,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.45913275181244795,1.0,0.0,0.0,0.0,0.0
1,0.4617470549912964,0.99,0.0,0.01,0.0,0.0
2,0.4502227893747374,0.99,0.0,0.01,0.0,0.0
3,0.4661208803832867,0.97,0.0,0.01,0.02,0.0
4,0.4643981316263028,0.93,0.0,0.03,0.04,0.0
5,0.4802506659207294,0.92,0.0,0.06,0.02,0.0
6,0.5044983542904078,0.84,0.0,0.12,0.04,0.0
7,0.5459624037490771,0.83,0.0,0.11,0.06,0.0
8,0.5432196453209237,0.84,0.0,0.12,0.04,0.0
9,0.5713369647776362,0.78,0.0,0.15,0.07,0.0
10,0.6317996472705794,0.75,0.0,0.14,0.11,0.0
11,0.6416702999997785,0.67,0.0,0.2,0.13,0.0
12,0.7166470496058908,0.63,0.0,0.23,0.14,0.0
13,0.7671879041333792,0.69,0.0,0.19,0.12,0.0
14,0.7563371502908643,0.74,0.0,0.19,0.07,0.0
15,0.7663640974046148,0.68,0.0,0.23,0.09,0.0
16,0.8256419026698498,0.73,0.0,0.23,0.04,0.0
17,0.7991559452247816,0.74,0.0,0.22,0.03,0.01
18,0.8108044543489776,0.72,0.0,0.17,0.04,0.07
19,0.789539873928168,0.74,0.0,0.14,0.07,0.05
20,0.8045304513047187,0.76,0.0,0.11,0.07,0.06
21,0.803764461870052,0.77,0.0,0.13,0.07,0.03
22,0.8480873551313153,0.74,0.0,0.15,0.06,0.05
23,0.8023325478297693,0.82,0.0,0.07,0.06,0.05
24,0.7960592438579082,0.82,0.0,0.06,0.09,0.03
25,0.816311307539176,0.84,0.0,0.09,0.06,0.01
26,0.8113560000960038,0.84,0.0,0.1,0.05,0.01
27,0.8252803896842107,0.9,0.0,0.08,0.02,0.0
28,0.8337500571848727,0.93,0.0,0.07,0.0,0.0
29,0.8415081127366478,0.91,0.0,0.08,0.01,0.0
30,0.8507109634848001,0.86,0.0,0.12,0.02,0.0
31,0.8518125396817573,0.88,0.0,0.09,0.03,0.0
32,0.8812623485934705,0.94,0.0,0.06,0.0,0.0
33,0.8485615792823963,0.93,0.0,0.07,0.0,0.0
34,0.8291486318107966,0.89,0.0,0.1,0.0,0.01
35,0.8405156273495616,0.88,0.0,0.12,0.0,0.0
36,0.8335954986287761,0.84,0.0,0.16,0.0,0.0
37,0.8457401926640971,0.86,0.0,0.13,0.01,0.0
38,0.845525405773566,0.82,0.0,0.18,0.0,0.0
39,0.842965720613449,0.83,0.0,0.15,0.01,0.01
40,0.8510102074680813,0.85,0.0,0.14,0.0,0.01
41,0.8311050068201594,0.91,0.0,0.08,0.0,0.01
42,0.8474183044313572,0.91,0.0,0.08,0.0,0.01
43,0.8443986927064471,0.92,0.0,0.07,0.01,0.0
44,0.8228614979026052,0.9,0.0,0.09,0.01,0.0
45,0.8536528067719686,0.93,0.0,0.06,0.01,0.0
46,0.8400371910930637,0.89,0.0,0.1,0.01,0.0
47,0.853008446100376,0.9,0.0,0.08,0.02,0.0
48,0.842718122894756,0.87,0.0,0.1,0.03,0.0
49,0.8338102855193072,0.89,0.0,0.09,0.02,0.0
50,0.8457401926640968,0.88,0.0,0.11,0.01,0.0
51,0.8469502028222048,0.82,0.0,0.17,0.01,0.0
52,0.8291486318107963,0.85,0.0,0.15,0.0,0.0
53,0.8473656728637774,0.86,0.0,0.13,0.0,0.01
54,0.8597392575291178,0.89,0.0,0.11,0.0,0.0
55,0.8536528067719685,0.9,0.0,0.09,0.01,0.0
56,0.8303586419689046,0.87,0.0,0.11,0.02,0.0
57,0.8623458572568863,0.86,0.0,0.12,0.02,0.0
58,0.8595713852062388,0.87,0.0,0.12,0.01,0.0
59,0.8666666666666667,0.95,0.0,0.05,0.0,0.0
60,0.85,0.93,0.0,0.06,0.01,0.0
