,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7886493728335726,1.0,0.0,0.0,0.0,0.0
1,0.7845940271209745,0.98,0.0,0.02,0.0,0.0
2,0.788065980053603,0.99,0.0,0.01,0.0,0.0
3,0.7875890067237217,0.99,0.0,0.01,0.0,0.0
4,0.7888684986287593,1.0,0.0,0.0,0.0,0.0
5,0.788969176350461,0.99,0.0,0.01,0.0,0.0
6,0.7873232531487122,0.97,0.0,0.02,0.01,0.0
7,0.7864511700775949,0.95,0.0,0.04,0.01,0.0
8,0.7868750898139021,0.97,0.0,0.03,0.0,0.0
9,0.783633302319748,0.95,0.0,0.05,0.0,0.0
10,0.7861036844644864,0.93,0.0,0.07,0.0,0.0
11,0.7862819353033723,0.89,0.0,0.1,0.01,0.0
12,0.786026082377665,0.86,0.0,0.14,0.0,0.0
13,0.7839595390185843,0.84,0.0,0.14,0.01,0.01
14,0.7794194454863355,0.78,0.0,0.19,0.01,0.02
15,0.7793543559011689,0.86,0.0,0.12,0.01,0.01
16,0.7838542949003147,0.84,0.0,0.15,0.01,0.0
17,0.781331122263094,0.83,0.0,0.17,0.0,0.0
18,0.7845371900701669,0.78,0.0,0.22,0.0,0.0
19,0.7849347345926196,0.8,0.0,0.2,0.0,0.0
20,0.7869258401768066,0.81,0.0,0.19,0.0,0.0
21,0.785397237149692,0.8,0.0,0.2,0.0,0.0
22,0.7853271432345642,0.79,0.0,0.21,0.0,0.0
23,0.7846687306824132,0.79,0.0,0.21,0.0,0.0
24,0.7741679835362225,0.75,0.0,0.25,0.0,0.0
25,0.7788667840463647,0.77,0.0,0.21,0.02,0.0
26,0.7816989910264741,0.78,0.0,0.2,0.02,0.0
27,0.7761888831162307,0.73,0.0,0.22,0.05,0.0
28,0.779317250611845,0.76,0.0,0.18,0.06,0.0
29,0.7886049685983005,0.76,0.0,0.16,0.08,0.0
30,0.7834455919499247,0.71,0.0,0.22,0.07,0.0
31,0.7902879174032534,0.68,0.0,0.23,0.09,0.0
32,0.785105854373936,0.67,0.0,0.22,0.11,0.0
33,0.7855601413228753,0.61,0.0,0.21,0.18,0.0
34,0.7876238606468021,0.55,0.0,0.19,0.26,0.0
35,0.7887057260061218,0.62,0.0,0.12,0.26,0.0
36,0.7932768530779915,0.6,0.0,0.12,0.28,0.0
37,0.7836013311193731,0.56,0.0,0.11,0.32,0.01
38,0.7886110922124293,0.52,0.0,0.18,0.3,0.0
39,0.7956057972968946,0.44,0.0,0.21,0.35,0.0
40,0.7960965768732957,0.38,0.0,0.21,0.4,0.01
41,0.7936902287327974,0.41,0.0,0.22,0.35,0.02
42,0.7964232193535998,0.42,0.0,0.21,0.36,0.01
43,0.7860173207223492,0.35,0.0,0.2,0.43,0.02
44,0.7967410999362317,0.4,0.0,0.22,0.36,0.02
45,0.7913825939679981,0.3,0.0,0.24,0.42,0.04
46,0.7907704937738659,0.32,0.0,0.29,0.34,0.05
47,0.7905759772938785,0.32,0.0,0.33,0.3,0.05
48,0.7980517128621025,0.42,0.0,0.25,0.26,0.07
49,0.7886971608208799,0.43,0.0,0.18,0.3,0.09
50,0.7977282129829902,0.38,0.0,0.22,0.34,0.06
51,0.7904956219004973,0.38,0.0,0.18,0.39,0.05
52,0.7942721619113093,0.38,0.0,0.14,0.4,0.08
53,0.7899257635710835,0.38,0.0,0.2,0.38,0.04
54,0.7854457135987758,0.37,0.0,0.2,0.38,0.05
55,0.7897383303336325,0.33,0.0,0.18,0.45,0.04
56,0.7912967507992589,0.34,0.0,0.18,0.44,0.04
57,0.7841186228083085,0.42,0.0,0.2,0.34,0.04
58,0.7842026580770778,0.37,0.0,0.18,0.4,0.05
59,0.9533333333333333,0.36,0.0,0.11,0.47,0.06
60,0.9633333333333333,0.42,0.0,0.13,0.43,0.02
61,0.97,0.42,0.0,0.15,0.42,0.01
62,0.9849999999999999,0.48,0.0,0.09,0.43,0.0
63,0.9799999999999999,0.54,0.0,0.09,0.37,0.0
64,0.9875808356791724,0.51,0.0,0.05,0.43,0.01
65,0.9951616713583449,0.51,0.0,0.02,0.45,0.02
66,0.9949999999999999,0.56,0.0,0.03,0.41,0.0
67,0.9983333333333333,0.56,0.0,0.01,0.43,0.0
68,0.9967481232261345,0.6,0.0,0.02,0.38,0.0
69,0.9950814565594679,0.55,0.0,0.03,0.42,0.0
70,0.9884147898928012,0.55,0.0,0.04,0.4,0.01
71,0.9918295797856025,0.53,0.0,0.04,0.42,0.01
72,0.9983333333333333,0.57,0.0,0.01,0.42,0.0
73,1.0,0.54,0.0,0.0,0.46,0.0
74,0.9983333333333333,0.45,0.0,0.0,0.54,0.01
75,1.0,0.47,0.0,0.0,0.53,0.0
76,1.0,0.38,0.0,0.0,0.62,0.0
77,0.9983333333333333,0.38,0.0,0.01,0.61,0.0
78,0.9933333333333334,0.44,0.0,0.02,0.54,0.0
79,0.9892475023458391,0.44,0.0,0.02,0.52,0.02
80,0.9916666666666667,0.5,0.0,0.01,0.48,0.01
81,0.9916666666666667,0.53,0.0,0.01,0.44,0.02
82,0.9966666666666666,0.47,0.0,0.0,0.52,0.01
83,0.9933333333333334,0.49,0.0,0.0,0.49,0.02
84,0.9971462763231643,0.43,0.0,0.0,0.55,0.02
85,0.9954796096564976,0.44,0.0,0.0,0.53,0.03
86,0.998812942989831,0.39,0.0,0.0,0.6,0.01
87,1.0,0.36,0.0,0.0,0.64,0.0
88,1.0,0.35,0.0,0.0,0.65,0.0
89,1.0,0.28,0.0,0.0,0.72,0.0
90,0.995,0.31,0.0,0.01,0.68,0.0
91,1.0,0.31,0.0,0.0,0.69,0.0
92,1.0,0.23,0.0,0.0,0.77,0.0
93,1.0,0.21,0.0,0.0,0.79,0.0
94,0.9992475023458391,0.2,0.0,0.0,0.79,0.01
95,0.9992475023458391,0.15,0.0,0.0,0.84,0.01
96,0.9977425070375173,0.11,0.0,0.0,0.86,0.03
97,0.9961572969303186,0.12,0.0,0.01,0.84,0.03
98,0.9911572969303185,0.14,0.0,0.01,0.81,0.04
99,0.9992475023458391,0.14,0.0,0.0,0.85,0.01
100,1.0,0.15,0.0,0.0,0.85,0.0
101,1.0,0.17,0.0,0.0,0.83,0.0
102,0.998812942989831,0.19,0.0,0.0,0.8,0.01
103,0.9944542240046738,0.13,0.0,0.0,0.82,0.05
104,0.9976258859796622,0.11,0.0,0.0,0.87,0.02
105,1.0,0.13,0.0,0.0,0.87,0.0
106,1.0,0.12,0.0,0.0,0.88,0.0
107,1.0,0.08,0.0,0.0,0.92,0.0
108,0.9975808356791726,0.08,0.0,0.0,0.9,0.02
109,0.992625885979662,0.11,0.0,0.0,0.84,0.05
110,0.9884950046916784,0.08,0.0,0.0,0.86,0.06
111,0.9942925526463289,0.08,0.0,0.0,0.88,0.04
112,0.9869184386259908,0.09,0.0,0.0,0.84,0.07
113,0.9928326076384967,0.08,0.0,0.0,0.86,0.06
114,0.9947721623028266,0.05,0.0,0.0,0.91,0.04
115,0.9952517719593242,0.06,0.0,0.0,0.9,0.04
116,0.9976258859796622,0.05,0.0,0.0,0.93,0.02
117,0.9968733883255012,0.04,0.0,0.0,0.93,0.03
118,0.998812942989831,0.05,0.0,0.0,0.94,0.01
119,0.5499999999999996,0.04,0.0,0.0,0.94,0.02
120,0.5683333333333329,0.05,0.0,0.0,0.92,0.03
121,0.5649999999999996,0.02,0.0,0.0,0.96,0.02
122,0.5849999999999994,0.01,0.0,0.0,0.94,0.05
123,0.5866666666666661,0.0,0.0,0.0,0.94,0.06
124,0.6099999999999993,0.0,0.0,0.0,0.96,0.04
125,0.553333333333333,0.0,0.0,0.0,0.95,0.05
126,0.5866666666666662,0.0,0.0,0.0,0.94,0.06
127,0.5916666666666661,0.0,0.0,0.0,0.89,0.11
128,0.5849999999999995,0.0,0.0,0.0,0.79,0.21
129,0.6066666666666661,0.0,0.0,0.0,0.82,0.18
130,0.590555064358064,0.0,0.0,0.0,0.86,0.14
131,0.587221731024731,0.0,0.0,0.0,0.82,0.18
132,0.6016666666666661,0.0,0.0,0.0,0.82,0.18
133,0.5978535927629973,0.0,0.0,0.0,0.78,0.22
134,0.6346691380054229,0.0,0.0,0.0,0.79,0.21
135,0.6240225566321197,0.0,0.0,0.0,0.77,0.23
136,0.6073132480399692,0.0,0.0,0.0,0.75,0.25
137,0.6299999999999993,0.0,0.0,0.0,0.72,0.28
138,0.6349999999999993,0.0,0.0,0.0,0.65,0.35
139,0.6262931627466055,0.0,0.0,0.0,0.67,0.33
140,0.6266666666666659,0.0,0.0,0.0,0.71,0.29
141,0.6373132480399689,0.0,0.0,0.0,0.67,0.33
142,0.6338883976913974,0.0,0.0,0.0,0.65,0.35
143,0.6516666666666658,0.0,0.0,0.0,0.56,0.44
144,0.6499999999999992,0.0,0.0,0.0,0.54,0.46
145,0.642313248039969,0.0,0.0,0.0,0.56,0.44
146,0.6456465813733022,0.0,0.0,0.0,0.54,0.46
147,0.6235828823093933,0.0,0.0,0.0,0.57,0.43
148,0.6384186171843005,0.0,0.0,0.0,0.57,0.43
149,0.6458597910007225,0.0,0.0,0.0,0.52,0.48
150,0.6501279257764514,0.0,0.0,0.0,0.47,0.53
151,0.6569225182195702,0.0,0.0,0.0,0.55,0.45
152,0.6594063339614761,0.0,0.0,0.0,0.57,0.43
153,0.6704264192548395,0.0,0.0,0.0,0.61,0.39
154,0.6679466437579589,0.0,0.0,0.0,0.65,0.35
155,0.6664961777397995,0.0,0.0,0.0,0.52,0.48
156,0.6770676242489287,0.0,0.0,0.0,0.49,0.51
157,0.6678421313986838,0.0,0.0,0.0,0.56,0.44
158,0.665213288402489,0.0,0.0,0.0,0.57,0.43
159,0.6746246361699071,0.0,0.0,0.0,0.59,0.41
160,0.6712366158390358,0.0,0.0,0.0,0.55,0.45
161,0.6716699875849188,0.0,0.0,0.01,0.54,0.45
162,0.6739389352042844,0.0,0.0,0.0,0.58,0.42
163,0.6678179986547348,0.0,0.0,0.0,0.63,0.37
164,0.6640668609807363,0.0,0.0,0.0,0.65,0.35
165,0.6690652024856162,0.0,0.0,0.0,0.63,0.37
166,0.6659040953493393,0.0,0.0,0.0,0.67,0.33
167,0.6719730760643103,0.0,0.0,0.0,0.66,0.34
168,0.675987977282457,0.0,0.0,0.0,0.68,0.32
169,0.6735452148117875,0.0,0.0,0.0,0.66,0.34
170,0.6813943993101789,0.01,0.0,0.0,0.66,0.33
171,0.676371051688882,0.0,0.0,0.0,0.58,0.42
172,0.6751475504267925,0.0,0.0,0.01,0.58,0.41
173,0.6741447459950003,0.0,0.0,0.0,0.52,0.48
174,0.6775500657939686,0.0,0.0,0.0,0.57,0.43
175,0.6714234872730604,0.0,0.0,0.0,0.62,0.38
176,0.6798117129468558,0.0,0.0,0.0,0.64,0.36
177,0.6725830124309838,0.0,0.0,0.0,0.56,0.44
178,0.6693210540385206,0.0,0.0,0.0,0.57,0.43
179,0.8183333333333335,0.0,0.0,0.0,0.56,0.44
180,0.8466666666666669,0.01,0.0,0.0,0.67,0.32
181,0.8733333333333332,0.01,0.0,0.0,0.77,0.22
182,0.8883333333333334,0.0,0.0,0.0,0.87,0.13
183,0.8983333333333334,0.0,0.0,0.0,0.91,0.09
184,0.9233333333333333,0.0,0.0,0.0,0.98,0.02
185,0.9616666666666667,0.01,0.0,0.0,0.99,0.0
186,0.9483333333333333,0.01,0.0,0.0,0.98,0.01
187,0.9566666666666666,0.01,0.0,0.0,0.97,0.02
188,0.9533333333333335,0.01,0.0,0.0,0.99,0.0
189,0.9583333333333331,0.0,0.0,0.0,0.98,0.02
190,0.9783333333333333,0.0,0.0,0.0,1.0,0.0
191,0.98,0.0,0.0,0.0,1.0,0.0
192,0.9833333333333333,0.0,0.0,0.0,0.99,0.01
193,0.9783333333333333,0.0,0.0,0.0,0.97,0.03
194,0.9610333777755539,0.0,0.0,0.0,0.96,0.04
195,0.9783333333333333,0.01,0.0,0.0,0.96,0.03
196,0.9733333333333334,0.01,0.0,0.0,0.96,0.03
