,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6337254884589418,1.0,0.0,0.0,0.0,0.0
1,0.6474218173116821,1.0,0.0,0.0,0.0,0.0
2,0.6517961541335738,0.99,0.0,0.0,0.01,0.0
3,0.6462962079432844,0.99,0.0,0.0,0.01,0.0
4,0.6523667543537911,0.98,0.0,0.01,0.01,0.0
5,0.6358487789441576,0.98,0.0,0.01,0.01,0.0
6,0.6298930639989964,0.96,0.0,0.02,0.02,0.0
7,0.6714608619238525,0.94,0.0,0.02,0.04,0.0
8,0.6316584334699334,0.95,0.0,0.02,0.03,0.0
9,0.6428503923558881,0.96,0.0,0.0,0.04,0.0
10,0.6344239654498139,0.94,0.0,0.01,0.05,0.0
11,0.6559357184026294,0.95,0.0,0.01,0.04,0.0
12,0.647309387943822,0.9,0.0,0.0,0.09,0.01
13,0.6516201586489736,0.95,0.0,0.0,0.05,0.0
14,0.6392413381554655,0.93,0.0,0.01,0.06,0.0
15,0.6402954830223228,0.93,0.0,0.01,0.06,0.0
16,0.6485148059326913,0.92,0.0,0.03,0.05,0.0
17,0.6478275359068778,0.89,0.0,0.05,0.06,0.0
18,0.6436216179159654,0.83,0.0,0.06,0.11,0.0
19,0.6593182137322907,0.81,0.0,0.11,0.08,0.0
20,0.6585458816725865,0.76,0.0,0.15,0.09,0.0
21,0.658683334625279,0.78,0.0,0.15,0.07,0.0
22,0.7075991992433994,0.75,0.0,0.22,0.03,0.0
23,0.6826182301162695,0.7,0.0,0.25,0.05,0.0
24,0.6953021924655783,0.66,0.0,0.3,0.04,0.0
25,0.7078944407503921,0.56,0.0,0.36,0.08,0.0
26,0.7372202072175675,0.51,0.0,0.46,0.03,0.0
27,0.7552692046177003,0.35,0.0,0.58,0.07,0.0
28,0.7712169699557029,0.25,0.0,0.66,0.09,0.0
29,0.7618541481619938,0.23,0.0,0.66,0.11,0.0
30,0.7962247327430909,0.09,0.0,0.73,0.16,0.02
31,0.7868085167065764,0.06,0.0,0.77,0.15,0.02
32,0.79767861791262,0.03,0.0,0.8,0.15,0.02
33,0.8043502617526876,0.03,0.0,0.78,0.15,0.04
34,0.8276725811703554,0.04,0.0,0.73,0.16,0.07
35,0.8297220795000813,0.02,0.0,0.73,0.16,0.09
36,0.793373156754856,0.01,0.0,0.77,0.14,0.08
37,0.7933608829027209,0.01,0.0,0.79,0.13,0.07
38,0.8022954837491683,0.02,0.0,0.73,0.16,0.09
39,0.8358707564043982,0.02,0.0,0.68,0.22,0.08
40,0.8155272488726333,0.04,0.0,0.67,0.23,0.06
41,0.7965850214033169,0.03,0.0,0.67,0.21,0.09
42,0.806003919694232,0.05,0.0,0.65,0.23,0.07
43,0.8135483665144163,0.02,0.0,0.61,0.31,0.06
