,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5288962519817837,1.0,0.0,0.0,0.0,0.0
1,0.5038634765176895,0.97,0.0,0.02,0.01,0.0
2,0.5277031676715405,0.95,0.0,0.04,0.01,0.0
3,0.5565002151594451,0.87,0.0,0.12,0.01,0.0
4,0.6101619724307846,0.78,0.0,0.2,0.02,0.0
5,0.6261022969563627,0.72,0.0,0.25,0.03,0.0
6,0.6948618813767967,0.56,0.0,0.42,0.02,0.0
7,0.7653549278552151,0.39,0.0,0.57,0.04,0.0
8,0.7970463417926286,0.3,0.0,0.65,0.05,0.0
9,0.8538686445201634,0.17,0.0,0.79,0.03,0.01
10,0.8530052758095218,0.13,0.0,0.83,0.02,0.02
11,0.905836174446902,0.07,0.0,0.92,0.0,0.01
12,0.9284176188419315,0.02,0.0,0.97,0.0,0.01
13,0.9346860597881494,0.02,0.0,0.98,0.0,0.0
14,0.9373692157810138,0.01,0.0,0.99,0.0,0.0
15,0.9341537748712166,0.02,0.0,0.97,0.0,0.01
16,0.9355330123589382,0.02,0.0,0.98,0.0,0.0
17,0.9408486339869699,0.01,0.0,0.99,0.0,0.0
18,0.9378226923650721,0.0,0.0,0.99,0.0,0.01
19,0.9216498950538307,0.0,0.0,1.0,0.0,0.0
20,0.9268705213542865,0.0,0.0,0.99,0.0,0.01
21,0.935146400751027,0.0,0.0,1.0,0.0,0.0
22,0.9321733902153972,0.0,0.0,0.99,0.0,0.01
23,0.9298313788909194,0.0,0.0,1.0,0.0,0.0
24,0.9358781382758579,0.0,0.0,1.0,0.0,0.0
25,0.936952778256486,0.0,0.0,1.0,0.0,0.0
26,0.9400639653758703,0.0,0.0,0.99,0.0,0.01
27,0.9422984908346129,0.0,0.0,0.99,0.0,0.01
28,0.9414285767260274,0.0,0.0,0.98,0.0,0.02
29,0.9378226923650719,0.0,0.0,0.98,0.0,0.02
30,0.9365110121011837,0.0,0.0,0.99,0.0,0.01
31,0.9350520051913755,0.0,0.0,1.0,0.0,0.0
32,0.9371429486194225,0.0,0.0,1.0,0.0,0.0
33,0.9353419765609041,0.0,0.0,0.99,0.0,0.01
34,0.9414285767260272,0.0,0.0,0.99,0.0,0.01
35,0.9131954703972154,0.0,0.0,0.97,0.0,0.03
36,0.9417185480955561,0.0,0.0,0.96,0.0,0.04
37,0.941718548095556,0.0,0.0,0.97,0.0,0.03
38,0.9373809262097695,0.0,0.0,0.96,0.0,0.04
39,0.9341820910827896,0.0,0.0,0.96,0.0,0.04
40,0.9304244119360605,0.0,0.0,0.95,0.0,0.05
41,0.9375327209955434,0.0,0.0,0.99,0.0,0.01
42,0.9368009834707124,0.0,0.0,0.97,0.0,0.03
43,0.9375327209955434,0.0,0.0,0.99,0.0,0.01
44,0.9306706022814857,0.0,0.0,1.0,0.0,0.0
45,0.9358781382758579,0.0,0.0,1.0,0.0,0.0
46,0.9378226923650719,0.0,0.0,1.0,0.0,0.0
47,0.934762033821847,0.0,0.0,0.99,0.0,0.01
48,0.9420085194650845,0.0,0.0,0.99,0.0,0.01
49,0.9375327209955431,0.01,0.0,0.99,0.0,0.0
50,0.9414285767260274,0.0,0.0,0.99,0.0,0.01
51,0.9365110121011836,0.01,0.0,0.98,0.0,0.01
52,0.9414285767260272,0.0,0.0,0.97,0.0,0.03
53,0.9301020747094314,0.0,0.0,0.96,0.0,0.04
54,0.9381126637346006,0.0,0.0,0.98,0.0,0.02
55,0.9371429486194225,0.0,0.0,1.0,0.0,0.0
56,0.9420085194650845,0.0,0.0,1.0,0.0,0.0
57,0.9375327209955431,0.0,0.0,0.98,0.0,0.02
58,0.9420085194650843,0.0,0.0,1.0,0.0,0.0
59,0.6466666666666672,0.0,0.0,0.99,0.0,0.01
60,0.6550000000000002,0.0,0.0,1.0,0.0,0.0
61,0.6583333333333335,0.0,0.0,1.0,0.0,0.0
62,0.6583333333333337,0.0,0.0,1.0,0.0,0.0
63,0.6597731612968508,0.0,0.0,0.99,0.0,0.01
64,0.6427780228786618,0.0,0.0,1.0,0.0,0.0
65,0.6494446895453284,0.0,0.0,1.0,0.0,0.0
66,0.6583333333333335,0.0,0.0,1.0,0.0,0.0
67,0.6783333333333337,0.0,0.0,1.0,0.0,0.0
68,0.6575511841755123,0.0,0.0,0.98,0.0,0.02
69,0.6473243454723626,0.0,0.0,0.95,0.0,0.05
70,0.6421086170279762,0.0,0.0,0.98,0.0,0.02
71,0.6650000000000005,0.0,0.0,0.98,0.0,0.02
72,0.6466666666666668,0.0,0.0,0.98,0.0,0.02
73,0.6550000000000005,0.0,0.0,1.0,0.0,0.0
74,0.6383333333333336,0.0,0.0,1.0,0.0,0.0
75,0.6704419503613096,0.0,0.0,0.99,0.0,0.01
76,0.6614398279635175,0.0,0.0,0.99,0.0,0.01
77,0.7083333333333336,0.0,0.0,0.97,0.0,0.03
78,0.6612129892603678,0.0,0.0,0.97,0.0,0.03
79,0.6686457872508654,0.0,0.0,0.98,0.0,0.02
80,0.6728796559270346,0.0,0.0,0.99,0.0,0.01
81,0.6631064946301842,0.0,0.0,0.95,0.0,0.05
82,0.6802151116581598,0.0,0.0,0.96,0.0,0.04
83,0.6716666666666669,0.0,0.0,1.0,0.0,0.0
84,0.6666666666666669,0.0,0.0,1.0,0.0,0.0
85,0.672420720753825,0.01,0.0,0.99,0.0,0.0
86,0.7046828830152991,0.04,0.0,0.96,0.0,0.0
87,0.7267864867844221,0.09,0.0,0.91,0.0,0.0
88,0.7058738742049134,0.1,0.0,0.89,0.0,0.01
89,0.7080677562555884,0.11,0.0,0.88,0.0,0.01
90,0.7237315320611948,0.16,0.0,0.84,0.0,0.0
91,0.7191684691636514,0.21,0.0,0.79,0.0,0.0
92,0.7582171182095465,0.33,0.0,0.67,0.0,0.0
93,0.7623045056300387,0.34,0.0,0.66,0.0,0.0
94,0.7647252263838634,0.35,0.0,0.65,0.0,0.0
95,0.7638641537113111,0.43,0.0,0.56,0.0,0.01
96,0.7915117131682851,0.44,0.0,0.56,0.0,0.0
97,0.8105603622141812,0.56,0.0,0.44,0.0,0.0
98,0.7882981999527068,0.53,0.0,0.47,0.0,0.0
99,0.8206119021211378,0.63,0.0,0.36,0.0,0.01
100,0.8325455926310894,0.66,0.0,0.34,0.0,0.0
101,0.8506019941198565,0.73,0.0,0.27,0.0,0.0
102,0.8662369395521484,0.79,0.0,0.21,0.0,0.0
103,0.8840945974084299,0.85,0.0,0.15,0.0,0.0
104,0.8830234263365707,0.87,0.0,0.12,0.01,0.0
105,0.8837774804237287,0.88,0.0,0.11,0.01,0.0
106,0.9042144175261854,0.93,0.0,0.06,0.01,0.0
107,0.9042144175261856,0.93,0.0,0.06,0.01,0.0
108,0.8960396426852028,0.92,0.0,0.08,0.0,0.0
109,0.9023891923671681,0.96,0.0,0.04,0.0,0.0
110,0.8983018049466769,0.95,0.0,0.05,0.0,0.0
111,0.9055639672081507,0.97,0.0,0.02,0.01,0.0
112,0.9072306338748173,0.97,0.0,0.02,0.01,0.0
113,0.9031432464543261,0.92,0.0,0.03,0.05,0.0
114,0.8992546026663208,0.94,0.0,0.03,0.03,0.0
115,0.9046513546286421,0.93,0.0,0.01,0.06,0.0
116,0.9079846879619755,0.93,0.0,0.01,0.06,0.0
117,0.8990558590338347,0.92,0.0,0.04,0.04,0.0
118,0.8983018049466769,0.92,0.0,0.05,0.03,0.0
119,0.4949999999999997,0.93,0.0,0.05,0.02,0.0
120,0.518333333333333,0.86,0.0,0.1,0.04,0.0
121,0.5166666666666663,0.82,0.0,0.12,0.06,0.0
122,0.6116666666666661,0.74,0.0,0.15,0.11,0.0
123,0.5949999999999998,0.76,0.0,0.14,0.09,0.01
124,0.6416666666666664,0.76,0.0,0.19,0.05,0.0
125,0.6266666666666666,0.7,0.0,0.25,0.05,0.0
126,0.6549999999999996,0.67,0.0,0.31,0.02,0.0
127,0.7350000000000003,0.57,0.0,0.39,0.03,0.01
128,0.7416666666666668,0.54,0.0,0.45,0.0,0.01
129,0.736952650528163,0.5,0.0,0.49,0.0,0.01
130,0.7283333333333333,0.46,0.0,0.51,0.01,0.02
131,0.7383333333333336,0.48,0.0,0.51,0.0,0.01
132,0.7566666666666663,0.44,0.0,0.55,0.0,0.01
133,0.768333333333333,0.49,0.0,0.51,0.0,0.0
134,0.7759150946573983,0.58,0.0,0.42,0.0,0.0
135,0.7475817613240645,0.55,0.0,0.45,0.0,0.0
136,0.7558107110157688,0.4,0.0,0.6,0.0,0.0
137,0.7550000000000001,0.42,0.0,0.58,0.0,0.0
138,0.7466666666666665,0.48,0.0,0.52,0.0,0.0
139,0.7616666666666663,0.5,0.0,0.5,0.0,0.0
140,0.755775169115466,0.52,0.0,0.48,0.0,0.0
141,0.7883333333333334,0.52,0.0,0.48,0.0,0.0
142,0.7749999999999999,0.55,0.0,0.45,0.0,0.0
143,0.7719526505281622,0.54,0.0,0.46,0.0,0.0
144,0.7836193171948296,0.49,0.0,0.49,0.02,0.0
145,0.7836193171948298,0.51,0.0,0.49,0.0,0.0
146,0.7822386343896588,0.62,0.0,0.37,0.01,0.0
147,0.7750000000000002,0.6,0.0,0.38,0.02,0.0
148,0.7750000000000002,0.68,0.0,0.31,0.01,0.0
149,0.7747160120720946,0.68,0.0,0.3,0.02,0.0
150,0.7635740725597006,0.68,0.0,0.29,0.03,0.0
151,0.7919526505281622,0.67,0.0,0.32,0.01,0.0
152,0.7836193171948294,0.7,0.0,0.29,0.01,0.0
153,0.7866666666666668,0.7,0.0,0.27,0.03,0.0
154,0.7783333333333331,0.66,0.0,0.3,0.04,0.0
155,0.7736193171948292,0.63,0.0,0.31,0.06,0.0
156,0.7566666666666664,0.59,0.0,0.34,0.07,0.0
157,0.780285983861496,0.59,0.0,0.35,0.06,0.0
158,0.7866666666666668,0.53,0.0,0.43,0.04,0.0
159,0.7900000000000005,0.49,0.0,0.46,0.05,0.0
160,0.7960786173055276,0.49,0.0,0.45,0.06,0.0
161,0.8237353740502051,0.44,0.0,0.52,0.03,0.01
162,0.8186603786295927,0.47,0.0,0.48,0.05,0.0
163,0.8194119506388611,0.45,0.0,0.52,0.03,0.0
164,0.8093075669972323,0.43,0.0,0.52,0.04,0.01
165,0.8283333333333335,0.4,0.0,0.54,0.04,0.02
166,0.836457612125901,0.29,0.0,0.61,0.06,0.04
167,0.8567849446796678,0.41,0.0,0.55,0.03,0.01
168,0.8887353740502042,0.45,0.0,0.51,0.03,0.01
169,0.8669937119629262,0.43,0.0,0.56,0.01,0.0
170,0.8758176132406479,0.45,0.0,0.54,0.01,0.0
171,0.9228973695278644,0.36,0.0,0.62,0.02,0.0
172,0.9107290860131301,0.36,0.0,0.62,0.02,0.0
173,0.904048887539558,0.33,0.0,0.66,0.01,0.0
174,0.9340710862781889,0.31,0.0,0.68,0.01,0.0
175,0.9383408861194676,0.32,0.0,0.67,0.01,0.0
176,0.9609900900780102,0.3,0.0,0.69,0.01,0.0
177,0.9422936936453739,0.28,0.0,0.72,0.0,0.0
178,0.9619801801560203,0.26,0.0,0.74,0.0,0.0
179,0.8499999999999998,0.18,0.0,0.82,0.0,0.0
180,0.8699999999999997,0.29,0.0,0.71,0.0,0.0
181,0.8649999999999998,0.33,0.0,0.67,0.0,0.0
182,0.8699999999999996,0.33,0.0,0.66,0.0,0.01
183,0.8849999999999996,0.42,0.0,0.58,0.0,0.0
184,0.8683333333333333,0.37,0.0,0.63,0.0,0.0
185,0.8666666666666668,0.33,0.0,0.67,0.0,0.0
186,0.8766666666666667,0.36,0.0,0.63,0.01,0.0
187,0.8566666666666665,0.32,0.0,0.67,0.01,0.0
188,0.8749999999999999,0.38,0.0,0.59,0.03,0.0
