,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2595707138681221,1.0,0.0,0.0,0.0,0.0
1,0.29528582664330505,0.99,0.0,0.01,0.0,0.0
2,0.23750585028919816,1.0,0.0,0.0,0.0,0.0
3,0.2974635609730743,0.99,0.0,0.01,0.0,0.0
4,0.3067909756640189,0.98,0.0,0.02,0.0,0.0
5,0.41938587458355825,0.93,0.0,0.06,0.01,0.0
6,0.4924101998037568,0.76,0.0,0.19,0.05,0.0
7,0.6221828170560185,0.68,0.0,0.26,0.06,0.0
8,0.7049766083439042,0.61,0.0,0.36,0.03,0.0
9,0.736207149786042,0.47,0.0,0.49,0.04,0.0
10,0.760999582278234,0.38,0.0,0.61,0.01,0.0
11,0.7719668438058289,0.31,0.0,0.68,0.01,0.0
12,0.8170531191312045,0.25,0.0,0.73,0.02,0.0
13,0.8136222378572711,0.16,0.0,0.81,0.03,0.0
14,0.8170248786904979,0.16,0.0,0.81,0.02,0.01
15,0.8264709751993727,0.19,0.0,0.8,0.01,0.0
16,0.7920954642022028,0.17,0.0,0.83,0.0,0.0
17,0.830745149244412,0.19,0.0,0.8,0.0,0.01
18,0.8357547622833775,0.18,0.0,0.82,0.0,0.0
19,0.8170933044013491,0.16,0.0,0.83,0.0,0.01
20,0.8514217390558886,0.12,0.0,0.88,0.0,0.0
21,0.8358409395136579,0.13,0.0,0.87,0.0,0.0
22,0.8276348074182326,0.1,0.0,0.9,0.0,0.0
23,0.8442999111646704,0.03,0.0,0.97,0.0,0.0
24,0.8357864573199497,0.06,0.0,0.94,0.0,0.0
25,0.8671429853441396,0.05,0.0,0.95,0.0,0.0
26,0.8524318626504779,0.05,0.0,0.94,0.0,0.01
27,0.8337060216450266,0.0,0.0,0.99,0.0,0.01
28,0.8715454369508622,0.0,0.0,1.0,0.0,0.0
29,0.841316531806648,0.0,0.0,1.0,0.0,0.0
30,0.8525426092467905,0.0,0.0,0.99,0.0,0.01
31,0.8268961251288042,0.0,0.0,0.99,0.0,0.01
32,0.8511345488917287,0.0,0.0,0.99,0.0,0.01
33,0.8739766977449074,0.0,0.0,0.98,0.0,0.02
34,0.8663385070910669,0.0,0.0,0.98,0.0,0.02
35,0.8767305980847887,0.01,0.0,0.96,0.0,0.03
36,0.857797314029884,0.01,0.0,0.96,0.0,0.03
37,0.8145066263329338,0.0,0.0,0.97,0.0,0.03
38,0.8671244216283559,0.0,0.0,0.96,0.0,0.04
39,0.8380781623126411,0.0,0.0,0.94,0.0,0.06
40,0.9083544838991331,0.0,0.0,0.92,0.0,0.08
41,0.8774960880209351,0.0,0.0,0.87,0.0,0.13
42,0.8374032899160792,0.0,0.0,0.8,0.0,0.2
43,0.8608256012925216,0.0,0.0,0.79,0.0,0.21
44,0.8535629977172252,0.01,0.0,0.79,0.0,0.2
45,0.8298638469860617,0.0,0.0,0.82,0.0,0.18
46,0.8465802225671527,0.0,0.0,0.81,0.0,0.19
47,0.8637774008049722,0.0,0.0,0.82,0.0,0.18
48,0.8839595185444802,0.0,0.0,0.79,0.0,0.21
49,0.8351560602679011,0.0,0.0,0.83,0.0,0.17
50,0.8625653617445527,0.0,0.0,0.79,0.0,0.21
51,0.8912727923725116,0.0,0.0,0.77,0.0,0.23
52,0.8530162104263616,0.0,0.0,0.76,0.0,0.24
53,0.8284644306429696,0.0,0.0,0.73,0.0,0.27
54,0.8771153989985604,0.0,0.0,0.79,0.0,0.21
55,0.8427588329585349,0.0,0.0,0.84,0.0,0.16
56,0.8964667036991082,0.0,0.0,0.87,0.0,0.13
57,0.8358877999207942,0.0,0.0,0.76,0.0,0.24
58,0.883593867070126,0.0,0.0,0.72,0.0,0.28
59,0.7766666666666667,0.0,0.0,0.65,0.0,0.35
60,0.7650000000000002,0.0,0.0,0.71,0.0,0.29
61,0.76,0.0,0.0,0.67,0.0,0.33
