,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7713426154554288,1.0,0.0,0.0,0.0,0.0
1,0.7718089402365331,1.0,0.0,0.0,0.0,0.0
2,0.7722752650176373,0.99,0.0,0.0,0.01,0.0
3,0.7713426154554288,0.97,0.0,0.0,0.03,0.0
4,0.7637888793690466,0.94,0.0,0.03,0.03,0.0
5,0.7682198089240921,0.94,0.0,0.02,0.04,0.0
6,0.7627176600853997,0.94,0.0,0.04,0.02,0.0
7,0.7637888793690466,0.95,0.0,0.03,0.02,0.0
8,0.7679239369125941,0.95,0.0,0.02,0.03,0.0
9,0.7688247034266348,0.92,0.0,0.01,0.07,0.0
10,0.7722752650176373,0.92,0.0,0.0,0.08,0.0
11,0.7722752650176373,0.93,0.0,0.0,0.07,0.0
12,0.7722752650176372,0.97,0.0,0.0,0.03,0.0
13,0.7718089402365331,0.95,0.0,0.0,0.05,0.0
14,0.7688247034266348,0.91,0.0,0.01,0.08,0.0
15,0.7667731161789448,0.9,0.0,0.02,0.08,0.0
16,0.7688247034266348,0.89,0.0,0.01,0.1,0.0
17,0.7692910282077389,0.86,0.0,0.01,0.13,0.0
18,0.7692910282077391,0.83,0.0,0.01,0.16,0.0
19,0.7667731161789448,0.86,0.0,0.02,0.12,0.0
20,0.7715630667691588,0.92,0.0,0.01,0.07,0.0
21,0.7681125051781562,0.92,0.0,0.02,0.06,0.0
22,0.7751222103853577,0.9,0.0,0.0,0.1,0.0
23,0.7713426154554288,0.9,0.0,0.0,0.1,0.0
24,0.7722752650176372,0.92,0.0,0.0,0.08,0.0
25,0.7713426154554288,0.94,0.0,0.0,0.06,0.0
26,0.7707985845762483,0.9,0.0,0.02,0.08,0.0
27,0.7735509204120663,0.89,0.0,0.05,0.06,0.0
28,0.7692528367514039,0.89,0.0,0.07,0.04,0.0
29,0.7681741874727571,0.85,0.0,0.1,0.05,0.0
30,0.780807031257804,0.86,0.0,0.1,0.04,0.0
31,0.791793760573574,0.77,0.0,0.17,0.06,0.0
32,0.7917504073728581,0.73,0.0,0.18,0.09,0.0
33,0.8104780447720168,0.66,0.0,0.24,0.1,0.0
34,0.8115090827516259,0.64,0.0,0.24,0.11,0.01
35,0.8228032088279019,0.67,0.0,0.2,0.12,0.01
36,0.8131679030556068,0.65,0.0,0.24,0.1,0.01
37,0.8464234287517445,0.52,0.0,0.29,0.17,0.02
38,0.8565471818657793,0.53,0.0,0.28,0.18,0.01
39,0.8609432888315979,0.46,0.0,0.25,0.25,0.04
40,0.8554319721958042,0.42,0.0,0.23,0.31,0.04
41,0.8816578757787318,0.35,0.0,0.27,0.35,0.03
42,0.8851230115938301,0.31,0.0,0.31,0.36,0.02
43,0.8995484901547954,0.29,0.0,0.37,0.32,0.02
44,0.9117766914533386,0.18,0.0,0.43,0.37,0.02
45,0.9146169166599932,0.12,0.0,0.46,0.38,0.04
46,0.915706625907483,0.09,0.0,0.51,0.38,0.02
47,0.9416037781191094,0.03,0.0,0.6,0.37,0.0
48,0.9464949888426527,0.02,0.0,0.54,0.44,0.0
49,0.9481823968727932,0.03,0.0,0.56,0.41,0.0
50,0.9524634624624494,0.01,0.0,0.56,0.42,0.01
51,0.9578332920489026,0.0,0.0,0.51,0.47,0.02
52,0.9539524317276257,0.0,0.0,0.51,0.48,0.01
53,0.9466462475201058,0.0,0.0,0.55,0.45,0.0
54,0.9508994417765249,0.0,0.0,0.49,0.5,0.01
55,0.9518525243472999,0.0,0.0,0.4,0.58,0.02
56,0.9428631808779551,0.0,0.0,0.35,0.64,0.01
57,0.9589129248935118,0.0,0.0,0.32,0.66,0.02
58,0.9576151208774619,0.0,0.0,0.3,0.7,0.0
59,0.8483333333333333,0.0,0.0,0.3,0.69,0.01
60,0.8924837549066273,0.0,0.0,0.21,0.79,0.0
61,0.928147019385122,0.0,0.0,0.13,0.87,0.0
62,0.963854299921496,0.0,0.0,0.06,0.93,0.01
63,0.9783333333333333,0.0,0.0,0.04,0.95,0.01
64,0.98,0.0,0.0,0.02,0.96,0.02
65,0.995,0.0,0.0,0.01,0.99,0.0
66,0.995,0.0,0.0,0.0,0.99,0.01
67,1.0,0.0,0.0,0.0,1.0,0.0
68,1.0,0.0,0.0,0.0,1.0,0.0
69,0.995,0.0,0.0,0.0,0.99,0.01
70,0.995,0.0,0.0,0.0,0.99,0.01
71,1.0,0.0,0.0,0.0,1.0,0.0
72,0.9883333333333333,0.01,0.0,0.0,0.97,0.02
73,0.9916666666666666,0.01,0.0,0.0,0.97,0.02
74,0.9933333333333334,0.03,0.0,0.0,0.95,0.02
75,0.9933333333333334,0.02,0.0,0.0,0.96,0.02
76,0.9883333333333334,0.02,0.0,0.01,0.96,0.01
77,0.9983333333333333,0.04,0.0,0.01,0.95,0.0
78,0.9916666666666667,0.1,0.0,0.01,0.88,0.01
79,0.9881479021727837,0.12,0.0,0.02,0.85,0.01
80,0.9998145688394504,0.16,0.0,0.01,0.83,0.0
81,0.9884756312236652,0.16,0.0,0.01,0.82,0.01
82,1.0,0.07,0.0,0.0,0.93,0.0
83,0.9934756312236652,0.04,0.0,0.0,0.95,0.01
84,1.0,0.03,0.0,0.0,0.97,0.0
85,0.99,0.05,0.0,0.0,0.94,0.01
86,1.0,0.05,0.0,0.0,0.95,0.0
87,0.9983333333333334,0.03,0.0,0.0,0.96,0.01
88,0.9933333333333333,0.06,0.0,0.0,0.92,0.02
89,0.9966666666666667,0.08,0.0,0.0,0.9,0.02
90,1.0,0.06,0.0,0.0,0.94,0.0
91,0.9983333333333333,0.04,0.0,0.0,0.96,0.0
92,0.9933333333333334,0.04,0.0,0.0,0.94,0.02
93,0.9983333333333333,0.07,0.0,0.0,0.92,0.01
94,1.0,0.03,0.0,0.0,0.97,0.0
95,1.0,0.04,0.0,0.0,0.96,0.0
96,1.0,0.06,0.0,0.0,0.94,0.0
97,1.0,0.07,0.0,0.0,0.93,0.0
98,0.995,0.08,0.0,0.0,0.91,0.01
99,1.0,0.07,0.0,0.0,0.93,0.0
100,1.0,0.09,0.0,0.0,0.91,0.0
101,0.9987218330481279,0.14,0.0,0.0,0.85,0.01
102,0.995,0.13,0.0,0.0,0.86,0.01
103,0.995,0.12,0.0,0.0,0.87,0.01
104,0.9983333333333334,0.07,0.0,0.0,0.92,0.01
105,0.9983333333333333,0.08,0.0,0.0,0.91,0.01
106,1.0,0.06,0.0,0.0,0.94,0.0
107,1.0,0.02,0.0,0.0,0.98,0.0
108,1.0,0.0,0.0,0.0,1.0,0.0
109,1.0,0.0,0.0,0.0,1.0,0.0
110,0.995,0.0,0.0,0.0,0.99,0.01
111,0.9833333333333333,0.0,0.0,0.0,0.96,0.04
112,0.98,0.0,0.0,0.0,0.96,0.04
113,0.994330361267053,0.0,0.0,0.0,0.98,0.02
114,0.995,0.0,0.0,0.0,0.99,0.01
115,0.995,0.0,0.0,0.0,0.99,0.01
116,0.995,0.0,0.0,0.0,0.99,0.01
117,0.995,0.0,0.0,0.0,1.0,0.0
118,1.0,0.0,0.0,0.0,1.0,0.0
119,0.6749999999999996,0.0,0.0,0.0,1.0,0.0
120,0.6733333333333326,0.0,0.0,0.0,1.0,0.0
121,0.671666666666666,0.0,0.0,0.0,0.99,0.01
122,0.6749999999999994,0.0,0.0,0.0,1.0,0.0
123,0.6366666666666657,0.0,0.0,0.0,1.0,0.0
124,0.6549999999999992,0.0,0.0,0.0,1.0,0.0
125,0.6428781085288303,0.01,0.0,0.0,0.98,0.01
126,0.6615215022302939,0.01,0.0,0.0,0.97,0.02
127,0.6317400465175742,0.01,0.0,0.0,0.98,0.01
128,0.6323510991388642,0.02,0.0,0.0,0.97,0.01
129,0.6559211129894194,0.02,0.0,0.0,0.95,0.03
130,0.6407975298652699,0.03,0.0,0.0,0.92,0.05
131,0.6679802879900956,0.04,0.0,0.0,0.9,0.06
132,0.6698745670590134,0.04,0.0,0.0,0.85,0.11
133,0.673498229265091,0.02,0.0,0.0,0.85,0.13
134,0.6868315625984242,0.03,0.0,0.0,0.85,0.12
135,0.6801648959317574,0.02,0.0,0.0,0.87,0.11
136,0.6717491146325452,0.01,0.0,0.0,0.9,0.09
137,0.6869964585301825,0.04,0.0,0.0,0.88,0.08
138,0.6842182853631202,0.09,0.0,0.0,0.82,0.09
139,0.6923675632013078,0.13,0.0,0.0,0.81,0.06
140,0.6857422093422497,0.16,0.0,0.0,0.77,0.07
141,0.6906048643789888,0.18,0.0,0.0,0.76,0.06
142,0.7061879697964168,0.24,0.0,0.0,0.69,0.07
143,0.7110152543915477,0.24,0.0,0.0,0.69,0.07
144,0.7062850156851568,0.25,0.0,0.0,0.68,0.07
145,0.6986965333223991,0.24,0.0,0.0,0.69,0.07
146,0.7128762177753064,0.25,0.0,0.0,0.7,0.05
147,0.7208688303457879,0.39,0.0,0.0,0.57,0.04
148,0.7472085653789884,0.52,0.0,0.01,0.43,0.04
149,0.7386073205688827,0.53,0.0,0.0,0.43,0.04
150,0.7403977480090372,0.57,0.0,0.01,0.39,0.03
151,0.7507395276997777,0.63,0.0,0.01,0.34,0.02
152,0.7715107067237357,0.67,0.0,0.01,0.3,0.02
153,0.7405420763616603,0.59,0.0,0.03,0.33,0.05
154,0.7456159445756283,0.58,0.0,0.05,0.29,0.08
155,0.7470146997655226,0.53,0.0,0.09,0.27,0.11
156,0.767599223896161,0.45,0.0,0.15,0.26,0.14
157,0.7662220500184899,0.47,0.0,0.15,0.21,0.17
158,0.7732803889354166,0.55,0.0,0.13,0.15,0.17
159,0.782977857891837,0.55,0.0,0.19,0.09,0.17
160,0.7913936391910492,0.59,0.0,0.19,0.07,0.15
161,0.7949486585288698,0.58,0.0,0.18,0.07,0.17
162,0.7888533814515014,0.62,0.0,0.22,0.05,0.11
163,0.8031941872729981,0.59,0.0,0.26,0.04,0.11
164,0.8070605404192714,0.55,0.0,0.29,0.03,0.13
165,0.8092503838662828,0.45,0.0,0.38,0.05,0.12
166,0.8116637307505435,0.43,0.0,0.42,0.04,0.11
167,0.8234174683463512,0.48,0.0,0.39,0.05,0.08
168,0.8142184300262929,0.49,0.0,0.4,0.02,0.09
169,0.8266678382988643,0.4,0.0,0.53,0.01,0.06
170,0.8234795117083028,0.31,0.0,0.59,0.03,0.07
171,0.8316027223245622,0.25,0.0,0.62,0.04,0.09
172,0.832689802634311,0.24,0.0,0.61,0.05,0.1
173,0.847941288347267,0.29,0.0,0.57,0.01,0.13
174,0.837768091266966,0.3,0.0,0.54,0.0,0.16
175,0.8530404651517729,0.33,0.0,0.55,0.0,0.12
176,0.8356037972876886,0.24,0.0,0.63,0.01,0.12
177,0.8446791623139334,0.24,0.0,0.7,0.01,0.05
178,0.8413385484830996,0.17,0.0,0.79,0.0,0.04
179,0.7066666666666667,0.16,0.0,0.8,0.0,0.04
180,0.6735843591150804,0.16,0.0,0.78,0.0,0.06
181,0.7466666666666667,0.32,0.0,0.65,0.0,0.03
182,0.7549999999999999,0.42,0.0,0.52,0.0,0.06
183,0.7983333333333333,0.51,0.0,0.46,0.0,0.03
184,0.8066666666666664,0.59,0.0,0.36,0.0,0.05
185,0.855,0.68,0.0,0.27,0.0,0.05
186,0.9083333333333333,0.8,0.0,0.18,0.01,0.01
187,0.9366666666666665,0.87,0.0,0.09,0.04,0.0
