,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.649855266485384,1.0,0.0,0.0,0.0,0.0
1,0.6599055953683661,0.98,0.0,0.02,0.0,0.0
2,0.6650794655151774,0.97,0.0,0.03,0.0,0.0
3,0.6440515284141176,0.97,0.0,0.03,0.0,0.0
4,0.6566368437914402,0.97,0.0,0.03,0.0,0.0
5,0.6588913522021184,0.97,0.0,0.03,0.0,0.0
6,0.6683131990116589,0.98,0.0,0.02,0.0,0.0
7,0.6733455609033253,0.96,0.0,0.04,0.0,0.0
8,0.65458415140881,0.91,0.0,0.08,0.01,0.0
9,0.6573541061925293,0.9,0.0,0.07,0.03,0.0
10,0.6460181890839194,0.89,0.0,0.06,0.05,0.0
11,0.6752507914901726,0.85,0.0,0.09,0.06,0.0
12,0.6552262889257052,0.79,0.0,0.09,0.12,0.0
13,0.6762909925959569,0.81,0.0,0.09,0.1,0.0
14,0.6533424964527154,0.75,0.0,0.12,0.13,0.0
15,0.6466483121194304,0.77,0.0,0.11,0.12,0.0
16,0.6708181177404334,0.8,0.0,0.06,0.14,0.0
17,0.6661622004110397,0.85,0.0,0.06,0.09,0.0
18,0.6801131921136985,0.8,0.0,0.09,0.11,0.0
19,0.6589467546652784,0.75,0.0,0.09,0.16,0.0
20,0.6650541158935358,0.8,0.0,0.06,0.14,0.0
21,0.6616702207401954,0.73,0.0,0.07,0.2,0.0
22,0.6732764880156661,0.67,0.0,0.1,0.23,0.0
23,0.6773284005349436,0.63,0.0,0.11,0.26,0.0
24,0.6623824701853012,0.68,0.0,0.09,0.23,0.0
25,0.6504572738411043,0.62,0.0,0.12,0.26,0.0
26,0.6682155774102168,0.67,0.0,0.11,0.22,0.0
27,0.695397518009492,0.63,0.0,0.13,0.24,0.0
28,0.6717252699207773,0.61,0.0,0.11,0.28,0.0
29,0.6920458776350094,0.61,0.0,0.1,0.29,0.0
30,0.6947473973473062,0.58,0.0,0.08,0.34,0.0
31,0.7067531595582577,0.57,0.0,0.08,0.35,0.0
32,0.6752805079778534,0.48,0.0,0.1,0.42,0.0
33,0.7057613167958072,0.47,0.0,0.07,0.46,0.0
34,0.6791520898117134,0.45,0.0,0.05,0.5,0.0
35,0.7045006090200794,0.49,0.0,0.1,0.41,0.0
36,0.6941857746646701,0.54,0.0,0.03,0.43,0.0
37,0.7154607821515948,0.56,0.0,0.02,0.42,0.0
38,0.7218312727412183,0.64,0.0,0.01,0.34,0.01
39,0.7097603463568294,0.65,0.0,0.05,0.28,0.02
40,0.7090884283115677,0.65,0.0,0.08,0.23,0.04
41,0.7304113109003723,0.68,0.0,0.13,0.19,0.0
