,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6513226008256728,1.0,0.0,0.0,0.0,0.0
1,0.645817274972536,1.0,0.0,0.0,0.0,0.0
2,0.664847450912629,0.99,0.0,0.01,0.0,0.0
3,0.6774650555514089,0.98,0.0,0.02,0.0,0.0
4,0.685060761998332,0.95,0.0,0.05,0.0,0.0
5,0.6636611101531122,0.92,0.0,0.07,0.01,0.0
6,0.6718089316295489,0.92,0.0,0.07,0.01,0.0
7,0.6609050158521774,0.89,0.0,0.1,0.01,0.0
8,0.6762026935976018,0.86,0.0,0.13,0.01,0.0
9,0.6786860235131116,0.84,0.0,0.16,0.0,0.0
10,0.661451962210312,0.81,0.0,0.19,0.0,0.0
11,0.7169695059337287,0.78,0.0,0.22,0.0,0.0
12,0.74788906982677,0.82,0.0,0.18,0.0,0.0
13,0.7269764127705857,0.73,0.0,0.27,0.0,0.0
14,0.801049312268656,0.55,0.0,0.45,0.0,0.0
15,0.8412440403200747,0.46,0.0,0.54,0.0,0.0
16,0.8181049791943014,0.44,0.0,0.55,0.0,0.01
17,0.883757808837064,0.27,0.0,0.72,0.0,0.01
18,0.8759038219947511,0.27,0.0,0.72,0.0,0.01
19,0.9057028010400141,0.21,0.0,0.79,0.0,0.0
20,0.9010795492567203,0.21,0.0,0.79,0.0,0.0
21,0.8917486798028608,0.2,0.0,0.8,0.0,0.0
22,0.918772380089561,0.13,0.0,0.87,0.0,0.0
23,0.9206865750750322,0.14,0.0,0.86,0.0,0.0
24,0.9447751490822636,0.08,0.0,0.91,0.0,0.01
25,0.9311769698696989,0.03,0.0,0.97,0.0,0.0
26,0.934435094958136,0.01,0.0,0.99,0.0,0.0
27,0.9535828535351706,0.03,0.0,0.97,0.0,0.0
28,0.9490349946843479,0.05,0.0,0.95,0.0,0.0
29,0.9458711074610381,0.02,0.0,0.97,0.0,0.01
30,0.9533612410629333,0.0,0.0,0.99,0.0,0.01
31,0.9650514525192905,0.0,0.0,0.99,0.0,0.01
32,0.9581104708281787,0.0,0.0,1.0,0.0,0.0
33,0.9583234924075181,0.01,0.0,0.98,0.0,0.01
34,0.9564868487619915,0.02,0.0,0.96,0.0,0.02
35,0.971992434210402,0.03,0.0,0.94,0.0,0.03
36,0.9693743344040301,0.04,0.0,0.94,0.0,0.02
37,0.9624939746799115,0.02,0.0,0.96,0.0,0.02
38,0.9670104335511138,0.0,0.0,0.94,0.0,0.06
39,0.9627487731856125,0.0,0.0,0.97,0.0,0.03
40,0.9609415922138896,0.0,0.0,0.99,0.0,0.01
41,0.9795121633943655,0.0,0.0,1.0,0.0,0.0
42,0.9683106005302156,0.01,0.0,0.98,0.0,0.01
43,0.9624333527129185,0.01,0.0,0.99,0.0,0.0
44,0.9654774089516587,0.01,0.0,0.97,0.0,0.02
45,0.9597739888061207,0.02,0.0,0.96,0.0,0.02
46,0.9691613128246908,0.01,0.0,0.98,0.0,0.01
47,0.9650101884188641,0.01,0.0,0.99,0.0,0.0
48,0.9541366685735341,0.01,0.0,0.99,0.0,0.0
49,0.946475433314946,0.01,0.0,0.99,0.0,0.0
50,0.9524259256453614,0.01,0.0,0.99,0.0,0.0
51,0.9562107418680738,0.0,0.0,1.0,0.0,0.0
52,0.9683981463341693,0.0,0.0,1.0,0.0,0.0
53,0.966507513590162,0.0,0.0,1.0,0.0,0.0
54,0.9712567433554069,0.0,0.0,1.0,0.0,0.0
55,0.9428520209805675,0.0,0.0,1.0,0.0,0.0
56,0.9438425103412635,0.0,0.0,1.0,0.0,0.0
57,0.9488799896655021,0.0,0.0,1.0,0.0,0.0
58,0.9635525951737738,0.0,0.0,0.99,0.0,0.01
59,0.8199999999999997,0.0,0.0,0.99,0.0,0.01
60,0.8266666666666664,0.0,0.0,0.98,0.0,0.02
61,0.8216666666666661,0.0,0.0,0.99,0.0,0.01
62,0.8283333333333328,0.0,0.0,0.99,0.0,0.01
63,0.8166666666666663,0.0,0.0,0.99,0.0,0.01
64,0.830933290434498,0.0,0.0,0.98,0.0,0.02
65,0.8266666666666664,0.0,0.0,0.99,0.0,0.01
66,0.8233333333333333,0.0,0.0,0.97,0.0,0.03
67,0.8299999999999997,0.0,0.0,0.98,0.0,0.02
68,0.8216666666666664,0.0,0.0,0.98,0.0,0.02
69,0.8216666666666664,0.0,0.0,0.98,0.0,0.02
70,0.8199999999999998,0.0,0.0,0.97,0.0,0.03
71,0.8166666666666663,0.01,0.0,0.98,0.0,0.01
72,0.8216666666666663,0.0,0.0,0.97,0.0,0.03
73,0.8166666666666664,0.0,0.0,0.94,0.0,0.06
74,0.8099999999999998,0.0,0.0,0.97,0.0,0.03
75,0.8166666666666663,0.0,0.0,0.98,0.0,0.02
76,0.8199999999999996,0.0,0.0,1.0,0.0,0.0
77,0.8116666666666665,0.0,0.0,0.99,0.0,0.01
78,0.8199999999999998,0.0,0.0,0.99,0.0,0.01
79,0.813333333333333,0.0,0.0,1.0,0.0,0.0
80,0.8166666666666664,0.0,0.0,1.0,0.0,0.0
81,0.8166666666666661,0.0,0.0,1.0,0.0,0.0
82,0.815,0.0,0.0,1.0,0.0,0.0
83,0.8033333333333332,0.01,0.0,0.99,0.0,0.0
84,0.8066666666666663,0.0,0.0,1.0,0.0,0.0
85,0.81,0.0,0.0,0.99,0.0,0.01
86,0.7866666666666667,0.0,0.0,1.0,0.0,0.0
87,0.7933333333333337,0.0,0.0,1.0,0.0,0.0
88,0.7966666666666667,0.0,0.0,1.0,0.0,0.0
89,0.7850000000000001,0.0,0.0,0.99,0.0,0.01
90,0.7899700961887695,0.01,0.0,0.97,0.0,0.02
91,0.7866666666666668,0.01,0.0,0.99,0.0,0.0
92,0.8049999999999997,0.02,0.0,0.98,0.0,0.0
93,0.8121333118839158,0.03,0.0,0.97,0.0,0.0
94,0.8000121560232484,0.03,0.0,0.96,0.0,0.01
95,0.8195052292893805,0.01,0.0,0.98,0.0,0.01
96,0.8116666666666663,0.03,0.0,0.96,0.0,0.01
97,0.8166666666666661,0.04,0.0,0.93,0.0,0.03
98,0.818333333333333,0.04,0.0,0.92,0.0,0.04
99,0.8261718959560472,0.04,0.0,0.93,0.0,0.03
100,0.8116666666666663,0.05,0.0,0.93,0.0,0.02
101,0.8190104585787616,0.04,0.0,0.95,0.0,0.01
102,0.8128385626227137,0.06,0.0,0.93,0.0,0.01
103,0.822838562622714,0.06,0.0,0.94,0.0,0.0
104,0.817669347170748,0.08,0.0,0.92,0.0,0.0
105,0.8111718959560474,0.07,0.0,0.92,0.0,0.01
106,0.8183333333333331,0.05,0.0,0.93,0.0,0.02
107,0.8245052292893807,0.03,0.0,0.96,0.0,0.01
108,0.8261718959560472,0.04,0.0,0.95,0.0,0.01
109,0.8278385626227143,0.03,0.0,0.96,0.0,0.01
110,0.8199999999999997,0.03,0.0,0.96,0.0,0.01
111,0.8283333333333328,0.0,0.0,0.99,0.0,0.01
112,0.8166666666666663,0.0,0.0,1.0,0.0,0.0
113,0.8233333333333333,0.0,0.0,1.0,0.0,0.0
114,0.8178507186459625,0.01,0.0,0.98,0.0,0.01
115,0.8039844438506394,0.03,0.0,0.95,0.0,0.02
116,0.8069922219253196,0.02,0.0,0.95,0.0,0.03
117,0.8266666666666664,0.01,0.0,0.96,0.0,0.03
118,0.8249999999999998,0.01,0.0,0.94,0.0,0.05
119,0.7566666666666668,0.0,0.0,0.92,0.0,0.08
120,0.7583333333333335,0.0,0.0,0.93,0.0,0.07
121,0.7566666666666662,0.0,0.0,0.9,0.0,0.1
122,0.7733333333333334,0.0,0.0,0.95,0.0,0.05
123,0.7766666666666663,0.0,0.0,0.95,0.0,0.05
124,0.75,0.0,0.0,0.97,0.0,0.03
125,0.7683333333333335,0.0,0.0,0.97,0.0,0.03
126,0.7716666666666664,0.0,0.0,0.98,0.0,0.02
127,0.7583333333333334,0.0,0.0,1.0,0.0,0.0
128,0.7649999999999999,0.0,0.0,1.0,0.0,0.0
129,0.7771241458566577,0.0,0.0,1.0,0.0,0.0
130,0.7833333333333331,0.0,0.0,1.0,0.0,0.0
131,0.7883333333333331,0.0,0.0,1.0,0.0,0.0
132,0.7883333333333333,0.0,0.0,0.99,0.0,0.01
133,0.7933333333333333,0.0,0.0,1.0,0.0,0.0
134,0.7833333333333334,0.0,0.0,1.0,0.0,0.0
135,0.7733333333333333,0.0,0.0,1.0,0.0,0.0
136,0.7585313420002109,0.01,0.0,0.98,0.0,0.01
137,0.7701769445953787,0.0,0.0,1.0,0.0,0.0
138,0.776666666666667,0.0,0.0,1.0,0.0,0.0
139,0.79,0.0,0.0,0.99,0.0,0.01
140,0.8266666666666667,0.0,0.0,0.99,0.0,0.01
141,0.855,0.0,0.0,1.0,0.0,0.0
142,0.8849999999999999,0.0,0.0,1.0,0.0,0.0
143,0.8883333333333333,0.0,0.0,1.0,0.0,0.0
144,0.9100000000000001,0.0,0.0,0.99,0.0,0.01
145,0.9116666666666668,0.0,0.0,0.98,0.0,0.02
146,0.9116666666666667,0.0,0.0,0.97,0.0,0.03
147,0.9500000000000002,0.0,0.0,0.98,0.0,0.02
148,0.9766666666666665,0.0,0.0,0.99,0.0,0.01
149,0.9816666666666667,0.0,0.0,1.0,0.0,0.0
150,0.9854574791899912,0.0,0.0,1.0,0.0,0.0
151,0.9787908125233244,0.0,0.0,0.99,0.0,0.01
152,0.9921241458566576,0.0,0.0,1.0,0.0,0.0
153,0.9904574791899909,0.0,0.0,1.0,0.0,0.0
154,0.9887908125233245,0.0,0.0,1.0,0.0,0.0
155,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
156,0.995,0.0,0.0,0.99,0.0,0.01
157,0.995,0.0,0.0,0.99,0.0,0.01
158,0.9916666666666667,0.0,0.0,0.99,0.0,0.01
159,0.9983333333333334,0.01,0.0,0.99,0.0,0.0
160,0.991864675333544,0.03,0.0,0.97,0.0,0.0
161,0.9949999999999999,0.0,0.0,1.0,0.0,0.0
162,0.99,0.01,0.0,0.98,0.0,0.01
163,0.9785313420002109,0.01,0.0,0.96,0.0,0.03
164,0.9828392226604643,0.01,0.0,0.97,0.0,0.02
165,0.9916666666666666,0.0,0.0,0.99,0.0,0.01
166,0.985,0.0,0.0,0.97,0.0,0.03
167,0.9651843346480595,0.0,0.0,0.97,0.0,0.03
168,0.9916666666666666,0.0,0.0,1.0,0.0,0.0
169,0.995,0.0,0.0,1.0,0.0,0.0
170,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
171,0.9851980086668773,0.01,0.0,0.99,0.0,0.0
172,0.9837293506670882,0.04,0.0,0.95,0.0,0.01
173,0.9933333333333333,0.02,0.0,0.97,0.0,0.01
174,0.9866666666666666,0.03,0.0,0.97,0.0,0.0
175,0.9966666666666667,0.03,0.0,0.97,0.0,0.0
176,0.9866666666666667,0.03,0.0,0.97,0.0,0.0
177,0.9933333333333332,0.0,0.0,1.0,0.0,0.0
178,0.9883333333333333,0.0,0.0,1.0,0.0,0.0
179,0.645,0.0,0.0,0.99,0.0,0.01
180,0.6800000000000002,0.0,0.0,0.98,0.0,0.02
181,0.6554620404696547,0.0,0.0,0.97,0.0,0.03
182,0.6814618925220332,0.0,0.0,0.94,0.0,0.06
183,0.7103330374380904,0.01,0.0,0.96,0.0,0.03
184,0.6816666666666665,0.0,0.0,0.99,0.0,0.01
185,0.6796754004137194,0.01,0.0,0.96,0.0,0.03
186,0.7129995561571358,0.03,0.0,0.96,0.0,0.01
187,0.6846662228238027,0.03,0.0,0.96,0.0,0.01
188,0.7229995561571357,0.03,0.0,0.96,0.0,0.01
189,0.7333333333333334,0.0,0.0,0.99,0.0,0.01
190,0.7433333333333333,0.0,0.0,0.99,0.0,0.01
191,0.7766666666666663,0.0,0.0,0.99,0.0,0.01
192,0.7749999999999999,0.0,0.0,1.0,0.0,0.0
193,0.7870088816946741,0.0,0.0,1.0,0.0,0.0
194,0.78,0.0,0.0,0.99,0.0,0.01
195,0.7816666666666666,0.0,0.0,0.99,0.0,0.01
196,0.7983333333333333,0.0,0.0,1.0,0.0,0.0
197,0.7870088816946741,0.0,0.0,0.97,0.0,0.03
198,0.8249999999999996,0.0,0.0,0.99,0.0,0.01
199,0.8133333333333331,0.0,0.0,0.99,0.0,0.01
200,0.828333333333333,0.0,0.0,0.98,0.0,0.02
201,0.8197363389780687,0.0,0.0,0.97,0.0,0.03
202,0.833069672311402,0.0,0.0,0.93,0.0,0.07
203,0.8263376755584931,0.0,0.0,0.92,0.0,0.08
204,0.8276053379486571,0.0,0.0,0.88,0.0,0.12
205,0.8057015028223679,0.0,0.0,0.89,0.0,0.11
206,0.8076665187190453,0.0,0.0,0.89,0.0,0.11
207,0.7999999999999998,0.0,0.0,0.88,0.0,0.12
208,0.833333333333333,0.0,0.0,0.89,0.0,0.11
209,0.833333333333333,0.0,0.0,0.83,0.0,0.17
210,0.8309998520523781,0.0,0.0,0.72,0.0,0.28
211,0.8339253591821364,0.0,0.0,0.77,0.0,0.23
212,0.8425176809261826,0.0,0.0,0.69,0.0,0.31
213,0.8345921737964247,0.0,0.0,0.58,0.0,0.42
214,0.837925507129758,0.0,0.0,0.59,0.0,0.41
215,0.8379255071297578,0.0,0.0,0.5,0.0,0.5
216,0.8346662228238019,0.0,0.0,0.53,0.0,0.47
217,0.8309991123142708,0.0,0.0,0.5,0.0,0.5
218,0.8373320018047399,0.0,0.0,0.51,0.0,0.49
219,0.8316659269285589,0.0,0.0,0.51,0.0,0.49
220,0.8383325935952256,0.0,0.0,0.56,0.0,0.44
221,0.8403322976999829,0.0,0.0,0.65,0.0,0.35
222,0.8399985205237849,0.0,0.0,0.67,0.0,0.33
223,0.8389986684714065,0.0,0.0,0.73,0.0,0.27
224,0.8456645953999655,0.0,0.0,0.79,0.0,0.21
225,0.8286648912952087,0.0,0.0,0.74,0.0,0.26
226,0.8343309661713895,0.0,0.0,0.75,0.0,0.25
227,0.8457650149143399,0.0,0.0,0.79,0.0,0.21
228,0.8300982003000518,0.0,0.0,0.81,0.0,0.19
229,0.8446698718750213,0.0,0.0,0.8,0.0,0.2
230,0.8298056025776042,0.0,0.0,0.75,0.0,0.25
231,0.8571980936779632,0.0,0.0,0.8,0.0,0.2
232,0.8494304157064364,0.01,0.0,0.75,0.0,0.24
233,0.8573546736012,0.01,0.0,0.77,0.0,0.22
234,0.8713254921093949,0.01,0.0,0.81,0.0,0.18
235,0.8889905313522256,0.0,0.0,0.8,0.0,0.2
236,0.8726550984768131,0.0,0.0,0.79,0.0,0.21
237,0.8830606786961356,0.0,0.0,0.78,0.0,0.22
238,0.8987583641708529,0.0,0.0,0.81,0.0,0.19
239,0.9233333333333331,0.0,0.0,0.84,0.0,0.16
240,0.9466666666666664,0.0,0.0,0.91,0.0,0.09
241,0.9699999999999998,0.01,0.0,0.93,0.0,0.06
242,0.9699999999999999,0.01,0.0,0.95,0.0,0.04
243,0.985,0.0,0.0,0.97,0.0,0.03
244,0.9849999999999998,0.0,0.0,0.97,0.0,0.03
245,0.9866666666666666,0.0,0.0,0.97,0.0,0.03
246,0.985,0.0,0.0,0.97,0.0,0.03
247,0.985,0.0,0.0,0.97,0.0,0.03
248,0.9883333333333333,0.01,0.0,0.97,0.0,0.02
249,0.9866666666666666,0.01,0.0,0.98,0.0,0.01
250,0.9783333333333332,0.0,0.0,0.97,0.0,0.03
251,0.9849999999999999,0.0,0.0,0.97,0.0,0.03
252,0.9833333333333333,0.0,0.0,0.97,0.0,0.03
253,0.985,0.0,0.0,0.96,0.0,0.04
254,0.99,0.0,0.0,0.97,0.0,0.03
255,0.9766666666666667,0.0,0.0,0.96,0.0,0.04
256,0.9933333333333333,0.01,0.0,0.98,0.0,0.01
257,0.9933333333333333,0.01,0.0,0.98,0.0,0.01
258,0.9916666666666667,0.0,0.0,1.0,0.0,0.0
259,0.9933333333333333,0.0,0.0,1.0,0.0,0.0
