,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6818035144782791,1.0,0.0,0.0,0.0,0.0
1,0.6672330218184315,0.89,0.0,0.06,0.05,0.0
2,0.676823000498333,0.82,0.0,0.13,0.05,0.0
3,0.683645960147429,0.79,0.0,0.17,0.04,0.0
4,0.671172562513697,0.74,0.0,0.22,0.04,0.0
5,0.7085394618278741,0.69,0.0,0.29,0.02,0.0
6,0.7197386725813977,0.67,0.0,0.32,0.01,0.0
7,0.713553786076598,0.63,0.0,0.32,0.04,0.01
8,0.7182582371094174,0.66,0.0,0.31,0.0,0.03
9,0.7283611138590554,0.58,0.0,0.36,0.03,0.03
10,0.7399767493676849,0.5,0.0,0.44,0.04,0.02
11,0.7233504570973515,0.37,0.0,0.51,0.08,0.04
12,0.7733027467050084,0.27,0.0,0.65,0.05,0.03
13,0.7840486758106688,0.25,0.0,0.72,0.02,0.01
14,0.7674362919573783,0.18,0.0,0.75,0.01,0.06
15,0.7726420133839647,0.2,0.0,0.73,0.01,0.06
16,0.7715661140184544,0.22,0.0,0.71,0.01,0.06
17,0.7664591227538238,0.13,0.0,0.72,0.03,0.12
18,0.7810278464825813,0.1,0.0,0.79,0.02,0.09
19,0.7712474998447532,0.08,0.0,0.8,0.02,0.1
20,0.7814869784848999,0.02,0.0,0.86,0.0,0.12
21,0.7842834424901031,0.04,0.0,0.81,0.0,0.15
22,0.7793565594747868,0.08,0.0,0.72,0.0,0.2
23,0.8028290763210745,0.06,0.0,0.82,0.01,0.11
24,0.7943580745397476,0.07,0.0,0.79,0.01,0.13
25,0.7938622750157869,0.05,0.0,0.8,0.0,0.15
26,0.7942435536911789,0.04,0.0,0.83,0.01,0.12
27,0.8094230661185793,0.04,0.0,0.83,0.0,0.13
28,0.791957751978582,0.04,0.0,0.8,0.01,0.15
29,0.8059454871073096,0.06,0.0,0.83,0.01,0.1
30,0.7999933015153029,0.06,0.0,0.83,0.01,0.1
31,0.7992115064000829,0.05,0.0,0.85,0.0,0.1
32,0.8097755020251935,0.07,0.0,0.84,0.0,0.09
33,0.7967550267830249,0.09,0.0,0.81,0.0,0.1
34,0.8137196069431191,0.15,0.0,0.8,0.0,0.05
35,0.8166656000982548,0.08,0.0,0.87,0.01,0.04
36,0.8131368802190189,0.1,0.0,0.84,0.01,0.05
37,0.8071544336620186,0.13,0.0,0.8,0.01,0.06
38,0.8073530616720282,0.1,0.0,0.78,0.03,0.09
39,0.8091711548730316,0.1,0.0,0.79,0.03,0.08
40,0.8209818645203384,0.09,0.0,0.85,0.01,0.05
41,0.8044872440443434,0.15,0.0,0.77,0.01,0.07
42,0.8051379392010791,0.19,0.0,0.74,0.0,0.07
43,0.7907488839537591,0.19,0.0,0.71,0.02,0.08
44,0.8014726162588837,0.16,0.0,0.77,0.02,0.05
45,0.8132886081404253,0.09,0.0,0.85,0.0,0.06
46,0.8189826406563777,0.08,0.0,0.88,0.0,0.04
47,0.8202157103855389,0.09,0.0,0.86,0.0,0.05
