,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
147,0.7515842469317895,0.0,0.0,0.02,0.0,0.98
148,0.7498351605302457,0.0,0.0,0.04,0.0,0.96
149,0.7560775292550842,0.0,0.0,0.03,0.0,0.97
150,0.7549218100144844,0.0,0.0,0.02,0.0,0.98
151,0.7610099703328832,0.0,0.0,0.03,0.0,0.97
152,0.778396662506173,0.0,0.0,0.04,0.0,0.96
153,0.7848351605302456,0.0,0.0,0.04,0.0,0.96
154,0.8049175802651226,0.0,0.0,0.07,0.0,0.93
155,0.7960314930614042,0.0,0.0,0.1,0.01,0.89
156,0.7943690561440989,0.0,0.0,0.1,0.01,0.89
157,0.7978388149240696,0.0,0.0,0.09,0.02,0.89
158,0.7864194074620349,0.0,0.0,0.11,0.0,0.89
159,0.7763287202505523,0.0,0.0,0.08,0.0,0.92
160,0.7958666535916497,0.0,0.0,0.11,0.0,0.89
161,0.7946703210604908,0.0,0.0,0.08,0.0,0.92
162,0.7998268930536399,0.0,0.0,0.06,0.0,0.94
163,0.7943406421209818,0.0,0.0,0.08,0.0,0.92
164,0.7947444733187626,0.0,0.0,0.09,0.0,0.91
165,0.8063369877271573,0.0,0.0,0.09,0.0,0.91
166,0.794497214114131,0.0,0.0,0.18,0.0,0.82
167,0.7810073087876487,0.0,0.0,0.18,0.0,0.82
168,0.8023362210603183,0.0,0.0,0.2,0.01,0.79
169,0.7828472744227924,0.0,0.0,0.25,0.03,0.72
170,0.7844272916052204,0.0,0.0,0.27,0.03,0.7
171,0.8077563951891925,0.0,0.0,0.24,0.05,0.71
172,0.8013369877271573,0.0,0.0,0.21,0.03,0.76
173,0.802511797529795,0.01,0.0,0.22,0.03,0.74
174,0.8096745508098523,0.0,0.0,0.26,0.06,0.68
175,0.7982284937963758,0.0,0.0,0.22,0.03,0.75
176,0.8129212346589467,0.0,0.0,0.26,0.03,0.71
177,0.813003654393824,0.0,0.0,0.34,0.01,0.65
178,0.7959166215761658,0.0,0.0,0.34,0.02,0.64
179,0.7183333333333332,0.0,0.0,0.35,0.04,0.61
180,0.7416666666666668,0.01,0.0,0.39,0.06,0.54
181,0.7199999999999998,0.0,0.0,0.42,0.04,0.54
182,0.7316666666666667,0.0,0.0,0.47,0.05,0.48
183,0.7383333333333332,0.0,0.0,0.5,0.07,0.43
184,0.7416666666666665,0.01,0.0,0.49,0.07,0.43
185,0.7549999999999999,0.0,0.0,0.47,0.09,0.44
186,0.7733333333333333,0.01,0.0,0.47,0.1,0.42
187,0.79,0.01,0.0,0.58,0.07,0.34
188,0.79,0.01,0.0,0.67,0.04,0.28
189,0.7750000000000001,0.0,0.0,0.66,0.06,0.28
190,0.8000000000000003,0.0,0.0,0.67,0.03,0.3
191,0.7850000000000003,0.0,0.0,0.63,0.02,0.35
192,0.805,0.0,0.0,0.7,0.02,0.28
193,0.8233333333333337,0.0,0.0,0.72,0.0,0.28
194,0.8083333333333332,0.0,0.0,0.75,0.0,0.25
195,0.8250000000000002,0.0,0.0,0.7,0.0,0.3
196,0.8283333333333336,0.01,0.0,0.75,0.0,0.24
197,0.8183333333333332,0.01,0.0,0.81,0.01,0.17
198,0.833333333333333,0.02,0.0,0.77,0.0,0.21
199,0.8433333333333333,0.02,0.0,0.7,0.0,0.28
200,0.8483333333333332,0.01,0.0,0.73,0.0,0.26
201,0.831666666666667,0.02,0.0,0.68,0.0,0.3
202,0.8333333333333333,0.01,0.0,0.7,0.0,0.29
203,0.88,0.01,0.0,0.79,0.01,0.19
204,0.8516666666666669,0.01,0.0,0.72,0.0,0.27
205,0.8516666666666665,0.01,0.0,0.68,0.0,0.31
206,0.8683333333333336,0.01,0.0,0.74,0.0,0.25
207,0.8583333333333337,0.01,0.0,0.65,0.0,0.34
208,0.866666666666667,0.02,0.0,0.66,0.0,0.32
209,0.8666666666666668,0.02,0.0,0.69,0.01,0.28
210,0.8990199566263981,0.03,0.0,0.72,0.03,0.22
211,0.9156866232930652,0.02,0.0,0.76,0.04,0.18
212,0.9234775166825919,0.01,0.0,0.78,0.04,0.17
213,0.9351441833492588,0.0,0.0,0.84,0.03,0.13
214,0.964654161662458,0.01,0.0,0.86,0.01,0.12
215,0.959019956626398,0.0,0.0,0.9,0.01,0.09
216,0.9540199566263985,0.0,0.0,0.89,0.02,0.09
217,0.9578433116465321,0.02,0.0,0.91,0.0,0.07
218,0.955,0.06,0.0,0.87,0.0,0.07
219,0.9433333333333332,0.08,0.0,0.83,0.0,0.09
220,0.9433333333333332,0.09,0.0,0.79,0.0,0.12
221,0.9350000000000002,0.09,0.0,0.73,0.0,0.18
222,0.94,0.1,0.0,0.73,0.0,0.17
223,0.9416666666666665,0.12,0.0,0.7,0.0,0.18
224,0.941666666666667,0.14,0.0,0.7,0.01,0.15
225,0.9450000000000003,0.1,0.0,0.79,0.01,0.1
226,0.9566666666666667,0.1,0.0,0.79,0.02,0.09
227,0.9266666666666669,0.05,0.0,0.75,0.02,0.18
228,0.9383333333333336,0.07,0.0,0.76,0.0,0.17
229,0.9466666666666668,0.09,0.0,0.78,0.0,0.13
230,0.96,0.14,0.0,0.76,0.0,0.1
231,0.9433563074668304,0.15,0.0,0.76,0.0,0.09
232,0.9616666666666667,0.19,0.0,0.73,0.0,0.08
233,0.9516666666666667,0.23,0.0,0.66,0.0,0.11
234,0.9400229741334971,0.19,0.0,0.67,0.01,0.13
235,0.9566666666666666,0.12,0.0,0.82,0.0,0.06
236,0.9533563074668306,0.15,0.0,0.74,0.0,0.11
237,0.9533333333333331,0.14,0.0,0.73,0.01,0.12
238,0.9516666666666667,0.13,0.0,0.75,0.02,0.1
239,0.5183333333333331,0.13,0.0,0.75,0.01,0.11
240,0.5466666666666665,0.03,0.0,0.78,0.04,0.15
241,0.5866666666666666,0.01,0.0,0.73,0.03,0.23
242,0.6383333333333333,0.01,0.0,0.69,0.03,0.27
243,0.6208333333333332,0.02,0.0,0.62,0.02,0.34
244,0.655,0.03,0.0,0.51,0.03,0.43
245,0.686817744752792,0.04,0.0,0.43,0.05,0.48
246,0.6985730708074266,0.01,0.0,0.39,0.07,0.53
247,0.7401510780861248,0.02,0.0,0.34,0.04,0.6
248,0.7350000000000001,0.02,0.0,0.28,0.04,0.66
249,0.7383333333333336,0.02,0.0,0.34,0.05,0.59
250,0.73,0.03,0.0,0.31,0.08,0.58
251,0.7451510780861251,0.03,0.0,0.24,0.12,0.61
252,0.7686354895055832,0.07,0.0,0.15,0.15,0.63
253,0.8051510780861248,0.07,0.0,0.11,0.14,0.68
254,0.8212266171592774,0.09,0.0,0.09,0.13,0.69
255,0.8145599504926107,0.11,0.0,0.08,0.12,0.69
256,0.8277422057398192,0.12,0.0,0.09,0.19,0.6
257,0.8313711028699095,0.08,0.0,0.15,0.28,0.49
258,0.8344088724064853,0.12,0.0,0.14,0.31,0.43
259,0.8530377695365758,0.11,0.0,0.12,0.38,0.39
260,0.8418177447527916,0.08,0.0,0.1,0.41,0.41
261,0.8565221809560345,0.12,0.0,0.08,0.37,0.43
262,0.8479013830972266,0.07,0.0,0.17,0.34,0.42
263,0.827893283825944,0.1,0.0,0.11,0.39,0.4
264,0.8556435888370463,0.1,0.0,0.08,0.38,0.44
265,0.874704436203243,0.13,0.0,0.08,0.39,0.4
266,0.8760755390731522,0.15,0.0,0.04,0.46,0.35
267,0.8666813583134423,0.18,0.0,0.06,0.4,0.36
268,0.8557799752763958,0.22,0.0,0.08,0.38,0.32
269,0.8644088724064859,0.22,0.0,0.06,0.45,0.27
270,0.8600443619722494,0.31,0.0,0.05,0.4,0.24
271,0.854559950492611,0.27,0.0,0.04,0.47,0.22
272,0.871279111384574,0.23,0.0,0.07,0.43,0.27
273,0.850239737474093,0.24,0.0,0.06,0.43,0.27
274,0.8745680497638937,0.14,0.0,0.07,0.53,0.26
275,0.9014744539046532,0.18,0.0,0.06,0.57,0.19
276,0.9092724859671365,0.21,0.0,0.1,0.59,0.1
277,0.8997519609153227,0.24,0.0,0.09,0.55,0.12
278,0.8866517726805894,0.21,0.0,0.1,0.58,0.11
279,0.8963857945166852,0.27,0.0,0.06,0.54,0.13
280,0.9080377695365759,0.3,0.0,0.06,0.55,0.09
281,0.908037769536576,0.25,0.0,0.02,0.62,0.11
282,0.9354844114796382,0.32,0.0,0.02,0.62,0.04
283,0.9360656146002926,0.27,0.0,0.02,0.66,0.05
284,0.939408872406486,0.27,0.0,0.02,0.67,0.04
285,0.9344088724064857,0.24,0.0,0.03,0.67,0.06
286,0.9379013830972266,0.23,0.0,0.03,0.65,0.09
287,0.9045680497638936,0.35,0.0,0.01,0.51,0.13
288,0.9062347164305605,0.31,0.0,0.05,0.5,0.14
289,0.9081969468939838,0.25,0.0,0.02,0.55,0.18
290,0.9113233758185281,0.23,0.0,0.01,0.62,0.14
291,0.9277422057398189,0.28,0.0,0.01,0.58,0.13
292,0.9151888476828818,0.31,0.0,0.03,0.57,0.09
293,0.9127487981153122,0.28,0.0,0.03,0.6,0.09
294,0.8956354895657634,0.25,0.0,0.02,0.6,0.13
295,0.8926863794171553,0.2,0.0,0.05,0.65,0.1
296,0.916559950552791,0.17,0.0,0.05,0.69,0.09
297,0.9054844114796385,0.21,0.0,0.03,0.67,0.09
298,0.8693792867736331,0.19,0.0,0.05,0.63,0.13
299,0.6899999999999996,0.19,0.0,0.05,0.66,0.1
300,0.7262378973697694,0.19,0.0,0.09,0.61,0.11
301,0.7183333333333332,0.15,0.0,0.16,0.52,0.17
302,0.7265913032820258,0.33,0.0,0.18,0.35,0.14
303,0.7324706450397664,0.31,0.0,0.19,0.38,0.12
304,0.7712127711666539,0.3,0.0,0.22,0.38,0.1
305,0.7451507115445736,0.32,0.0,0.18,0.39,0.11
306,0.7595967859286757,0.31,0.0,0.27,0.3,0.12
307,0.7830054826466497,0.26,0.0,0.31,0.28,0.15
308,0.8011880892107018,0.26,0.0,0.33,0.26,0.15
309,0.7617169038481915,0.27,0.0,0.32,0.22,0.19
310,0.8083835705148579,0.15,0.0,0.48,0.2,0.17
311,0.8186453088196997,0.17,0.0,0.55,0.14,0.14
312,0.8349255966624552,0.2,0.0,0.59,0.08,0.13
313,0.8517420148266003,0.2,0.0,0.53,0.07,0.2
314,0.8471362185895491,0.21,0.0,0.54,0.04,0.21
315,0.8152626831272304,0.14,0.0,0.57,0.05,0.24
316,0.8217786382493231,0.16,0.0,0.63,0.04,0.17
317,0.8643687741083862,0.13,0.0,0.67,0.05,0.15
318,0.8882643240133204,0.16,0.0,0.67,0.05,0.12
319,0.8757401187528597,0.17,0.0,0.69,0.05,0.09
320,0.8841321620066606,0.24,0.0,0.66,0.05,0.05
321,0.9045660810033305,0.26,0.0,0.65,0.05,0.04
322,0.8836982430099902,0.21,0.0,0.7,0.06,0.03
323,0.879063152686647,0.16,0.0,0.72,0.06,0.06
324,0.887446723201505,0.22,0.0,0.65,0.04,0.09
325,0.8946477832278908,0.22,0.0,0.64,0.05,0.09
326,0.9003963747196936,0.17,0.0,0.69,0.03,0.11
327,0.884698020409416,0.09,0.0,0.79,0.03,0.09
328,0.8981318281057982,0.07,0.0,0.78,0.01,0.14
329,0.8870566873217327,0.09,0.0,0.74,0.03,0.14
330,0.8995076393739617,0.12,0.0,0.67,0.02,0.19
331,0.9317295967527397,0.2,0.0,0.65,0.02,0.13
332,0.9220442692478721,0.22,0.0,0.58,0.03,0.17
333,0.9161764312545322,0.19,0.0,0.6,0.03,0.18
334,0.902218797889075,0.18,0.0,0.58,0.01,0.23
335,0.8849592962333211,0.18,0.0,0.53,0.03,0.26
336,0.9209170408990659,0.16,0.0,0.57,0.04,0.23
337,0.8945576368100226,0.16,0.0,0.58,0.03,0.23
338,0.9313509598957356,0.12,0.0,0.65,0.04,0.19
339,0.9175628102133407,0.07,0.0,0.73,0.03,0.17
340,0.9183301738436311,0.09,0.0,0.7,0.02,0.19
341,0.9393918235048604,0.09,0.0,0.72,0.03,0.16
342,0.9431590758348634,0.09,0.0,0.71,0.02,0.18
343,0.9564596387066284,0.03,0.0,0.77,0.02,0.18
344,0.9585393270175732,0.02,0.0,0.85,0.02,0.11
345,0.9556684542917541,0.04,0.0,0.83,0.02,0.11
346,0.95775504163201,0.08,0.0,0.82,0.04,0.06
347,0.9498556272953468,0.08,0.0,0.8,0.04,0.08
348,0.9468914324893944,0.08,0.0,0.8,0.05,0.07
349,0.9544217082986769,0.12,0.0,0.74,0.03,0.11
350,0.935084621968799,0.12,0.0,0.73,0.02,0.13
351,0.941522293962013,0.12,0.0,0.75,0.03,0.1
352,0.9423253514860644,0.1,0.0,0.77,0.02,0.11
353,0.9486675041976153,0.17,0.0,0.73,0.03,0.07
354,0.9453474429567013,0.19,0.0,0.71,0.03,0.07
355,0.9290456859666913,0.15,0.0,0.71,0.04,0.1
356,0.9378129382966945,0.2,0.0,0.68,0.03,0.09
357,0.9450819466679414,0.23,0.0,0.68,0.01,0.08
358,0.9494796049633609,0.16,0.0,0.73,0.02,0.09
359,0.5,0.15,0.0,0.71,0.03,0.11
360,0.5275,0.15,0.0,0.61,0.04,0.2
361,0.53,0.15,0.0,0.53,0.07,0.25
362,0.5366666666666667,0.17,0.0,0.37,0.13,0.33
363,0.5666666666666669,0.08,0.0,0.35,0.22,0.35
364,0.5725,0.02,0.0,0.38,0.24,0.36
365,0.5926789921414627,0.03,0.0,0.32,0.25,0.4
366,0.6126789921414627,0.03,0.0,0.24,0.2,0.53
367,0.6594496892524604,0.03,0.0,0.2,0.22,0.55
368,0.6712126548796674,0.04,0.0,0.26,0.26,0.44
369,0.7006063274398339,0.05,0.0,0.25,0.25,0.45
370,0.7250000000000001,0.08,0.0,0.25,0.26,0.41
371,0.7200000000000003,0.07,0.0,0.14,0.34,0.45
372,0.7766666666666667,0.03,0.0,0.17,0.35,0.45
373,0.7616666666666666,0.04,0.0,0.16,0.33,0.47
374,0.76,0.04,0.0,0.13,0.4,0.43
375,0.7557094637552914,0.04,0.0,0.22,0.41,0.33
376,0.7783333333333331,0.07,0.0,0.21,0.33,0.39
377,0.7807094637552909,0.08,0.0,0.25,0.28,0.39
378,0.7716666666666666,0.11,0.0,0.22,0.26,0.41
379,0.7433333333333333,0.1,0.0,0.23,0.27,0.4
380,0.7783333333333334,0.05,0.0,0.21,0.34,0.4
381,0.8016666666666664,0.05,0.0,0.2,0.33,0.42
382,0.7949999999999998,0.06,0.0,0.18,0.32,0.44
383,0.7816666666666666,0.04,0.0,0.23,0.32,0.41
384,0.8166666666666664,0.07,0.0,0.19,0.29,0.45
385,0.7818021202309222,0.15,0.0,0.17,0.23,0.45
386,0.8113157911951246,0.17,0.0,0.21,0.19,0.43
387,0.8166666666666668,0.2,0.0,0.2,0.19,0.41
388,0.841922118634958,0.22,0.0,0.15,0.25,0.38
389,0.7966603952442446,0.15,0.0,0.28,0.22,0.35
390,0.7722938490432244,0.16,0.0,0.29,0.23,0.32
391,0.8187950579325401,0.1,0.0,0.31,0.33,0.26
392,0.8178378550211644,0.12,0.0,0.23,0.38,0.27
393,0.8621283912658732,0.15,0.0,0.23,0.37,0.25
394,0.8740427970886243,0.18,0.0,0.21,0.45,0.16
395,0.895709463755291,0.21,0.0,0.16,0.46,0.17
396,0.8649999999999998,0.21,0.0,0.17,0.43,0.19
397,0.891432668655852,0.16,0.0,0.16,0.52,0.16
398,0.8533333333333333,0.16,0.0,0.11,0.5,0.23
399,0.8633333333333333,0.15,0.0,0.12,0.51,0.22
400,0.8766666666666665,0.15,0.0,0.15,0.48,0.22
401,0.888333333333333,0.13,0.0,0.16,0.53,0.18
402,0.902216417794884,0.14,0.0,0.16,0.54,0.16
403,0.8931645878833453,0.19,0.0,0.18,0.46,0.17
404,0.8997653311237737,0.21,0.0,0.21,0.41,0.17
405,0.8856826060700718,0.17,0.0,0.22,0.47,0.14
406,0.8638920643773835,0.15,0.0,0.2,0.49,0.16
407,0.8838920643773835,0.2,0.0,0.17,0.47,0.16
408,0.8916576867508336,0.21,0.0,0.13,0.48,0.18
409,0.9099999999999998,0.2,0.0,0.14,0.47,0.19
410,0.9016666666666664,0.12,0.0,0.14,0.49,0.25
411,0.9197522608439157,0.14,0.0,0.05,0.61,0.2
412,0.9290427970886244,0.14,0.0,0.04,0.7,0.12
413,0.9316666666666668,0.14,0.0,0.03,0.68,0.15
414,0.9316666666666665,0.16,0.0,0.05,0.59,0.2
415,0.9333333333333331,0.2,0.0,0.04,0.62,0.14
416,0.9533333333333333,0.27,0.0,0.04,0.6,0.09
417,0.9489396607731665,0.2,0.0,0.02,0.69,0.09
418,0.9666666666666666,0.14,0.0,0.03,0.76,0.07
419,0.6966666666666664,0.18,0.0,0.02,0.74,0.06
420,0.711524420157925,0.24,0.0,0.06,0.65,0.05
421,0.7382551328778447,0.28,0.0,0.08,0.55,0.09
422,0.7307237968111571,0.35,0.0,0.06,0.53,0.06
423,0.7396373065270286,0.38,0.0,0.09,0.47,0.06
424,0.7760194801762129,0.46,0.0,0.12,0.37,0.05
425,0.8018873471259903,0.48,0.0,0.18,0.28,0.06
426,0.8124046100531599,0.45,0.0,0.26,0.2,0.09
427,0.8130581866602646,0.3,0.0,0.4,0.18,0.12
428,0.8411552734326788,0.27,0.0,0.43,0.15,0.15
429,0.870785628745523,0.28,0.0,0.41,0.09,0.22
430,0.8727857261962376,0.32,0.0,0.39,0.09,0.2
431,0.8861603301997464,0.35,0.0,0.39,0.07,0.19
432,0.9054632662607165,0.36,0.0,0.41,0.03,0.2
433,0.945431487394236,0.36,0.0,0.5,0.03,0.11
434,0.9476576158406668,0.42,0.0,0.45,0.01,0.12
435,0.9439435533395419,0.43,0.0,0.45,0.04,0.08
436,0.9469970770559917,0.4,0.0,0.48,0.04,0.08
437,0.9278971793336082,0.39,0.0,0.47,0.05,0.09
438,0.9470857781487239,0.41,0.0,0.45,0.01,0.13
439,0.9251036814839894,0.41,0.0,0.46,0.03,0.1
440,0.9294787140380122,0.37,0.0,0.49,0.07,0.07
441,0.9288399043070585,0.34,0.0,0.48,0.04,0.14
442,0.948697657798317,0.37,0.0,0.49,0.03,0.11
443,0.9360131419474499,0.38,0.0,0.45,0.05,0.12
444,0.9368840373861584,0.4,0.0,0.4,0.06,0.14
445,0.935980124978509,0.41,0.0,0.42,0.08,0.09
446,0.9360131419474499,0.4,0.0,0.45,0.09,0.06
447,0.9462399271404429,0.49,0.0,0.39,0.07,0.05
448,0.9381910868245921,0.46,0.0,0.41,0.07,0.06
449,0.9288399043070587,0.39,0.0,0.49,0.09,0.03
450,0.9320262838948996,0.46,0.0,0.43,0.06,0.05
451,0.9326798086141166,0.37,0.0,0.5,0.06,0.07
452,0.965359617228233,0.41,0.0,0.5,0.06,0.03
