,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7959888196675406,1.0,0.0,0.0,0.0,0.0
1,0.7983275261607915,0.92,0.0,0.05,0.03,0.0
2,0.8013761488840749,0.83,0.0,0.13,0.04,0.0
3,0.7916557480738784,0.8,0.0,0.12,0.07,0.01
4,0.8013219790912279,0.64,0.0,0.19,0.11,0.06
5,0.8045690740770434,0.59,0.0,0.25,0.09,0.07
6,0.8228673132039664,0.56,0.0,0.28,0.1,0.06
7,0.8099181119386774,0.5,0.0,0.39,0.08,0.03
8,0.8006428184552934,0.47,0.0,0.39,0.1,0.04
9,0.8009658297558009,0.44,0.0,0.41,0.09,0.06
10,0.7963508007949328,0.35,0.0,0.45,0.1,0.1
11,0.8121922267634772,0.39,0.0,0.44,0.09,0.08
12,0.8261577754749989,0.33,0.0,0.44,0.09,0.14
13,0.8247218418074388,0.3,0.0,0.46,0.07,0.17
14,0.8213205582644627,0.27,0.0,0.44,0.11,0.18
15,0.846231728979032,0.32,0.0,0.51,0.08,0.09
16,0.8229556859473047,0.21,0.0,0.56,0.12,0.11
17,0.834845871119411,0.17,0.0,0.47,0.17,0.19
18,0.8279460230981454,0.06,0.0,0.53,0.1,0.31
19,0.8425951829584112,0.06,0.0,0.5,0.1,0.34
20,0.8451477400631068,0.06,0.0,0.48,0.08,0.38
21,0.8260612865296524,0.05,0.0,0.5,0.08,0.37
22,0.8161783452095842,0.06,0.0,0.58,0.03,0.33
23,0.8289064120818369,0.08,0.0,0.55,0.05,0.32
24,0.8362633790979563,0.06,0.0,0.58,0.1,0.26
25,0.8232445827702506,0.03,0.0,0.56,0.14,0.27
26,0.839900901630266,0.04,0.0,0.56,0.1,0.3
27,0.849974255349276,0.04,0.0,0.57,0.12,0.27
28,0.8265934396428583,0.02,0.0,0.52,0.09,0.37
29,0.8403053610371157,0.0,0.0,0.47,0.1,0.43
30,0.830011870062887,0.0,0.0,0.44,0.12,0.44
31,0.8407300800614891,0.0,0.0,0.37,0.15,0.48
32,0.8167727462189203,0.01,0.0,0.32,0.17,0.5
