,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
56,0.9040896448605186,0.0,0.0,0.08,0.01,0.91
57,0.9147176976280725,0.0,0.0,0.08,0.04,0.88
58,0.9161199881132396,0.0,0.0,0.08,0.04,0.88
59,0.7799999999999998,0.0,0.0,0.07,0.08,0.85
60,0.7733333333333334,0.0,0.0,0.08,0.09,0.83
61,0.7816666666666663,0.0,0.0,0.06,0.09,0.85
62,0.785,0.0,0.0,0.06,0.08,0.86
63,0.8066666666666665,0.0,0.0,0.04,0.08,0.88
64,0.8016666666666663,0.0,0.0,0.05,0.1,0.85
65,0.8049999999999996,0.0,0.0,0.03,0.16,0.81
66,0.8049999999999994,0.0,0.0,0.06,0.14,0.8
67,0.8016666666666665,0.0,0.0,0.08,0.16,0.76
68,0.8149999999999997,0.0,0.0,0.09,0.09,0.82
69,0.8266666666666664,0.0,0.0,0.08,0.07,0.85
70,0.8233333333333331,0.0,0.0,0.06,0.07,0.87
71,0.8183333333333331,0.0,0.0,0.06,0.03,0.91
72,0.8166666666666664,0.0,0.0,0.05,0.01,0.94
73,0.8099999999999998,0.0,0.0,0.04,0.01,0.95
74,0.81,0.0,0.0,0.03,0.04,0.93
75,0.8130369501631641,0.0,0.0,0.03,0.0,0.97
76,0.8183333333333331,0.0,0.0,0.03,0.0,0.97
77,0.8199999999999998,0.0,0.0,0.03,0.0,0.97
78,0.8316666666666661,0.0,0.0,0.05,0.0,0.95
79,0.8195802490043655,0.01,0.0,0.04,0.0,0.95
80,0.823333333333333,0.0,0.0,0.05,0.0,0.95
81,0.8266666666666663,0.0,0.0,0.09,0.0,0.91
82,0.8199999999999998,0.0,0.0,0.04,0.01,0.95
83,0.8066666666666665,0.0,0.0,0.02,0.01,0.97
84,0.8016666666666664,0.0,0.0,0.03,0.02,0.95
85,0.8050000000000002,0.0,0.0,0.09,0.01,0.9
86,0.8180369501631636,0.0,0.0,0.13,0.0,0.87
87,0.7930369501631637,0.0,0.0,0.13,0.0,0.87
88,0.8071478006526559,0.0,0.0,0.17,0.0,0.83
89,0.7963702834964976,0.0,0.0,0.16,0.0,0.84
90,0.7944458411905319,0.0,0.0,0.21,0.01,0.78
91,0.7920244328271903,0.0,0.0,0.24,0.01,0.75
92,0.8054811339859889,0.0,0.0,0.31,0.0,0.69
93,0.7888641148385613,0.0,0.0,0.33,0.0,0.67
94,0.7992838658341961,0.0,0.0,0.32,0.0,0.68
95,0.8184443638429262,0.0,0.0,0.33,0.0,0.67
96,0.837431846506953,0.01,0.0,0.38,0.0,0.61
97,0.8171974481718943,0.02,0.0,0.48,0.01,0.49
98,0.8329012450218265,0.01,0.0,0.47,0.05,0.47
99,0.83623457835516,0.0,0.0,0.51,0.05,0.44
100,0.8517653598603877,0.0,0.0,0.55,0.09,0.36
101,0.8538641148385614,0.0,0.0,0.58,0.09,0.33
102,0.8591481606928585,0.0,0.0,0.54,0.06,0.4
103,0.8689273707098186,0.0,0.0,0.56,0.07,0.37
104,0.8453950763638907,0.0,0.0,0.59,0.04,0.37
105,0.8529012450218272,0.0,0.0,0.57,0.05,0.38
106,0.8541481606928586,0.01,0.0,0.59,0.04,0.36
107,0.8566419920349228,0.0,0.0,0.69,0.03,0.28
108,0.8653950763638908,0.0,0.0,0.64,0.02,0.34
109,0.8549753253682563,0.01,0.0,0.67,0.01,0.31
110,0.868864114838561,0.0,0.0,0.66,0.03,0.31
111,0.8966543293507948,0.0,0.0,0.73,0.04,0.23
112,0.8963579461806249,0.0,0.0,0.71,0.02,0.27
113,0.9008271646753971,0.0,0.0,0.76,0.0,0.24
114,0.9308271646753973,0.03,0.0,0.72,0.0,0.25
115,0.9091604980087308,0.03,0.0,0.73,0.0,0.24
116,0.9166666666666667,0.04,0.0,0.7,0.0,0.26
117,0.8883333333333338,0.03,0.0,0.66,0.01,0.3
118,0.9000000000000002,0.04,0.0,0.62,0.01,0.33
119,0.4983333333333333,0.04,0.0,0.6,0.0,0.36
120,0.5166666666666667,0.02,0.0,0.53,0.01,0.44
121,0.538145686725566,0.01,0.0,0.47,0.01,0.51
122,0.5227448812711296,0.02,0.0,0.41,0.0,0.57
123,0.5260782146044628,0.0,0.0,0.32,0.0,0.68
124,0.5439627345070571,0.01,0.0,0.37,0.0,0.62
125,0.5516666666666666,0.0,0.0,0.41,0.0,0.59
126,0.5456808086000149,0.01,0.0,0.48,0.0,0.51
127,0.5514952394193322,0.0,0.0,0.48,0.01,0.51
128,0.5517865048434614,0.0,0.0,0.44,0.03,0.53
129,0.5712348695362811,0.0,0.0,0.41,0.0,0.59
130,0.5766079652372319,0.0,0.0,0.44,0.0,0.56
131,0.571791834340833,0.0,0.0,0.35,0.0,0.65
132,0.6367867329579631,0.0,0.0,0.32,0.01,0.67
133,0.6368948843317763,0.0,0.0,0.33,0.0,0.67
134,0.6090728433627832,0.0,0.0,0.41,0.0,0.59
135,0.6357395100294498,0.0,0.0,0.39,0.01,0.6
136,0.6437967019473865,0.0,0.0,0.43,0.02,0.55
137,0.6643698861123714,0.0,0.0,0.48,0.05,0.47
138,0.6694245025745971,0.0,0.0,0.43,0.05,0.52
139,0.6798123533922326,0.0,0.0,0.41,0.05,0.54
140,0.7026253883888693,0.0,0.0,0.36,0.09,0.55
141,0.6936240299320441,0.0,0.0,0.31,0.13,0.56
142,0.7379484470124855,0.01,0.0,0.23,0.2,0.56
143,0.772696873294827,0.01,0.0,0.14,0.28,0.57
144,0.7666136351348278,0.01,0.0,0.17,0.24,0.58
145,0.8076968732948268,0.01,0.0,0.18,0.31,0.5
146,0.7783529695123133,0.01,0.0,0.17,0.32,0.5
147,0.7984270503574351,0.0,0.0,0.11,0.31,0.58
148,0.8092505963737914,0.0,0.0,0.09,0.41,0.5
149,0.8207395100294497,0.01,0.0,0.08,0.4,0.51
150,0.8135110863443415,0.03,0.0,0.04,0.42,0.51
151,0.8487375778819891,0.02,0.0,0.03,0.5,0.45
152,0.8600525853368423,0.05,0.0,0.03,0.45,0.47
153,0.8646986128646099,0.05,0.0,0.03,0.54,0.38
154,0.8377083004413707,0.05,0.0,0.05,0.5,0.4
155,0.8563338288812119,0.09,0.0,0.06,0.51,0.34
156,0.8963230239096118,0.11,0.0,0.09,0.59,0.21
157,0.9024357064718554,0.11,0.0,0.11,0.59,0.19
158,0.8869170020149992,0.17,0.0,0.07,0.58,0.18
159,0.9351251676741663,0.25,0.0,0.04,0.57,0.14
160,0.9262178532359274,0.28,0.0,0.04,0.57,0.11
161,0.895,0.25,0.0,0.08,0.51,0.16
162,0.9245511865692609,0.23,0.0,0.05,0.56,0.16
163,0.9211142161120282,0.25,0.0,0.06,0.56,0.13
164,0.9491980110369492,0.32,0.0,0.07,0.55,0.06
165,0.9353202263744493,0.4,0.0,0.07,0.46,0.07
166,0.9573968079934845,0.36,0.0,0.04,0.54,0.06
167,0.93082795841151,0.3,0.0,0.07,0.51,0.12
168,0.8947711952019342,0.21,0.0,0.1,0.54,0.15
169,0.9380096875767606,0.21,0.0,0.12,0.59,0.08
170,0.9683333333333333,0.22,0.0,0.1,0.63,0.05
171,0.9713126941944344,0.29,0.0,0.03,0.62,0.06
172,0.9529793608611012,0.26,0.0,0.04,0.6,0.1
173,0.9594808374408256,0.33,0.0,0.02,0.57,0.08
174,0.9592952555844021,0.37,0.0,0.02,0.54,0.07
175,0.9496460275277679,0.34,0.0,0.07,0.53,0.06
176,0.9429524846551232,0.3,0.0,0.08,0.55,0.07
177,0.9484586547142894,0.3,0.0,0.08,0.52,0.1
178,0.9183333333333333,0.22,0.0,0.05,0.56,0.17
179,0.7099999999999994,0.28,0.0,0.03,0.52,0.17
180,0.7416666666666666,0.35,0.0,0.03,0.49,0.13
181,0.7350000000000001,0.33,0.0,0.05,0.45,0.17
182,0.7411839304630989,0.34,0.0,0.06,0.44,0.16
183,0.750701194259531,0.2,0.0,0.12,0.51,0.17
184,0.7240345275928634,0.27,0.0,0.14,0.44,0.15
185,0.7404369161119252,0.27,0.0,0.11,0.48,0.14
186,0.769954179908357,0.24,0.0,0.13,0.5,0.13
187,0.7369108871372887,0.22,0.0,0.19,0.44,0.15
188,0.7656553741678879,0.18,0.0,0.24,0.41,0.17
189,0.7721293451932512,0.17,0.0,0.3,0.33,0.2
190,0.7656633621283463,0.13,0.0,0.28,0.32,0.27
191,0.781839304630986,0.1,0.0,0.26,0.33,0.31
192,0.7727234080380767,0.07,0.0,0.21,0.35,0.37
193,0.7878047770381222,0.07,0.0,0.17,0.34,0.42
194,0.7925863189821598,0.12,0.0,0.26,0.23,0.39
195,0.7804191416577239,0.05,0.0,0.29,0.26,0.4
196,0.8068215301767849,0.0,0.0,0.38,0.2,0.42
197,0.7949364054541558,0.01,0.0,0.39,0.26,0.34
198,0.7939490438184924,0.0,0.0,0.39,0.19,0.42
199,0.7794536692505875,0.0,0.0,0.49,0.16,0.35
200,0.7734881968434516,0.0,0.0,0.45,0.17,0.38
201,0.8061582927042029,0.0,0.0,0.52,0.15,0.33
202,0.8196721273065503,0.0,0.0,0.57,0.11,0.32
203,0.809890585362513,0.01,0.0,0.52,0.12,0.35
204,0.8084881968434517,0.03,0.0,0.51,0.09,0.37
205,0.805919652315493,0.04,0.0,0.55,0.09,0.32
206,0.8092529856488264,0.03,0.0,0.51,0.08,0.38
207,0.8152184580559622,0.03,0.0,0.56,0.06,0.35
208,0.8259196523154928,0.01,0.0,0.57,0.03,0.39
209,0.813688880445213,0.02,0.0,0.48,0.06,0.44
210,0.8191973790634406,0.01,0.0,0.62,0.05,0.32
211,0.8158382833154478,0.03,0.0,0.63,0.05,0.29
212,0.8345172637964322,0.02,0.0,0.67,0.02,0.29
213,0.8528505971297652,0.04,0.0,0.73,0.0,0.23
214,0.8649999999999995,0.05,0.0,0.74,0.0,0.21
215,0.8533333333333332,0.02,0.0,0.76,0.01,0.21
216,0.8342352111946252,0.02,0.0,0.74,0.0,0.24
217,0.8566666666666669,0.01,0.0,0.81,0.0,0.18
218,0.8778505971297654,0.01,0.0,0.75,0.0,0.24
219,0.8528505971297651,0.02,0.0,0.73,0.0,0.25
220,0.833551791389296,0.05,0.0,0.74,0.0,0.21
221,0.8616666666666665,0.06,0.0,0.79,0.0,0.15
222,0.8733333333333337,0.07,0.0,0.8,0.0,0.13
223,0.8616666666666671,0.08,0.0,0.82,0.0,0.1
224,0.8549999999999999,0.06,0.0,0.82,0.0,0.12
225,0.8778505971297654,0.06,0.0,0.81,0.01,0.12
226,0.8449999999999998,0.05,0.0,0.84,0.0,0.11
227,0.8816666666666667,0.04,0.0,0.87,0.0,0.09
228,0.8766666666666667,0.07,0.0,0.86,0.0,0.07
229,0.8909912348217957,0.08,0.0,0.88,0.01,0.03
230,0.8761410995174626,0.06,0.0,0.83,0.02,0.09
231,0.8957011942595305,0.07,0.0,0.81,0.03,0.09
232,0.8950000000000001,0.04,0.0,0.86,0.04,0.06
233,0.8883333333333333,0.06,0.0,0.82,0.02,0.1
234,0.9095172637964322,0.06,0.0,0.87,0.01,0.06
235,0.9021751652848942,0.05,0.0,0.85,0.0,0.1
236,0.9111839304630986,0.06,0.0,0.86,0.0,0.08
237,0.9066666666666666,0.04,0.0,0.86,0.0,0.1
238,0.9107011942595308,0.04,0.0,0.87,0.0,0.09
239,0.5416666666666667,0.06,0.0,0.88,0.0,0.06
240,0.5450000000000003,0.08,0.0,0.86,0.0,0.06
241,0.5783333333333335,0.07,0.0,0.89,0.0,0.04
242,0.6066666666666667,0.11,0.0,0.84,0.0,0.05
243,0.6366666666666669,0.08,0.0,0.81,0.01,0.1
244,0.6883333333333336,0.02,0.0,0.8,0.01,0.17
245,0.7356675201662326,0.01,0.0,0.74,0.0,0.25
246,0.7243603740448435,0.02,0.0,0.71,0.01,0.26
247,0.7644169696264893,0.02,0.0,0.56,0.0,0.42
248,0.7756675201662325,0.04,0.0,0.46,0.01,0.49
249,0.7628347927525446,0.06,0.0,0.39,0.01,0.54
250,0.7833353986721902,0.07,0.0,0.36,0.0,0.57
251,0.7795838838730763,0.07,0.0,0.34,0.03,0.56
252,0.7777503029598227,0.05,0.0,0.29,0.03,0.63
253,0.7929172172064096,0.06,0.0,0.3,0.02,0.62
254,0.7712505505397431,0.04,0.0,0.31,0.03,0.62
255,0.7843346819927396,0.02,0.0,0.31,0.01,0.66
256,0.777501101079486,0.01,0.0,0.37,0.0,0.62
257,0.7890008534995657,0.01,0.0,0.29,0.0,0.7
258,0.7826680153260732,0.01,0.0,0.24,0.01,0.74
259,0.8050846266128372,0.03,0.0,0.21,0.04,0.72
260,0.7666688688256387,0.02,0.0,0.18,0.03,0.77
261,0.7631686212457184,0.01,0.0,0.28,0.02,0.69
262,0.7754184551060114,0.01,0.0,0.26,0.04,0.69
263,0.7665019545790518,0.0,0.0,0.24,0.04,0.72
264,0.7662701208613627,0.01,0.0,0.22,0.01,0.76
265,0.7911682629059935,0.01,0.0,0.19,0.01,0.79
266,0.7950844897927223,0.02,0.0,0.18,0.01,0.79
267,0.7852514040393088,0.07,0.0,0.18,0.04,0.71
268,0.7863350403324652,0.07,0.0,0.21,0.02,0.7
269,0.7833355354923058,0.06,0.0,0.24,0.04,0.66
270,0.7859189242055413,0.03,0.0,0.17,0.01,0.79
271,0.792034206381688,0.01,0.0,0.17,0.02,0.8
272,0.8020342063816877,0.0,0.0,0.23,0.01,0.76
273,0.7886185854146045,0.01,0.0,0.18,0.03,0.78
274,0.7906695855050895,0.0,0.0,0.22,0.02,0.76
275,0.8039184290457005,0.0,0.0,0.21,0.03,0.76
276,0.7985024497388925,0.0,0.0,0.19,0.03,0.78
277,0.7885847373726422,0.0,0.0,0.16,0.04,0.8
278,0.8067056704897899,0.0,0.0,0.08,0.02,0.9
279,0.7718335809132537,0.0,0.0,0.07,0.02,0.91
280,0.8055006059196451,0.0,0.0,0.05,0.03,0.92
281,0.808333333333333,0.0,0.0,0.01,0.05,0.94
282,0.7946857418284453,0.0,0.0,0.06,0.03,0.91
283,0.7884240816766547,0.0,0.0,0.03,0.03,0.94
284,0.775,0.0,0.0,0.02,0.05,0.93
285,0.7666666666666666,0.0,0.0,0.01,0.01,0.98
286,0.7650000000000001,0.0,0.0,0.02,0.01,0.97
287,0.7883333333333331,0.0,0.0,0.02,0.0,0.98
288,0.7850000000000001,0.0,0.0,0.03,0.02,0.95
289,0.7999999999999997,0.0,0.0,0.02,0.02,0.96
290,0.79,0.0,0.0,0.01,0.05,0.94
291,0.7783333333333334,0.0,0.0,0.01,0.04,0.95
292,0.773019075161779,0.0,0.0,0.0,0.06,0.94
293,0.7757238921520034,0.0,0.0,0.0,0.03,0.97
294,0.7710381503235579,0.0,0.0,0.01,0.04,0.95
295,0.7813524084951123,0.0,0.0,0.0,0.01,0.99
296,0.7696857418284457,0.0,0.0,0.0,0.03,0.97
297,0.775,0.0,0.0,0.01,0.03,0.96
298,0.7763524084951124,0.0,0.0,0.01,0.07,0.92
299,0.6766666666666662,0.0,0.0,0.03,0.09,0.88
300,0.6753944320371736,0.01,0.0,0.02,0.08,0.89
301,0.7066666666666666,0.01,0.0,0.09,0.05,0.85
302,0.6799999999999994,0.0,0.0,0.07,0.04,0.89
303,0.6833333333333331,0.0,0.0,0.03,0.05,0.92
304,0.678333333333333,0.0,0.0,0.04,0.02,0.94
305,0.690394432037174,0.0,0.0,0.05,0.03,0.92
306,0.6887277653705071,0.0,0.0,0.07,0.02,0.91
307,0.7041221974076819,0.0,0.0,0.13,0.02,0.85
308,0.7107888640743484,0.0,0.0,0.15,0.01,0.84
309,0.7116666666666661,0.01,0.0,0.19,0.02,0.78
310,0.745,0.0,0.0,0.32,0.02,0.66
311,0.7587277653705077,0.0,0.0,0.35,0.01,0.64
312,0.75,0.01,0.0,0.38,0.01,0.6
313,0.762061098703841,0.02,0.0,0.4,0.01,0.57
314,0.7543858566214589,0.04,0.0,0.37,0.04,0.55
315,0.746885335234883,0.01,0.0,0.31,0.04,0.64
316,0.7487717132429171,0.05,0.0,0.31,0.02,0.62
317,0.7600000000000007,0.09,0.0,0.3,0.01,0.6
318,0.7766666666666666,0.08,0.0,0.38,0.0,0.54
319,0.796666666666667,0.06,0.0,0.47,0.01,0.46
320,0.7983333333333335,0.07,0.0,0.56,0.0,0.37
321,0.8216666666666664,0.1,0.0,0.68,0.0,0.22
322,0.833333333333333,0.07,0.0,0.67,0.01,0.25
323,0.8249999999999997,0.11,0.0,0.65,0.0,0.24
324,0.835,0.14,0.0,0.62,0.01,0.23
325,0.8410525232881255,0.12,0.0,0.69,0.0,0.19
326,0.8621050465762502,0.1,0.0,0.74,0.01,0.15
327,0.8627191899547916,0.06,0.0,0.77,0.02,0.15
328,0.8551747206958072,0.03,0.0,0.8,0.03,0.14
329,0.8771050465762502,0.04,0.0,0.84,0.03,0.09
330,0.8654383799095835,0.07,0.0,0.82,0.04,0.07
331,0.8497802886586325,0.08,0.0,0.83,0.03,0.06
332,0.88,0.07,0.0,0.85,0.02,0.06
333,0.8734715222904282,0.07,0.0,0.81,0.05,0.07
334,0.8729977505975923,0.02,0.0,0.81,0.08,0.09
335,0.8777191899547919,0.04,0.0,0.84,0.06,0.06
336,0.8770610987038411,0.07,0.0,0.82,0.05,0.06
337,0.8705482928774597,0.11,0.0,0.82,0.02,0.05
338,0.8833333333333333,0.08,0.0,0.79,0.05,0.08
339,0.8716666666666667,0.07,0.0,0.8,0.01,0.12
340,0.8733333333333335,0.06,0.0,0.75,0.01,0.18
341,0.8797802886586328,0.04,0.0,0.82,0.0,0.14
342,0.8858328119467582,0.06,0.0,0.8,0.0,0.14
343,0.8714469553252997,0.07,0.0,0.78,0.0,0.15
344,0.8775434264858342,0.11,0.0,0.68,0.0,0.21
345,0.8842100931525007,0.07,0.0,0.67,0.0,0.26
346,0.8746484730620847,0.05,0.0,0.66,0.0,0.29
347,0.8638585662145857,0.0,0.0,0.74,0.01,0.25
348,0.8688302902253662,0.0,0.0,0.76,0.02,0.22
349,0.8661111002705744,0.0,0.0,0.8,0.02,0.18
350,0.8873676630168764,0.0,0.0,0.81,0.01,0.18
351,0.8718917085954304,0.0,0.0,0.78,0.0,0.22
352,0.8719292831072925,0.0,0.0,0.85,0.0,0.15
353,0.8835959497739594,0.01,0.0,0.85,0.0,0.14
354,0.8746045251896751,0.01,0.0,0.89,0.0,0.1
355,0.8764909031977091,0.03,0.0,0.83,0.0,0.14
356,0.8722432355333453,0.01,0.0,0.8,0.01,0.18
357,0.8610525232881249,0.0,0.0,0.79,0.01,0.2
358,0.8650122105733316,0.0,0.0,0.73,0.01,0.26
359,0.5083333333333333,0.0,0.0,0.66,0.01,0.33
360,0.5333333333333333,0.0,0.0,0.62,0.0,0.38
361,0.5533333333333332,0.0,0.0,0.58,0.0,0.42
362,0.5766666666666667,0.0,0.0,0.5,0.0,0.5
363,0.6150000000000001,0.0,0.0,0.52,0.0,0.48
364,0.6016666666666667,0.0,0.0,0.6,0.0,0.4
365,0.6216666666666667,0.0,0.0,0.55,0.02,0.43
366,0.6350000000000002,0.0,0.0,0.5,0.01,0.49
367,0.6266666666666666,0.0,0.0,0.38,0.01,0.61
368,0.6500000000000001,0.0,0.0,0.34,0.01,0.65
369,0.656666666666667,0.0,0.0,0.36,0.03,0.61
370,0.6650000000000001,0.0,0.0,0.32,0.05,0.63
371,0.6683333333333333,0.0,0.0,0.3,0.08,0.62
372,0.6733333333333335,0.0,0.0,0.35,0.08,0.57
373,0.6883333333333336,0.0,0.0,0.3,0.07,0.63
374,0.7083333333333336,0.0,0.0,0.34,0.11,0.55
375,0.7066666666666667,0.03,0.0,0.32,0.1,0.55
376,0.7283333333333337,0.07,0.0,0.34,0.14,0.45
377,0.7783333333333333,0.05,0.0,0.26,0.25,0.44
378,0.8249999999999998,0.06,0.0,0.23,0.32,0.39
379,0.8433333333333332,0.07,0.0,0.2,0.39,0.34
380,0.8349999999999999,0.04,0.0,0.19,0.39,0.38
381,0.8266666666666665,0.05,0.0,0.12,0.38,0.45
382,0.8366666666666666,0.05,0.0,0.07,0.37,0.51
383,0.8533333333333332,0.04,0.0,0.04,0.5,0.42
384,0.8899999999999997,0.07,0.0,0.03,0.6,0.3
385,0.8916666666666668,0.12,0.0,0.06,0.54,0.28
386,0.905,0.08,0.0,0.09,0.61,0.22
387,0.9233333333333333,0.1,0.0,0.06,0.67,0.17
388,0.9099999999999996,0.09,0.0,0.09,0.62,0.2
389,0.933333333333333,0.07,0.0,0.06,0.68,0.19
390,0.9216666666666667,0.08,0.0,0.05,0.67,0.2
391,0.92,0.15,0.0,0.05,0.61,0.19
392,0.915,0.13,0.0,0.07,0.57,0.23
393,0.9183333333333334,0.14,0.0,0.09,0.55,0.22
394,0.9149999999999998,0.17,0.0,0.08,0.55,0.2
395,0.9383333333333335,0.18,0.0,0.04,0.64,0.14
396,0.9366666666666665,0.17,0.0,0.03,0.62,0.18
397,0.9516666666666667,0.18,0.0,0.04,0.65,0.13
398,0.9483333333333333,0.25,0.0,0.07,0.62,0.06
399,0.9449999999999998,0.25,0.0,0.05,0.63,0.07
400,0.9499999999999998,0.25,0.0,0.06,0.64,0.05
401,0.9433333333333335,0.36,0.0,0.07,0.49,0.08
402,0.9366666666666668,0.26,0.0,0.09,0.55,0.1
403,0.9566666666666666,0.2,0.0,0.06,0.67,0.07
404,0.95,0.21,0.0,0.02,0.66,0.11
405,0.9399999999999998,0.21,0.0,0.02,0.64,0.13
406,0.9483333333333333,0.24,0.0,0.02,0.6,0.14
407,0.925,0.23,0.0,0.02,0.59,0.16
408,0.955,0.28,0.0,0.01,0.62,0.09
409,0.96,0.27,0.0,0.04,0.63,0.06
410,0.9433333333333335,0.26,0.0,0.05,0.6,0.09
411,0.9599999999999999,0.21,0.0,0.07,0.65,0.07
412,0.9749999999999999,0.21,0.0,0.04,0.69,0.06
413,0.9633333333333332,0.19,0.0,0.03,0.67,0.11
414,0.9583333333333331,0.24,0.0,0.03,0.58,0.15
415,0.9499999999999998,0.27,0.0,0.03,0.58,0.12
416,0.9566666666666666,0.29,0.0,0.01,0.58,0.12
417,0.9500000000000002,0.24,0.0,0.02,0.63,0.11
418,0.9083333333333333,0.2,0.0,0.02,0.61,0.17
419,0.653333333333333,0.13,0.0,0.04,0.74,0.09
420,0.6899999999999994,0.13,0.0,0.07,0.66,0.14
421,0.6885715205475756,0.15,0.0,0.06,0.62,0.17
422,0.6911723482970955,0.21,0.0,0.02,0.59,0.18
423,0.7029554908730559,0.2,0.0,0.03,0.61,0.16
424,0.7361906141546969,0.16,0.0,0.1,0.56,0.18
425,0.7209524269404544,0.2,0.0,0.1,0.56,0.14
426,0.756666666666667,0.26,0.0,0.13,0.44,0.17
427,0.7742857602737879,0.26,0.0,0.18,0.43,0.13
428,0.7778390149637624,0.3,0.0,0.2,0.36,0.14
429,0.7859524269404541,0.36,0.0,0.14,0.34,0.16
430,0.8285715205475758,0.41,0.0,0.15,0.27,0.17
431,0.8329084804292645,0.37,0.0,0.22,0.28,0.13
432,0.8135532546899746,0.31,0.0,0.28,0.23,0.18
433,0.8226190936071217,0.3,0.0,0.28,0.2,0.22
434,0.8592857602737878,0.29,0.0,0.38,0.13,0.2
435,0.8561906141546973,0.2,0.0,0.54,0.09,0.17
436,0.8655745844801777,0.19,0.0,0.57,0.1,0.14
437,0.8804763744284849,0.27,0.0,0.49,0.11,0.13
438,0.8479554908730562,0.26,0.0,0.45,0.12,0.17
439,0.8539079178135109,0.19,0.0,0.5,0.19,0.12
440,0.85142880136894,0.14,0.0,0.57,0.18,0.11
441,0.8691461050277534,0.18,0.0,0.55,0.17,0.1
442,0.8629554908730566,0.14,0.0,0.59,0.14,0.13
443,0.8676190936071212,0.11,0.0,0.63,0.12,0.14
444,0.8687914419042175,0.13,0.0,0.64,0.09,0.14
445,0.875458108570884,0.09,0.0,0.65,0.11,0.15
446,0.889762134702273,0.09,0.0,0.73,0.07,0.11
447,0.8832971235346463,0.06,0.0,0.81,0.04,0.09
448,0.8982971235346467,0.05,0.0,0.86,0.01,0.08
449,0.9178572808213639,0.04,0.0,0.91,0.0,0.05
450,0.928333655249849,0.04,0.0,0.88,0.0,0.08
451,0.8942860821903033,0.06,0.0,0.85,0.0,0.09
452,0.9129558127895718,0.07,0.0,0.85,0.01,0.07
