,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.19746268045125023,1.0,0.0,0.0,0.0,0.0
1,0.2590772431737441,0.92,0.0,0.07,0.01,0.0
2,0.3001104811959382,0.85,0.0,0.12,0.03,0.0
3,0.29653833627416726,0.68,0.0,0.23,0.08,0.01
4,0.5238867296148925,0.49,0.0,0.23,0.23,0.05
5,0.5648364320568668,0.32,0.0,0.31,0.29,0.08
6,0.637111750968806,0.19,0.0,0.31,0.35,0.15
7,0.7199496190061428,0.11,0.0,0.26,0.45,0.18
8,0.7231435371240716,0.09,0.0,0.22,0.47,0.22
9,0.76436300830871,0.08,0.0,0.13,0.51,0.28
10,0.7756170608653093,0.06,0.0,0.16,0.52,0.26
11,0.7492302411700861,0.03,0.0,0.15,0.54,0.28
12,0.777047839179927,0.0,0.0,0.11,0.52,0.37
13,0.8057639730526348,0.0,0.0,0.07,0.44,0.49
14,0.791683867990521,0.01,0.0,0.08,0.46,0.45
15,0.8332600738843148,0.0,0.0,0.06,0.49,0.45
16,0.8032273823802862,0.0,0.0,0.06,0.47,0.47
17,0.8416344649682478,0.0,0.0,0.04,0.4,0.56
18,0.8134190014701401,0.0,0.0,0.04,0.4,0.56
19,0.8043885434685314,0.01,0.0,0.07,0.37,0.55
20,0.817087241461607,0.01,0.0,0.14,0.32,0.53
21,0.8320007910650513,0.02,0.0,0.13,0.31,0.54
22,0.8278751127626129,0.01,0.0,0.12,0.24,0.63
23,0.844371687182442,0.02,0.0,0.06,0.24,0.68
24,0.852465294083605,0.03,0.0,0.03,0.27,0.67
25,0.8647164366921345,0.03,0.0,0.01,0.21,0.75
26,0.8588540435812959,0.01,0.0,0.0,0.21,0.78
27,0.8566226375203837,0.01,0.0,0.0,0.28,0.71
28,0.8518901776574769,0.02,0.0,0.0,0.35,0.63
29,0.8490565528902912,0.01,0.0,0.0,0.32,0.67
30,0.8585992727291584,0.0,0.0,0.01,0.3,0.69
31,0.884314413611094,0.0,0.0,0.01,0.23,0.76
32,0.8601963405968293,0.0,0.0,0.01,0.12,0.87
33,0.8649309414962034,0.0,0.0,0.03,0.14,0.83
34,0.8722620546930469,0.0,0.0,0.03,0.15,0.82
35,0.8858421811770502,0.0,0.0,0.02,0.17,0.81
36,0.8628981742351303,0.0,0.0,0.0,0.14,0.86
37,0.848883085285673,0.0,0.0,0.02,0.11,0.87
38,0.8668926455113061,0.0,0.0,0.01,0.08,0.91
39,0.8629395638599706,0.0,0.0,0.0,0.05,0.95
40,0.8766283630636376,0.01,0.0,0.0,0.06,0.93
41,0.8575843868912139,0.01,0.0,0.01,0.04,0.94
42,0.8536724910552269,0.01,0.0,0.02,0.01,0.96
43,0.8475646895019241,0.01,0.0,0.05,0.01,0.93
44,0.8560161509297033,0.0,0.0,0.04,0.01,0.95
45,0.8524912046142912,0.0,0.0,0.03,0.0,0.97
46,0.8339231031143367,0.0,0.0,0.01,0.01,0.98
47,0.8779037452101117,0.0,0.0,0.01,0.0,0.99
48,0.8714163766731224,0.0,0.0,0.01,0.01,0.98
49,0.9055887167289002,0.0,0.0,0.01,0.0,0.99
50,0.8944913259270247,0.0,0.0,0.01,0.0,0.99
51,0.9173035472926067,0.0,0.0,0.02,0.0,0.98
52,0.9079844768699559,0.0,0.0,0.04,0.0,0.96
53,0.9047023444477117,0.0,0.0,0.02,0.0,0.98
54,0.8862119845678627,0.0,0.0,0.01,0.0,0.99
55,0.8804816409535557,0.0,0.0,0.02,0.01,0.97
56,0.9104286861451232,0.0,0.0,0.02,0.01,0.97
57,0.9020589068316692,0.0,0.0,0.0,0.01,0.99
58,0.9045612820640219,0.0,0.0,0.02,0.01,0.97
59,0.7049999999999997,0.0,0.0,0.02,0.01,0.97
60,0.6971746740859917,0.0,0.0,0.03,0.02,0.95
61,0.7121746740859918,0.0,0.0,0.03,0.01,0.96
62,0.7153653630106339,0.0,0.0,0.06,0.01,0.93
63,0.7402227186019433,0.0,0.0,0.12,0.01,0.87
64,0.7613813778492847,0.0,0.0,0.18,0.0,0.82
65,0.7823973926879353,0.0,0.0,0.24,0.01,0.75
66,0.7973973926879355,0.0,0.0,0.29,0.02,0.69
67,0.7997147111826183,0.0,0.0,0.29,0.01,0.7
68,0.8067903212607109,0.0,0.0,0.33,0.0,0.67
69,0.8035560519352771,0.0,0.0,0.33,0.0,0.67
70,0.8455794732527157,0.0,0.0,0.41,0.0,0.59
71,0.8378037807735628,0.0,0.0,0.46,0.0,0.54
72,0.8689408948804591,0.0,0.0,0.5,0.01,0.49
73,0.8572957733542377,0.0,0.0,0.47,0.0,0.53
74,0.8579248800418086,0.0,0.0,0.43,0.01,0.56
75,0.8645915467084753,0.0,0.0,0.48,0.02,0.5
76,0.8662582133751419,0.0,0.0,0.47,0.02,0.51
77,0.8645915467084752,0.0,0.0,0.46,0.05,0.49
78,0.8706511419479177,0.0,0.0,0.46,0.04,0.5
79,0.8929248800418084,0.0,0.0,0.56,0.03,0.41
80,0.9206291066875707,0.0,0.0,0.62,0.04,0.34
81,0.9212582133751418,0.0,0.0,0.71,0.02,0.27
82,0.9333333333333335,0.0,0.0,0.79,0.0,0.21
83,0.9303782997912177,0.0,0.0,0.71,0.0,0.29
84,0.9044704474402294,0.0,0.0,0.68,0.0,0.32
85,0.9299009359921007,0.0,0.0,0.74,0.0,0.26
86,0.936756641513645,0.0,0.0,0.81,0.0,0.19
87,0.9331029951941467,0.0,0.0,0.83,0.0,0.17
88,0.939514517960923,0.01,0.0,0.83,0.0,0.16
89,0.9346911008362759,0.0,0.0,0.9,0.0,0.1
90,0.9279248800418088,0.0,0.0,0.87,0.0,0.13
91,0.9356511419479179,0.0,0.0,0.84,0.0,0.16
92,0.9429469153021555,0.0,0.0,0.84,0.0,0.16
93,0.9323178086145845,0.0,0.0,0.8,0.0,0.2
94,0.9418873200627128,0.0,0.0,0.83,0.0,0.17
95,0.929183093416951,0.0,0.0,0.84,0.0,0.16
96,0.9371079734587595,0.0,0.0,0.85,0.0,0.15
97,0.940871795343964,0.0,0.0,0.85,0.0,0.15
98,0.9302206533960465,0.02,0.0,0.81,0.0,0.17
99,0.9328947265415016,0.02,0.0,0.78,0.0,0.2
100,0.9302206533960465,0.03,0.0,0.82,0.0,0.15
101,0.9379248800418089,0.07,0.0,0.81,0.0,0.12
102,0.9553782997912179,0.09,0.0,0.79,0.0,0.12
103,0.9716666666666667,0.05,0.0,0.85,0.0,0.1
104,0.9616666666666667,0.04,0.0,0.82,0.0,0.14
105,0.9566666666666669,0.07,0.0,0.79,0.0,0.14
106,0.9539624400209042,0.08,0.0,0.83,0.0,0.09
107,0.9512582133751418,0.06,0.0,0.81,0.0,0.13
108,0.9616666666666667,0.05,0.0,0.82,0.0,0.13
109,0.9406291066875709,0.05,0.0,0.83,0.0,0.12
110,0.9489624400209042,0.07,0.0,0.82,0.0,0.11
111,0.9716666666666669,0.11,0.0,0.84,0.0,0.05
112,0.9706291066875709,0.14,0.0,0.81,0.0,0.05
113,0.9840410010454417,0.1,0.0,0.86,0.0,0.04
114,0.9806291066875709,0.1,0.0,0.85,0.01,0.04
115,0.9780034410663461,0.03,0.0,0.92,0.0,0.05
116,0.9745915467084754,0.05,0.0,0.9,0.0,0.05
117,0.9635238332290725,0.06,0.0,0.89,0.0,0.05
118,0.9729248800418087,0.06,0.0,0.9,0.0,0.04
119,0.4599999999999999,0.13,0.0,0.8,0.0,0.07
