,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9139922788922611,1.0,0.0,0.0,0.0,0.0
1,0.9058819336824296,0.94,0.0,0.04,0.02,0.0
2,0.9009505705316134,0.88,0.0,0.09,0.03,0.0
3,0.8917295887586653,0.74,0.0,0.2,0.05,0.01
4,0.8938889764210711,0.64,0.0,0.24,0.07,0.05
5,0.8962376518500467,0.72,0.0,0.18,0.03,0.07
6,0.8843858624202251,0.65,0.0,0.19,0.04,0.12
7,0.8770017265062126,0.72,0.0,0.15,0.03,0.1
8,0.8906120201518251,0.65,0.0,0.2,0.07,0.08
9,0.8878346180650344,0.61,0.0,0.26,0.05,0.08
10,0.8924061179357249,0.69,0.0,0.2,0.08,0.03
11,0.8892090377945969,0.66,0.0,0.21,0.07,0.06
12,0.9021207080160805,0.65,0.0,0.26,0.04,0.05
13,0.9036486873048424,0.56,0.0,0.32,0.06,0.06
14,0.9055562542879174,0.53,0.0,0.35,0.05,0.07
15,0.899263080441504,0.49,0.0,0.43,0.06,0.02
16,0.9074021387279758,0.37,0.0,0.49,0.09,0.05
17,0.8951839505118006,0.28,0.0,0.51,0.13,0.08
18,0.9028906209274905,0.24,0.0,0.5,0.2,0.06
19,0.9028196699222051,0.22,0.0,0.52,0.22,0.04
20,0.9005984947034336,0.23,0.0,0.39,0.23,0.15
21,0.8786047787820307,0.18,0.0,0.42,0.24,0.16
22,0.8693682215125247,0.14,0.0,0.39,0.26,0.21
23,0.892731091858209,0.12,0.0,0.42,0.21,0.25
24,0.8896898865917666,0.08,0.0,0.46,0.16,0.3
25,0.8838789657907055,0.07,0.0,0.42,0.2,0.31
26,0.8735319227270825,0.11,0.0,0.43,0.18,0.28
27,0.8627102365177861,0.09,0.0,0.4,0.19,0.32
28,0.8737567150516921,0.07,0.0,0.4,0.16,0.37
29,0.8776469967144045,0.06,0.0,0.38,0.14,0.42
30,0.8929431349122072,0.06,0.0,0.35,0.2,0.39
31,0.881809584814048,0.07,0.0,0.32,0.2,0.41
32,0.87106054103684,0.07,0.0,0.32,0.16,0.45
33,0.8848972644344861,0.09,0.0,0.38,0.18,0.35
34,0.8655350602802397,0.12,0.0,0.31,0.18,0.39
35,0.8945123237266159,0.09,0.0,0.36,0.15,0.4
36,0.8815089789466529,0.12,0.0,0.24,0.25,0.39
37,0.8660090834496394,0.12,0.0,0.16,0.32,0.4
38,0.887907074426627,0.14,0.0,0.08,0.34,0.44
39,0.8914308505893428,0.15,0.0,0.12,0.31,0.42
40,0.8982845766416234,0.16,0.0,0.16,0.24,0.44
41,0.9084951138518381,0.16,0.0,0.14,0.28,0.42
42,0.8885760121842137,0.13,0.0,0.11,0.27,0.49
43,0.9023562024739298,0.16,0.0,0.07,0.21,0.56
44,0.9058198929146745,0.17,0.0,0.07,0.23,0.53
45,0.8950847538828206,0.22,0.0,0.07,0.26,0.45
46,0.9055893826379208,0.24,0.0,0.07,0.23,0.46
47,0.8985543851491381,0.31,0.0,0.08,0.19,0.42
48,0.8827547451087152,0.24,0.0,0.1,0.26,0.4
49,0.898456528689382,0.31,0.0,0.1,0.19,0.4
50,0.8969107875636704,0.28,0.0,0.08,0.2,0.44
51,0.9074753956745873,0.24,0.0,0.06,0.2,0.5
52,0.8860498329892087,0.31,0.0,0.08,0.11,0.5
53,0.9004600293769924,0.3,0.0,0.11,0.09,0.5
54,0.8931041390922357,0.25,0.0,0.1,0.13,0.52
55,0.9039835352784614,0.22,0.0,0.09,0.17,0.52
56,0.9180814812547153,0.26,0.0,0.07,0.18,0.49
57,0.9157434241468152,0.19,0.0,0.08,0.16,0.57
58,0.9165506199013236,0.14,0.0,0.08,0.15,0.63
59,0.8083333333333331,0.06,0.0,0.07,0.11,0.76
60,0.8133333333333332,0.05,0.0,0.15,0.1,0.7
61,0.7983333333333336,0.03,0.0,0.16,0.17,0.64
62,0.8333333333333336,0.05,0.0,0.26,0.12,0.57
63,0.8616666666666668,0.09,0.0,0.35,0.09,0.47
64,0.8583333333333334,0.14,0.0,0.32,0.05,0.49
65,0.8769478434402624,0.11,0.0,0.36,0.04,0.49
66,0.8836145101069287,0.11,0.0,0.42,0.05,0.42
67,0.896947843440262,0.09,0.0,0.51,0.04,0.36
68,0.8807488785031617,0.07,0.0,0.54,0.03,0.36
69,0.9280957982504754,0.1,0.0,0.6,0.02,0.28
70,0.9266884732622096,0.15,0.0,0.55,0.03,0.27
71,0.9416884732622095,0.23,0.0,0.51,0.03,0.23
72,0.9367865724579305,0.22,0.0,0.55,0.03,0.2
73,0.929365266083492,0.2,0.0,0.6,0.05,0.15
74,0.9260319327501584,0.22,0.0,0.51,0.08,0.19
75,0.897698599416825,0.17,0.0,0.51,0.11,0.21
76,0.929127731000634,0.19,0.0,0.51,0.05,0.25
77,0.9493652660834913,0.17,0.0,0.59,0.03,0.21
78,0.9410319327501583,0.12,0.0,0.64,0.0,0.24
79,0.9266666666666667,0.12,0.0,0.66,0.01,0.21
80,0.948333333333333,0.11,0.0,0.71,0.0,0.18
81,0.9416666666666668,0.12,0.0,0.65,0.0,0.23
82,0.924365266083492,0.07,0.0,0.59,0.01,0.33
83,0.9224610643339672,0.08,0.0,0.56,0.0,0.36
84,0.9291277310006336,0.04,0.0,0.6,0.01,0.35
85,0.9264291315838087,0.02,0.0,0.63,0.01,0.34
86,0.9248391588759651,0.01,0.0,0.68,0.02,0.29
87,0.9277647406035469,0.01,0.0,0.64,0.02,0.33
88,0.9247458379593645,0.04,0.0,0.62,0.01,0.33
89,0.9425226902837125,0.08,0.0,0.62,0.0,0.3
90,0.9408726505748238,0.05,0.0,0.67,0.01,0.27
91,0.9313688629352932,0.09,0.0,0.66,0.0,0.25
92,0.9159934706971862,0.05,0.0,0.68,0.0,0.27
93,0.9199999999999998,0.06,0.0,0.71,0.0,0.23
94,0.9099999999999997,0.05,0.0,0.7,0.01,0.24
95,0.9149999999999998,0.02,0.0,0.73,0.01,0.24
96,0.9163688629352933,0.0,0.0,0.8,0.0,0.2
97,0.9383333333333336,0.01,0.0,0.78,0.0,0.21
98,0.9149999999999997,0.02,0.0,0.74,0.0,0.24
99,0.9383333333333332,0.0,0.0,0.75,0.01,0.24
100,0.9183333333333336,0.0,0.0,0.77,0.0,0.23
101,0.9350000000000002,0.0,0.0,0.83,0.0,0.17
102,0.9374342668897337,0.0,0.0,0.8,0.0,0.2
103,0.9283333333333332,0.0,0.0,0.8,0.0,0.2
104,0.9466666666666669,0.0,0.0,0.86,0.0,0.14
105,0.9533333333333335,0.0,0.0,0.88,0.0,0.12
106,0.956666666666667,0.01,0.0,0.9,0.0,0.09
107,0.9620411643568627,0.01,0.0,0.89,0.0,0.1
108,0.9550000000000002,0.0,0.0,0.87,0.0,0.13
109,0.9566666666666667,0.0,0.0,0.91,0.0,0.09
