,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5627667956933401,1.0,0.0,0.0,0.0,0.0
1,0.5788943967266575,0.88,0.0,0.05,0.07,0.0
2,0.6199438842686404,0.72,0.0,0.11,0.16,0.01
3,0.6176547441484239,0.7,0.0,0.11,0.17,0.02
4,0.644699975660646,0.66,0.0,0.11,0.21,0.02
5,0.6781837471643268,0.47,0.0,0.09,0.37,0.07
6,0.682533701364092,0.35,0.0,0.11,0.45,0.09
7,0.6782998151638294,0.3,0.0,0.11,0.41,0.18
8,0.6817916014284775,0.3,0.0,0.09,0.34,0.27
9,0.6978327885935345,0.28,0.0,0.05,0.39,0.28
10,0.7241356891364967,0.24,0.0,0.05,0.36,0.35
11,0.7247899082539204,0.29,0.0,0.04,0.31,0.36
12,0.7222891121047949,0.22,0.0,0.08,0.34,0.36
13,0.776459843816987,0.17,0.0,0.04,0.41,0.38
14,0.7907370618157562,0.11,0.0,0.04,0.42,0.43
15,0.7846650769075029,0.12,0.0,0.05,0.35,0.48
16,0.8149545514725215,0.08,0.0,0.09,0.39,0.44
17,0.8085175284840538,0.09,0.0,0.06,0.38,0.47
18,0.8180466583841174,0.05,0.0,0.09,0.3,0.56
19,0.8298768009315228,0.06,0.0,0.07,0.32,0.55
20,0.8301067905030821,0.05,0.0,0.08,0.32,0.55
21,0.8000624033963035,0.1,0.0,0.03,0.25,0.62
22,0.8244243741671116,0.12,0.0,0.0,0.25,0.63
23,0.7941008689893785,0.19,0.0,0.02,0.3,0.49
24,0.8206250716715178,0.23,0.0,0.0,0.31,0.46
25,0.816162798147369,0.2,0.0,0.04,0.26,0.5
26,0.826245020124431,0.2,0.0,0.04,0.22,0.54
27,0.8101505712594711,0.24,0.0,0.08,0.23,0.45
28,0.8016300621222102,0.18,0.0,0.05,0.26,0.51
29,0.8163022270895884,0.13,0.0,0.07,0.28,0.52
30,0.8109203532648616,0.12,0.0,0.11,0.21,0.56
31,0.8040667137511237,0.18,0.0,0.13,0.19,0.5
32,0.8143204162280775,0.14,0.0,0.18,0.19,0.49
33,0.8062407073126924,0.15,0.0,0.19,0.16,0.5
34,0.8261500133414941,0.15,0.0,0.16,0.18,0.51
35,0.8228388542294472,0.15,0.0,0.1,0.26,0.49
36,0.8174766889731824,0.1,0.0,0.13,0.28,0.49
37,0.8217400412506757,0.09,0.0,0.1,0.3,0.51
38,0.8125719954839987,0.12,0.0,0.07,0.25,0.56
39,0.8428354110834215,0.08,0.0,0.06,0.23,0.63
40,0.848772694327459,0.04,0.0,0.1,0.15,0.71
41,0.841007485908749,0.04,0.0,0.1,0.15,0.71
42,0.8622453442890823,0.04,0.0,0.05,0.14,0.77
43,0.8628962291417897,0.01,0.0,0.08,0.12,0.79
44,0.8910107996873898,0.02,0.0,0.09,0.14,0.75
