,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.17899916849358394,1.0,0.0,0.0,0.0,0.0
1,0.19536099538087895,0.89,0.0,0.11,0.0,0.0
2,0.3422774020200379,0.65,0.0,0.29,0.05,0.01
3,0.5669747351155223,0.39,0.0,0.51,0.07,0.03
4,0.7498517569427885,0.19,0.0,0.66,0.1,0.05
5,0.8471767261762732,0.1,0.0,0.72,0.08,0.1
6,0.8673290668252718,0.12,0.0,0.7,0.04,0.14
7,0.880540096182158,0.08,0.0,0.74,0.03,0.15
8,0.8779924886694151,0.09,0.0,0.71,0.02,0.18
9,0.8678689542174528,0.13,0.0,0.68,0.02,0.17
10,0.8842761030702628,0.13,0.0,0.7,0.02,0.15
11,0.881932362694946,0.13,0.0,0.66,0.0,0.21
12,0.8825660413770313,0.15,0.0,0.66,0.0,0.19
13,0.8944921102898767,0.11,0.0,0.73,0.0,0.16
14,0.9095163112880229,0.11,0.0,0.8,0.0,0.09
15,0.9237216693719837,0.11,0.0,0.84,0.0,0.05
16,0.9051280163047527,0.1,0.0,0.81,0.0,0.09
17,0.9078213157609156,0.13,0.0,0.83,0.0,0.04
18,0.8878185654750455,0.13,0.0,0.76,0.01,0.1
19,0.8956774581981207,0.14,0.0,0.76,0.0,0.1
20,0.8926180992918766,0.11,0.0,0.78,0.01,0.1
21,0.8961444139807299,0.08,0.0,0.84,0.0,0.08
22,0.9198155770815478,0.08,0.0,0.86,0.0,0.06
23,0.9087809836653996,0.08,0.0,0.83,0.01,0.08
24,0.9111029170363895,0.04,0.0,0.86,0.01,0.09
25,0.8960333201254366,0.04,0.0,0.83,0.01,0.12
26,0.88768123006178,0.04,0.0,0.83,0.02,0.11
27,0.91702280392318,0.06,0.0,0.82,0.0,0.12
28,0.8921511153814735,0.06,0.0,0.81,0.0,0.13
29,0.8871968583472015,0.04,0.0,0.83,0.0,0.13
30,0.8631256828993829,0.02,0.0,0.79,0.0,0.19
31,0.8706546504513248,0.01,0.0,0.79,0.0,0.2
32,0.868481505035292,0.0,0.0,0.78,0.0,0.22
33,0.8826316867511644,0.0,0.0,0.81,0.01,0.18
34,0.901395651306099,0.01,0.0,0.88,0.01,0.1
35,0.9183213582018933,0.01,0.0,0.95,0.0,0.04
36,0.9149383951019476,0.01,0.0,0.92,0.0,0.07
