,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.45654894325599893,1.0,0.0,0.0,0.0,0.0
1,0.4614444890385221,0.92,0.0,0.03,0.05,0.0
2,0.47675542415707267,0.85,0.0,0.07,0.06,0.02
3,0.48769964370801794,0.76,0.0,0.13,0.04,0.07
4,0.5054742748716157,0.71,0.0,0.14,0.07,0.08
5,0.5067570893149148,0.62,0.0,0.12,0.15,0.11
6,0.5157454357956791,0.62,0.0,0.15,0.17,0.06
7,0.5264099187155624,0.56,0.0,0.12,0.24,0.08
8,0.5472202907362527,0.53,0.0,0.13,0.23,0.11
9,0.5715935067113128,0.47,0.0,0.15,0.3,0.08
10,0.5695683343473429,0.45,0.0,0.11,0.28,0.16
11,0.5870798281725919,0.34,0.0,0.13,0.35,0.18
12,0.6097824644175035,0.29,0.0,0.09,0.43,0.19
13,0.6378814042917604,0.24,0.0,0.1,0.41,0.25
14,0.6596557580594292,0.2,0.0,0.07,0.48,0.25
15,0.6941949019261259,0.14,0.0,0.04,0.48,0.34
16,0.7101365852795379,0.1,0.0,0.05,0.46,0.39
17,0.7312723364401861,0.08,0.0,0.03,0.46,0.43
18,0.7669210594010406,0.09,0.0,0.04,0.34,0.53
19,0.7852857540928256,0.06,0.0,0.06,0.36,0.52
20,0.7649029716938608,0.03,0.0,0.11,0.3,0.56
21,0.8039297916166755,0.03,0.0,0.14,0.23,0.6
22,0.8176802300583134,0.0,0.0,0.05,0.25,0.7
23,0.8165831986041203,0.0,0.0,0.09,0.28,0.63
24,0.8247751037650403,0.0,0.0,0.05,0.25,0.7
25,0.8351129381315953,0.0,0.0,0.05,0.21,0.74
26,0.838796217447228,0.01,0.0,0.06,0.22,0.71
27,0.8082811125953359,0.02,0.0,0.06,0.2,0.72
28,0.8485591116016142,0.02,0.0,0.11,0.14,0.73
29,0.8575840064461521,0.03,0.0,0.06,0.14,0.77
30,0.8537289801017969,0.06,0.0,0.02,0.07,0.85
31,0.8816927849044401,0.07,0.0,0.01,0.05,0.87
32,0.8772371347804819,0.06,0.0,0.0,0.05,0.89
33,0.8595479135822012,0.05,0.0,0.03,0.07,0.85
34,0.8546094529381745,0.03,0.0,0.07,0.05,0.85
35,0.8806210292707191,0.03,0.0,0.05,0.09,0.83
36,0.8557384130469707,0.04,0.0,0.05,0.05,0.86
37,0.881779463490682,0.05,0.0,0.02,0.07,0.86
38,0.8741446050206696,0.06,0.0,0.03,0.07,0.84
39,0.9040395576376435,0.06,0.0,0.06,0.04,0.84
40,0.8737739253497828,0.05,0.0,0.13,0.04,0.78
41,0.871337467960971,0.05,0.0,0.14,0.02,0.79
42,0.8939081318766948,0.07,0.0,0.13,0.04,0.76
43,0.8932328569692843,0.02,0.0,0.19,0.04,0.75
44,0.8993737574148709,0.02,0.0,0.22,0.06,0.7
45,0.919979950037083,0.01,0.0,0.2,0.05,0.74
46,0.9140295404811044,0.0,0.0,0.2,0.04,0.76
47,0.9296719017732302,0.0,0.0,0.16,0.02,0.82
48,0.9408840049551191,0.0,0.0,0.15,0.0,0.85
49,0.9427690580874867,0.0,0.0,0.21,0.01,0.78
50,0.9290113732374141,0.0,0.0,0.18,0.01,0.81
51,0.9147892103634994,0.0,0.0,0.15,0.01,0.84
52,0.9497822748345928,0.0,0.0,0.16,0.01,0.83
53,0.9330603441123223,0.0,0.0,0.19,0.0,0.81
54,0.932435389351647,0.0,0.0,0.28,0.0,0.72
55,0.9290508210584635,0.0,0.0,0.23,0.0,0.77
56,0.9180419016249224,0.0,0.0,0.2,0.01,0.79
57,0.9135366114694886,0.0,0.0,0.18,0.01,0.81
58,0.9211030314791236,0.0,0.0,0.19,0.01,0.8
59,0.7083333333333333,0.0,0.0,0.17,0.01,0.82
60,0.7,0.0,0.0,0.18,0.01,0.81
61,0.6966666666666661,0.0,0.0,0.18,0.0,0.82
62,0.7183333333333336,0.0,0.0,0.16,0.0,0.84
63,0.7116666666666664,0.0,0.0,0.18,0.0,0.82
64,0.713333333333333,0.0,0.0,0.16,0.0,0.84
65,0.7149999999999997,0.0,0.0,0.17,0.0,0.83
66,0.7216666666666666,0.0,0.0,0.22,0.0,0.78
67,0.7383333333333332,0.0,0.0,0.23,0.0,0.77
68,0.743333333333333,0.0,0.0,0.19,0.0,0.81
69,0.7733333333333331,0.0,0.0,0.24,0.0,0.76
70,0.7616666666666666,0.0,0.0,0.29,0.0,0.71
71,0.7666666666666667,0.0,0.0,0.28,0.0,0.72
72,0.7916666666666669,0.0,0.0,0.34,0.0,0.66
73,0.7816666666666667,0.01,0.0,0.34,0.0,0.65
74,0.7866666666666666,0.03,0.0,0.4,0.0,0.57
75,0.7700000000000002,0.05,0.0,0.38,0.0,0.57
76,0.7866666666666664,0.03,0.0,0.41,0.0,0.56
77,0.7933333333333334,0.04,0.0,0.44,0.0,0.52
78,0.8299999999999998,0.05,0.0,0.53,0.0,0.42
79,0.8183333333333331,0.02,0.0,0.57,0.0,0.41
80,0.8299999999999997,0.02,0.0,0.63,0.0,0.35
81,0.8383333333333334,0.03,0.0,0.64,0.0,0.33
82,0.8283333333333337,0.04,0.0,0.64,0.0,0.32
83,0.8116666666666668,0.04,0.0,0.59,0.0,0.37
84,0.8350000000000003,0.05,0.0,0.59,0.0,0.36
85,0.8499999999999998,0.07,0.0,0.66,0.01,0.26
86,0.8433333333333332,0.06,0.0,0.65,0.03,0.26
87,0.87,0.03,0.0,0.72,0.01,0.24
88,0.8749999999999994,0.01,0.0,0.8,0.01,0.18
89,0.8911353639617219,0.0,0.0,0.82,0.01,0.17
90,0.8933333333333329,0.0,0.0,0.84,0.01,0.15
91,0.873333333333333,0.0,0.0,0.83,0.0,0.17
92,0.8949999999999997,0.01,0.0,0.86,0.0,0.13
93,0.9049999999999997,0.0,0.0,0.89,0.0,0.11
94,0.9049999999999996,0.0,0.0,0.9,0.0,0.1
95,0.8883333333333333,0.0,0.0,0.88,0.0,0.12
96,0.8899999999999995,0.0,0.0,0.88,0.0,0.12
97,0.8983333333333333,0.0,0.0,0.87,0.0,0.13
98,0.8966666666666664,0.0,0.0,0.86,0.0,0.14
99,0.9116666666666664,0.01,0.0,0.84,0.0,0.15
100,0.9116666666666664,0.01,0.0,0.82,0.0,0.17
101,0.9099999999999998,0.01,0.0,0.81,0.0,0.18
102,0.9133333333333333,0.0,0.0,0.84,0.0,0.16
103,0.9266666666666667,0.0,0.0,0.86,0.0,0.14
104,0.9416666666666664,0.0,0.0,0.82,0.0,0.18
105,0.9266666666666665,0.0,0.0,0.75,0.0,0.25
106,0.9449999999999998,0.0,0.0,0.83,0.0,0.17
107,0.9333333333333331,0.0,0.0,0.79,0.0,0.21
108,0.9083333333333333,0.0,0.0,0.73,0.0,0.27
109,0.9183333333333331,0.0,0.0,0.71,0.0,0.29
110,0.9233333333333336,0.0,0.0,0.78,0.0,0.22
111,0.9333333333333331,0.0,0.0,0.82,0.0,0.18
112,0.9399999999999998,0.0,0.0,0.88,0.0,0.12
113,0.9333333333333336,0.0,0.0,0.87,0.0,0.13
114,0.9366666666666665,0.0,0.0,0.87,0.0,0.13
115,0.9299999999999997,0.0,0.0,0.87,0.0,0.13
116,0.9433333333333331,0.0,0.0,0.87,0.0,0.13
117,0.9266666666666665,0.01,0.0,0.79,0.0,0.2
118,0.943333333333333,0.02,0.0,0.82,0.0,0.16
119,0.45499999999999985,0.0,0.0,0.89,0.0,0.11
120,0.47666666666666674,0.0,0.0,0.86,0.0,0.14
121,0.48333333333333334,0.0,0.0,0.79,0.0,0.21
122,0.4866666666666666,0.0,0.0,0.75,0.0,0.25
123,0.4966666666666667,0.0,0.0,0.69,0.0,0.31
124,0.4983996996783668,0.0,0.0,0.78,0.0,0.22
125,0.5117330330117,0.0,0.0,0.68,0.0,0.32
126,0.491061636278008,0.01,0.0,0.66,0.0,0.33
127,0.5116666666666666,0.0,0.0,0.69,0.0,0.31
128,0.5000663663450334,0.0,0.0,0.71,0.0,0.29
129,0.4944221245130161,0.0,0.0,0.65,0.01,0.34
130,0.4920840611126573,0.01,0.0,0.62,0.01,0.36
131,0.5154173944459906,0.0,0.0,0.56,0.01,0.43
132,0.5422167938027243,0.0,0.0,0.41,0.0,0.59
133,0.5678604421854899,0.0,0.0,0.34,0.0,0.66
134,0.5907489294465322,0.0,0.0,0.32,0.01,0.67
135,0.6089501026980911,0.0,0.0,0.29,0.04,0.67
136,0.6030395261530214,0.0,0.0,0.27,0.04,0.69
137,0.6399842873497985,0.0,0.0,0.2,0.04,0.76
138,0.6583052882577813,0.0,0.0,0.27,0.03,0.7
139,0.6646601174258904,0.01,0.0,0.27,0.01,0.71
140,0.7048394981180476,0.05,0.0,0.23,0.01,0.71
141,0.7195002506751077,0.04,0.0,0.11,0.02,0.83
142,0.7306585173247727,0.02,0.0,0.11,0.07,0.8
143,0.7046178641642245,0.0,0.0,0.08,0.07,0.85
144,0.7309491945391765,0.01,0.0,0.02,0.08,0.89
145,0.7154313940550793,0.01,0.0,0.03,0.06,0.9
146,0.7412401101809648,0.0,0.0,0.02,0.02,0.96
147,0.7436774974838515,0.0,0.0,0.01,0.02,0.97
148,0.7283385050836187,0.0,0.0,0.02,0.04,0.94
149,0.7381270736231681,0.0,0.0,0.0,0.04,0.96
150,0.7334117353790919,0.0,0.0,0.02,0.05,0.93
151,0.7272167938027241,0.0,0.0,0.01,0.08,0.91
152,0.750511212417325,0.0,0.0,0.02,0.07,0.91
153,0.7510224248346493,0.0,0.0,0.03,0.07,0.9
154,0.7598669705853075,0.0,0.0,0.06,0.08,0.86
155,0.7422442454290252,0.0,0.0,0.04,0.14,0.82
156,0.7473048930402041,0.0,0.0,0.01,0.2,0.79
157,0.7542825278725098,0.0,0.0,0.03,0.14,0.83
158,0.7711099514638363,0.0,0.0,0.05,0.13,0.82
159,0.7834783984487507,0.0,0.0,0.0,0.18,0.82
160,0.7653324043334596,0.0,0.0,0.01,0.15,0.84
161,0.7745940686464418,0.0,0.0,0.02,0.14,0.84
162,0.7697548255711014,0.0,0.0,0.03,0.16,0.81
163,0.786632923698219,0.0,0.0,0.07,0.17,0.76
164,0.7826307948655225,0.0,0.0,0.1,0.13,0.77
165,0.7938288539414152,0.0,0.0,0.08,0.09,0.83
