,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
66,0.7432536255180903,0.0,0.0,0.09,0.25,0.66
67,0.7658979115634768,0.0,0.0,0.11,0.29,0.6
68,0.7630720084800281,0.0,0.0,0.1,0.29,0.61
69,0.7575845051839544,0.0,0.0,0.15,0.25,0.6
70,0.7501590442884271,0.0,0.0,0.09,0.25,0.66
71,0.7651569754987393,0.0,0.0,0.1,0.2,0.7
72,0.7805434244425975,0.01,0.0,0.1,0.23,0.66
73,0.7972451200165804,0.02,0.0,0.1,0.28,0.6
74,0.8011696237847755,0.0,0.0,0.11,0.28,0.61
75,0.8042233528121677,0.0,0.0,0.1,0.35,0.55
76,0.8264612629598848,0.0,0.0,0.06,0.44,0.5
77,0.8134274608863034,0.01,0.0,0.04,0.43,0.52
78,0.8291285430434189,0.02,0.0,0.05,0.53,0.4
79,0.8420874623020628,0.02,0.0,0.04,0.56,0.38
80,0.8567879310423107,0.04,0.0,0.0,0.65,0.31
81,0.8615083267363698,0.03,0.0,0.0,0.57,0.4
82,0.8504673649983695,0.0,0.0,0.0,0.59,0.41
83,0.8820795702174203,0.02,0.0,0.0,0.69,0.29
84,0.8713585611064937,0.02,0.0,0.0,0.69,0.29
85,0.8928754621432846,0.05,0.0,0.03,0.63,0.29
86,0.8904877863656917,0.03,0.0,0.04,0.58,0.35
87,0.8954129035507536,0.04,0.0,0.01,0.61,0.34
88,0.8715832095513077,0.04,0.0,0.02,0.56,0.38
89,0.8816580923662453,0.04,0.0,0.04,0.46,0.46
90,0.8792704165886525,0.04,0.0,0.04,0.36,0.56
91,0.8734745246627882,0.01,0.0,0.05,0.31,0.63
92,0.8848966159308301,0.01,0.0,0.08,0.35,0.56
93,0.8644002552647178,0.01,0.0,0.05,0.37,0.57
94,0.8657124348105053,0.01,0.0,0.01,0.41,0.57
95,0.8751212643756441,0.0,0.0,0.05,0.35,0.6
96,0.852753515551862,0.0,0.0,0.06,0.31,0.63
97,0.852142418163189,0.0,0.0,0.05,0.33,0.62
98,0.8586593191999803,0.0,0.0,0.03,0.29,0.68
99,0.8362716434223872,0.0,0.0,0.01,0.35,0.64
100,0.8410469949775735,0.0,0.0,0.02,0.3,0.68
101,0.851433443921432,0.0,0.0,0.04,0.32,0.64
102,0.8793923631800753,0.0,0.0,0.03,0.26,0.71
103,0.8771840231105265,0.0,0.0,0.02,0.17,0.81
104,0.8689255725921309,0.0,0.0,0.02,0.21,0.77
105,0.8645991534607661,0.0,0.0,0.0,0.21,0.79
106,0.8683775645927185,0.01,0.0,0.0,0.2,0.79
107,0.8736534959050257,0.0,0.0,0.0,0.22,0.78
108,0.8726899801851625,0.0,0.0,0.01,0.23,0.76
109,0.8662458931736218,0.01,0.0,0.0,0.22,0.77
110,0.8787263099302759,0.04,0.0,0.01,0.18,0.77
111,0.8616752631094389,0.04,0.0,0.0,0.18,0.78
112,0.8687283787199637,0.02,0.0,0.0,0.23,0.75
113,0.8720438538891738,0.03,0.0,0.0,0.22,0.75
114,0.8713620112649394,0.02,0.0,0.01,0.22,0.75
115,0.8788245698574702,0.01,0.0,0.03,0.2,0.76
116,0.8706176250417568,0.01,0.0,0.02,0.26,0.71
117,0.8615454244333738,0.02,0.0,0.01,0.3,0.67
118,0.871283678291556,0.01,0.0,0.0,0.24,0.75
119,0.7300000000000001,0.02,0.0,0.0,0.22,0.76
120,0.763333333333333,0.01,0.0,0.0,0.31,0.68
121,0.7816666666666666,0.01,0.0,0.0,0.27,0.72
122,0.78,0.01,0.0,0.0,0.3,0.69
123,0.7816666666666666,0.01,0.0,0.0,0.28,0.71
124,0.7783333333333331,0.01,0.0,0.01,0.3,0.68
125,0.7883333333333333,0.01,0.0,0.04,0.36,0.59
126,0.8033333333333335,0.01,0.0,0.05,0.47,0.47
127,0.8133333333333332,0.0,0.0,0.07,0.48,0.45
128,0.8016666666666665,0.0,0.0,0.12,0.43,0.45
129,0.8166666666666663,0.01,0.0,0.08,0.35,0.56
130,0.8166666666666665,0.01,0.0,0.11,0.34,0.54
131,0.7962168106134664,0.01,0.0,0.1,0.36,0.53
132,0.7999999999999998,0.03,0.0,0.14,0.37,0.46
133,0.7900000000000001,0.06,0.0,0.13,0.33,0.48
134,0.7783333333333333,0.06,0.0,0.15,0.27,0.52
135,0.7653170985070652,0.03,0.0,0.11,0.22,0.64
136,0.767883477280133,0.04,0.0,0.13,0.32,0.51
137,0.7530841480891359,0.0,0.0,0.13,0.24,0.63
138,0.7764913580214057,0.0,0.0,0.12,0.23,0.65
139,0.7724336212269323,0.0,0.0,0.13,0.19,0.68
140,0.7791002878935989,0.0,0.0,0.12,0.2,0.68
141,0.7900556223902102,0.01,0.0,0.13,0.25,0.61
142,0.7828834772801332,0.02,0.0,0.18,0.16,0.64
143,0.8047472461664801,0.01,0.0,0.16,0.2,0.63
144,0.8099999999999998,0.02,0.0,0.14,0.18,0.66
145,0.816199029418394,0.01,0.0,0.12,0.21,0.66
146,0.8269837651737316,0.02,0.0,0.09,0.23,0.66
147,0.831216810613466,0.05,0.0,0.09,0.22,0.64
148,0.8262168106134661,0.08,0.0,0.09,0.22,0.61
149,0.8216666666666665,0.05,0.0,0.11,0.22,0.62
150,0.8449999999999999,0.05,0.0,0.09,0.32,0.54
151,0.8464174814224689,0.05,0.0,0.17,0.28,0.5
152,0.8228834772801327,0.03,0.0,0.13,0.28,0.56
153,0.8255177693160684,0.02,0.0,0.14,0.32,0.52
154,0.8599999999999999,0.04,0.0,0.12,0.5,0.34
155,0.8780841480891359,0.06,0.0,0.11,0.48,0.35
156,0.8847508147558025,0.1,0.0,0.13,0.54,0.23
157,0.8995501439467993,0.12,0.0,0.13,0.5,0.25
158,0.885,0.14,0.0,0.12,0.48,0.26
159,0.8866666666666664,0.15,0.0,0.13,0.46,0.26
160,0.89,0.15,0.0,0.06,0.5,0.29
161,0.89,0.23,0.0,0.08,0.43,0.26
162,0.9083333333333333,0.29,0.0,0.06,0.44,0.21
163,0.92,0.3,0.0,0.06,0.48,0.16
164,0.9199999999999998,0.29,0.0,0.05,0.51,0.15
165,0.9466666666666668,0.25,0.0,0.07,0.61,0.07
166,0.9462411923802964,0.23,0.0,0.06,0.6,0.11
167,0.929288667829945,0.21,0.0,0.01,0.67,0.11
168,0.9281049320430147,0.19,0.0,0.01,0.63,0.17
169,0.9323692473297582,0.25,0.0,0.02,0.57,0.16
170,0.9576220011632783,0.24,0.0,0.01,0.63,0.12
171,0.9294944923329601,0.18,0.0,0.03,0.6,0.19
172,0.9428278256662934,0.21,0.0,0.04,0.6,0.15
173,0.9297472461664797,0.19,0.0,0.07,0.57,0.17
174,0.9314139128331465,0.33,0.0,0.06,0.45,0.16
175,0.9314139128331469,0.31,0.0,0.05,0.49,0.15
176,0.9280805794998132,0.26,0.0,0.04,0.58,0.12
177,0.9376551052134431,0.27,0.0,0.04,0.51,0.18
178,0.9130841480891361,0.25,0.0,0.08,0.49,0.18
179,0.5983333333333332,0.26,0.0,0.03,0.49,0.22
180,0.6499999999999997,0.17,0.0,0.08,0.4,0.35
181,0.6616666666666667,0.14,0.0,0.09,0.37,0.4
182,0.6833333333333332,0.12,0.0,0.13,0.33,0.42
183,0.693333333333333,0.11,0.0,0.15,0.29,0.45
184,0.6916666666666665,0.1,0.0,0.16,0.22,0.52
185,0.715,0.08,0.0,0.25,0.24,0.43
186,0.6983333333333327,0.1,0.0,0.2,0.2,0.5
187,0.7300000000000005,0.07,0.0,0.21,0.21,0.51
188,0.7233333333333332,0.07,0.0,0.21,0.25,0.47
189,0.73,0.13,0.0,0.25,0.15,0.47
190,0.7550000000000004,0.1,0.0,0.32,0.11,0.47
191,0.7616666666666667,0.08,0.0,0.35,0.14,0.43
192,0.7599999999999996,0.07,0.0,0.41,0.11,0.41
193,0.7899999999999998,0.04,0.0,0.52,0.09,0.35
194,0.7516666666666668,0.03,0.0,0.49,0.09,0.39
195,0.7783333333333335,0.01,0.0,0.59,0.07,0.33
196,0.743333333333333,0.01,0.0,0.53,0.09,0.37
197,0.75,0.01,0.0,0.49,0.07,0.43
198,0.7383333333333334,0.04,0.0,0.53,0.07,0.36
199,0.7616666666666667,0.02,0.0,0.57,0.09,0.32
200,0.7733333333333334,0.04,0.0,0.54,0.11,0.31
201,0.7600000000000005,0.01,0.0,0.64,0.1,0.25
202,0.79,0.01,0.0,0.75,0.06,0.18
203,0.8099999999999997,0.02,0.0,0.77,0.04,0.17
204,0.7933333333333337,0.01,0.0,0.78,0.03,0.18
205,0.8183333333333332,0.01,0.0,0.8,0.02,0.17
206,0.798333333333333,0.01,0.0,0.75,0.02,0.22
207,0.8149999999999997,0.02,0.0,0.76,0.01,0.21
208,0.8066666666666663,0.02,0.0,0.7,0.05,0.23
209,0.7983333333333333,0.01,0.0,0.72,0.04,0.23
210,0.8066666666666665,0.04,0.0,0.65,0.07,0.24
211,0.7749999999999996,0.04,0.0,0.6,0.08,0.28
212,0.7816666666666666,0.05,0.0,0.54,0.07,0.34
213,0.7816666666666672,0.04,0.0,0.58,0.07,0.31
214,0.7966666666666664,0.02,0.0,0.62,0.05,0.31
215,0.7983333333333333,0.03,0.0,0.66,0.05,0.26
216,0.8149999999999998,0.02,0.0,0.67,0.08,0.23
217,0.8166666666666669,0.01,0.0,0.68,0.08,0.23
218,0.8050000000000002,0.02,0.0,0.69,0.08,0.21
219,0.8116666666666665,0.04,0.0,0.69,0.07,0.2
220,0.8033333333333332,0.04,0.0,0.6,0.1,0.26
221,0.8100000000000002,0.03,0.0,0.63,0.07,0.27
222,0.8199999999999997,0.03,0.0,0.74,0.03,0.2
223,0.8083333333333331,0.05,0.0,0.73,0.03,0.19
224,0.8233333333333335,0.08,0.0,0.71,0.05,0.16
225,0.8149999999999998,0.11,0.0,0.64,0.07,0.18
226,0.8283333333333333,0.1,0.0,0.71,0.06,0.13
227,0.8416666666666666,0.09,0.0,0.74,0.06,0.11
228,0.8483333333333332,0.11,0.0,0.76,0.01,0.12
229,0.8533333333333327,0.12,0.0,0.64,0.04,0.2
230,0.8466666666666666,0.11,0.0,0.71,0.04,0.14
231,0.8433333333333332,0.15,0.0,0.66,0.04,0.15
232,0.8549999999999999,0.16,0.0,0.68,0.02,0.14
233,0.8566666666666666,0.12,0.0,0.72,0.03,0.13
234,0.8683333333333328,0.1,0.0,0.72,0.04,0.14
235,0.8666666666666666,0.12,0.0,0.71,0.03,0.14
236,0.8649999999999998,0.11,0.0,0.7,0.02,0.17
237,0.8566666666666667,0.08,0.0,0.67,0.0,0.25
238,0.8516666666666667,0.07,0.0,0.72,0.0,0.21
239,0.57,0.06,0.0,0.72,0.01,0.21
240,0.5800000000000001,0.07,0.0,0.69,0.0,0.24
241,0.5833333333333333,0.12,0.0,0.65,0.0,0.23
242,0.6550000000000001,0.19,0.0,0.56,0.01,0.24
243,0.6349999999999999,0.22,0.0,0.52,0.0,0.26
244,0.6983333333333333,0.3,0.0,0.34,0.03,0.33
245,0.7516666666666666,0.36,0.0,0.29,0.07,0.28
246,0.8033333333333332,0.37,0.0,0.17,0.18,0.28
247,0.8516666666666666,0.43,0.0,0.08,0.25,0.24
248,0.8333333333333335,0.44,0.0,0.08,0.27,0.21
249,0.8625883090567612,0.39,0.0,0.14,0.3,0.17
250,0.8783333333333333,0.35,0.0,0.1,0.39,0.16
251,0.8783333333333333,0.37,0.0,0.09,0.37,0.17
252,0.855,0.37,0.0,0.07,0.37,0.19
253,0.8783333333333333,0.33,0.0,0.06,0.38,0.23
254,0.9133333333333331,0.39,0.0,0.07,0.42,0.12
255,0.9117028587966799,0.32,0.0,0.04,0.53,0.11
256,0.93,0.27,0.0,0.02,0.61,0.1
257,0.9316666666666668,0.25,0.0,0.04,0.63,0.08
258,0.9116666666666664,0.23,0.0,0.05,0.63,0.09
259,0.9116666666666664,0.21,0.0,0.1,0.62,0.07
260,0.9383333333333332,0.26,0.0,0.08,0.62,0.04
261,0.8999999999999999,0.23,0.0,0.14,0.6,0.03
262,0.9383333333333335,0.18,0.0,0.1,0.68,0.04
263,0.9233333333333335,0.16,0.0,0.08,0.72,0.04
264,0.9281459847565128,0.16,0.0,0.07,0.7,0.07
265,0.8933333333333333,0.19,0.0,0.09,0.64,0.08
266,0.8928760398124416,0.21,0.0,0.09,0.64,0.06
267,0.9562093731457749,0.2,0.0,0.03,0.74,0.03
268,0.91,0.16,0.0,0.06,0.72,0.06
269,0.9283333333333335,0.15,0.0,0.07,0.69,0.09
270,0.9349999999999998,0.2,0.0,0.05,0.66,0.09
271,0.9483333333333333,0.2,0.0,0.03,0.68,0.09
272,0.9549999999999998,0.19,0.0,0.04,0.69,0.08
273,0.9517236498635964,0.23,0.0,0.02,0.66,0.09
274,0.9616666666666666,0.22,0.0,0.01,0.68,0.09
275,0.9476041860592583,0.16,0.0,0.04,0.71,0.09
276,0.9464793180898461,0.17,0.0,0.04,0.7,0.09
277,0.9235446522694598,0.21,0.0,0.06,0.64,0.09
278,0.9516666666666665,0.17,0.0,0.06,0.73,0.04
279,0.9348126514231794,0.17,0.0,0.03,0.72,0.08
280,0.9349999999999998,0.16,0.0,0.04,0.71,0.09
281,0.9249999999999998,0.11,0.0,0.04,0.76,0.09
282,0.9449999999999997,0.09,0.0,0.04,0.8,0.07
283,0.9500000000000003,0.11,0.0,0.0,0.83,0.06
284,0.9383333333333332,0.08,0.0,0.0,0.84,0.08
285,0.935,0.07,0.0,0.0,0.81,0.12
286,0.9280633883892621,0.06,0.0,0.0,0.81,0.13
287,0.935,0.07,0.0,0.0,0.85,0.08
288,0.9516666666666665,0.12,0.0,0.01,0.81,0.06
289,0.9483333333333335,0.11,0.0,0.01,0.79,0.09
290,0.94,0.08,0.0,0.02,0.81,0.09
291,0.9533333333333333,0.05,0.0,0.0,0.85,0.1
292,0.9263967217225954,0.06,0.0,0.01,0.8,0.13
293,0.9377900849494242,0.1,0.0,0.01,0.74,0.15
294,0.9433333333333331,0.14,0.0,0.02,0.68,0.16
295,0.9446702921605789,0.19,0.0,0.03,0.65,0.13
296,0.9447300550559287,0.23,0.0,0.04,0.6,0.13
297,0.9383333333333332,0.24,0.0,0.04,0.62,0.1
298,0.9416666666666665,0.35,0.0,0.04,0.52,0.09
299,0.6949999999999997,0.29,0.0,0.09,0.53,0.09
300,0.6916666666666663,0.28,0.0,0.03,0.58,0.11
301,0.6949999999999998,0.22,0.0,0.05,0.6,0.13
302,0.6899999999999994,0.21,0.0,0.06,0.59,0.14
303,0.7030497593470534,0.23,0.0,0.05,0.55,0.17
304,0.7123432393291576,0.27,0.0,0.07,0.52,0.14
305,0.7223432393291573,0.27,0.0,0.09,0.52,0.12
306,0.7446864786583153,0.26,0.0,0.13,0.47,0.14
307,0.7470297179874739,0.17,0.0,0.23,0.44,0.16
308,0.7546864786583154,0.15,0.0,0.28,0.34,0.23
309,0.7575966591299768,0.15,0.0,0.23,0.36,0.26
310,0.7832732317924674,0.17,0.0,0.28,0.24,0.31
311,0.7986362831132746,0.19,0.0,0.38,0.16,0.27
312,0.7860567023637189,0.28,0.0,0.3,0.16,0.26
313,0.8011663338837068,0.21,0.0,0.29,0.18,0.32
314,0.8186362831132742,0.2,0.0,0.25,0.18,0.37
315,0.8287929403690881,0.21,0.0,0.18,0.14,0.47
316,0.8340765143553683,0.27,0.0,0.12,0.13,0.48
317,0.8381960518711804,0.27,0.0,0.12,0.13,0.48
318,0.8569095149057415,0.33,0.0,0.15,0.07,0.45
319,0.8480562661657314,0.37,0.0,0.17,0.08,0.38
320,0.8390422771382942,0.32,0.0,0.24,0.09,0.35
321,0.877329656230488,0.28,0.0,0.28,0.1,0.34
322,0.8667658529987363,0.25,0.0,0.37,0.08,0.3
323,0.8629961646248661,0.16,0.0,0.42,0.1,0.32
324,0.913655658906936,0.16,0.0,0.5,0.11,0.23
325,0.8908721883356843,0.13,0.0,0.53,0.06,0.28
326,0.8842527542348997,0.07,0.0,0.59,0.08,0.26
327,0.9042959037691687,0.06,0.0,0.6,0.07,0.27
328,0.9130523899641746,0.07,0.0,0.61,0.08,0.24
329,0.9228053506082087,0.07,0.0,0.57,0.09,0.27
330,0.9270790411365394,0.11,0.0,0.57,0.11,0.21
331,0.9115124331979174,0.08,0.0,0.57,0.11,0.24
332,0.9215293852045137,0.11,0.0,0.58,0.08,0.23
333,0.9156660011007479,0.15,0.0,0.52,0.08,0.25
334,0.9371705647459712,0.18,0.0,0.58,0.08,0.16
335,0.9370792479665957,0.13,0.0,0.65,0.03,0.19
336,0.9225626287429588,0.16,0.0,0.66,0.03,0.15
337,0.9530693419707713,0.18,0.0,0.64,0.01,0.17
338,0.9487459146332624,0.2,0.0,0.65,0.01,0.14
339,0.9447360086374378,0.2,0.0,0.59,0.03,0.18
340,0.9490594359749468,0.18,0.0,0.62,0.04,0.16
341,0.9170021401118149,0.12,0.0,0.65,0.07,0.16
342,0.930412581299929,0.1,0.0,0.65,0.06,0.19
343,0.930412581299929,0.1,0.0,0.67,0.07,0.16
344,0.9446864786583156,0.08,0.0,0.76,0.04,0.12
345,0.9375130987638363,0.1,0.0,0.71,0.09,0.1
346,0.9210786001598644,0.08,0.0,0.71,0.07,0.14
347,0.9281748721995633,0.11,0.0,0.73,0.07,0.09
348,0.9186963846541403,0.11,0.0,0.63,0.09,0.17
349,0.9163531453249825,0.1,0.0,0.68,0.05,0.17
350,0.9290099059958247,0.12,0.0,0.69,0.01,0.18
351,0.9323432393291579,0.14,0.0,0.76,0.01,0.09
352,0.917888928733537,0.09,0.0,0.82,0.0,0.09
353,0.9075130987638366,0.08,0.0,0.78,0.0,0.14
354,0.9306765726624914,0.11,0.0,0.78,0.0,0.11
355,0.9302321680626949,0.12,0.0,0.8,0.0,0.08
356,0.9261061780355232,0.1,0.0,0.78,0.0,0.12
357,0.924048882172391,0.11,0.0,0.78,0.0,0.11
358,0.8961061780355233,0.05,0.0,0.81,0.0,0.14
359,0.55,0.08,0.0,0.83,0.0,0.09
360,0.5800000000000001,0.08,0.0,0.79,0.0,0.13
361,0.5916666666666669,0.11,0.0,0.72,0.01,0.16
362,0.6083333333333335,0.13,0.0,0.65,0.01,0.21
363,0.6533333333333334,0.17,0.0,0.53,0.02,0.28
364,0.6816666666666665,0.2,0.0,0.49,0.02,0.29
365,0.6950000000000002,0.18,0.0,0.49,0.04,0.29
366,0.7266666666666666,0.15,0.0,0.42,0.06,0.37
367,0.7522161203489592,0.12,0.0,0.3,0.14,0.44
368,0.7999487508248034,0.14,0.0,0.21,0.13,0.52
369,0.8366666666666663,0.2,0.0,0.09,0.19,0.52
370,0.8396596928555435,0.21,0.0,0.12,0.23,0.44
371,0.8712751103470141,0.28,0.0,0.12,0.28,0.32
372,0.852174513641383,0.26,0.0,0.12,0.29,0.33
373,0.8516154174914703,0.24,0.0,0.13,0.33,0.3
374,0.8349487508248038,0.19,0.0,0.11,0.26,0.44
375,0.8413263595222105,0.18,0.0,0.07,0.26,0.49
376,0.8282820841581371,0.1,0.0,0.06,0.31,0.53
377,0.8598975016496069,0.12,0.0,0.05,0.37,0.46
378,0.8649999999999993,0.07,0.0,0.07,0.38,0.48
379,0.8732820841581366,0.13,0.0,0.06,0.41,0.4
380,0.905,0.13,0.0,0.1,0.49,0.28
381,0.8863263595222104,0.12,0.0,0.13,0.43,0.32
382,0.8871493976474083,0.08,0.0,0.09,0.52,0.31
383,0.9,0.1,0.0,0.06,0.51,0.33
384,0.8749999999999997,0.2,0.0,0.11,0.35,0.34
385,0.9,0.19,0.0,0.1,0.44,0.27
386,0.89,0.2,0.0,0.12,0.42,0.26
387,0.8999999999999999,0.18,0.0,0.15,0.45,0.22
388,0.9016666666666664,0.18,0.0,0.13,0.48,0.21
389,0.9133333333333331,0.2,0.0,0.11,0.46,0.23
390,0.942216120348959,0.2,0.0,0.08,0.51,0.21
391,0.9116666666666666,0.16,0.0,0.09,0.49,0.26
392,0.9379930261888768,0.19,0.0,0.07,0.58,0.16
393,0.915,0.15,0.0,0.08,0.61,0.16
394,0.9176527190444206,0.19,0.0,0.06,0.59,0.16
395,0.9133333333333331,0.14,0.0,0.07,0.61,0.18
396,0.933333333333333,0.16,0.0,0.05,0.62,0.17
397,0.9253054380888418,0.16,0.0,0.08,0.56,0.2
398,0.9191568471427162,0.17,0.0,0.05,0.56,0.22
399,0.9026840172690246,0.16,0.0,0.05,0.51,0.28
400,0.9176178499888062,0.19,0.0,0.06,0.58,0.17
401,0.9146248237999295,0.17,0.0,0.02,0.61,0.2
402,0.9166317976110521,0.15,0.0,0.07,0.64,0.14
403,0.9286387714221753,0.11,0.0,0.04,0.66,0.19
404,0.9123124118999644,0.13,0.0,0.01,0.66,0.2
405,0.9306457452332977,0.14,0.0,0.01,0.67,0.18
406,0.9376527190444207,0.14,0.0,0.03,0.64,0.19
407,0.9350000000000003,0.22,0.0,0.01,0.61,0.16
408,0.9396084436803476,0.21,0.0,0.03,0.57,0.19
409,0.9326527190444209,0.25,0.0,0.01,0.55,0.19
410,0.9495571945051511,0.3,0.0,0.0,0.57,0.13
411,0.938282084158137,0.32,0.0,0.0,0.55,0.13
412,0.9532820841581368,0.33,0.0,0.02,0.56,0.09
413,0.9383333333333335,0.33,0.0,0.03,0.53,0.11
414,0.9478905278384845,0.33,0.0,0.04,0.58,0.05
415,0.9649487508248035,0.21,0.0,0.02,0.7,0.07
416,0.9431795858077442,0.2,0.0,0.03,0.67,0.1
417,0.9411726119966215,0.22,0.0,0.04,0.61,0.13
418,0.936564168316274,0.21,0.0,0.05,0.62,0.12
419,0.6966666666666664,0.3,0.0,0.08,0.56,0.06
420,0.7116666666666667,0.26,0.0,0.09,0.51,0.14
421,0.7099999999999999,0.23,0.0,0.15,0.46,0.16
422,0.7199999999999999,0.24,0.0,0.2,0.4,0.16
423,0.7233333333333327,0.27,0.0,0.19,0.32,0.22
424,0.7233333333333332,0.28,0.0,0.23,0.29,0.2
425,0.7183333333333332,0.32,0.0,0.22,0.29,0.17
426,0.7566666666666667,0.27,0.0,0.25,0.26,0.22
427,0.7666666666666666,0.26,0.0,0.25,0.2,0.29
428,0.7850000000000001,0.33,0.0,0.2,0.15,0.32
429,0.7766666666666664,0.33,0.0,0.17,0.14,0.36
430,0.7983333333333335,0.36,0.0,0.21,0.09,0.34
431,0.7966666666666667,0.34,0.0,0.24,0.1,0.32
432,0.7916666666666667,0.36,0.0,0.2,0.13,0.31
433,0.8100000000000002,0.41,0.0,0.22,0.1,0.27
434,0.8400000000000002,0.43,0.0,0.19,0.09,0.29
435,0.8633333333333337,0.49,0.0,0.17,0.07,0.27
436,0.8849999999999997,0.55,0.0,0.17,0.06,0.22
437,0.8983333333333335,0.57,0.0,0.22,0.06,0.15
438,0.8883333333333335,0.49,0.0,0.32,0.01,0.18
439,0.8883333333333338,0.48,0.0,0.29,0.02,0.21
440,0.89,0.55,0.0,0.23,0.02,0.2
441,0.8583333333333334,0.43,0.0,0.25,0.02,0.3
442,0.8499999999999999,0.45,0.0,0.21,0.04,0.3
443,0.8550000000000001,0.41,0.0,0.24,0.06,0.29
444,0.8766666666666667,0.42,0.0,0.34,0.01,0.23
445,0.8633333333333333,0.35,0.0,0.36,0.02,0.27
446,0.8450000000000002,0.27,0.0,0.47,0.0,0.26
447,0.8733333333333334,0.29,0.0,0.46,0.01,0.24
448,0.8800000000000001,0.27,0.0,0.51,0.0,0.22
449,0.9050000000000001,0.25,0.0,0.63,0.0,0.12
450,0.9200000000000003,0.17,0.0,0.68,0.01,0.14
451,0.9166666666666669,0.13,0.0,0.72,0.0,0.15
452,0.8899999999999999,0.12,0.0,0.67,0.0,0.21
453,0.8750000000000001,0.14,0.0,0.63,0.0,0.23
