,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.09612691902760075,1.0,0.0,0.0,0.0,0.0
1,0.10774677514049066,0.95,0.0,0.03,0.01,0.01
2,0.21654590628728826,0.9,0.0,0.07,0.03,0.0
3,0.3835926789332913,0.78,0.0,0.16,0.05,0.01
4,0.5111206318376728,0.64,0.0,0.22,0.09,0.05
5,0.6675106903456488,0.5,0.0,0.33,0.09,0.08
6,0.7459551885962257,0.41,0.0,0.4,0.07,0.12
7,0.802121514702463,0.38,0.0,0.41,0.11,0.1
8,0.8626858508517443,0.34,0.0,0.5,0.08,0.08
9,0.8587312781397455,0.36,0.0,0.46,0.06,0.12
10,0.8560631103990585,0.28,0.0,0.51,0.08,0.13
11,0.8777644227319672,0.39,0.0,0.39,0.1,0.12
12,0.8866207635806735,0.34,0.0,0.37,0.14,0.15
13,0.8551314896326982,0.32,0.0,0.37,0.15,0.16
14,0.8979272340570096,0.23,0.0,0.47,0.14,0.16
15,0.853125122320915,0.18,0.0,0.45,0.12,0.25
16,0.859647647054298,0.25,0.0,0.35,0.15,0.25
17,0.8758431294946369,0.25,0.0,0.25,0.21,0.29
18,0.8914675755089304,0.23,0.0,0.2,0.19,0.38
19,0.8959375911226934,0.19,0.0,0.22,0.23,0.36
20,0.8884685615026894,0.18,0.0,0.15,0.22,0.45
21,0.8974749467883869,0.12,0.0,0.22,0.21,0.45
22,0.895799537526195,0.05,0.0,0.19,0.23,0.53
23,0.9121585892656893,0.07,0.0,0.19,0.22,0.52
24,0.9081604109874495,0.05,0.0,0.19,0.21,0.55
25,0.8985689760004587,0.06,0.0,0.2,0.21,0.53
26,0.8904185481856467,0.09,0.0,0.26,0.17,0.48
27,0.9148556845900686,0.07,0.0,0.29,0.16,0.48
28,0.9099205518380874,0.05,0.0,0.32,0.2,0.43
29,0.9275281432601252,0.06,0.0,0.33,0.2,0.41
30,0.8738625838503695,0.05,0.0,0.39,0.18,0.38
31,0.8875015905664212,0.09,0.0,0.45,0.18,0.28
32,0.9107989938544375,0.09,0.0,0.37,0.23,0.31
33,0.9162894652811526,0.05,0.0,0.44,0.2,0.31
34,0.900412077397034,0.09,0.0,0.38,0.18,0.35
35,0.9004370026491155,0.08,0.0,0.38,0.21,0.33
36,0.9021847673517459,0.06,0.0,0.38,0.28,0.28
37,0.8907476429153024,0.03,0.0,0.31,0.33,0.33
38,0.8890094923941929,0.02,0.0,0.24,0.33,0.41
39,0.8731863417211535,0.04,0.0,0.29,0.38,0.29
40,0.8907220895288878,0.03,0.0,0.37,0.4,0.2
41,0.8942129540179178,0.02,0.0,0.32,0.44,0.22
42,0.9111376527898675,0.04,0.0,0.25,0.52,0.19
43,0.9132604679029881,0.04,0.0,0.17,0.53,0.26
44,0.9067692402888602,0.05,0.0,0.12,0.53,0.3
45,0.8789176517642939,0.06,0.0,0.14,0.43,0.37
46,0.8919904500895012,0.08,0.0,0.13,0.33,0.46
47,0.8623960824632511,0.06,0.0,0.08,0.32,0.54
48,0.8601351867161351,0.04,0.0,0.13,0.35,0.48
49,0.8928490910856098,0.06,0.0,0.1,0.44,0.4
50,0.8976182439946011,0.06,0.0,0.1,0.46,0.38
51,0.8876889765274883,0.05,0.0,0.1,0.41,0.44
52,0.9087465329349844,0.06,0.0,0.1,0.46,0.38
53,0.890930755925543,0.05,0.0,0.1,0.52,0.33
54,0.9166014050811822,0.08,0.0,0.13,0.41,0.38
55,0.9221079491727496,0.03,0.0,0.1,0.47,0.4
56,0.929873345227896,0.04,0.0,0.02,0.46,0.48
57,0.9155850354449839,0.04,0.0,0.02,0.39,0.55
58,0.9128875996956205,0.02,0.0,0.01,0.37,0.6
59,0.8183333333333332,0.01,0.0,0.0,0.41,0.58
60,0.8166666666666663,0.01,0.0,0.0,0.45,0.54
61,0.8055436489719834,0.0,0.0,0.01,0.56,0.43
62,0.7999999999999994,0.01,0.0,0.0,0.55,0.44
63,0.7950000000000002,0.0,0.0,0.0,0.61,0.39
64,0.7947650108368012,0.0,0.0,0.0,0.55,0.45
65,0.7944206312773007,0.02,0.0,0.0,0.53,0.45
66,0.8060872979439673,0.04,0.0,0.0,0.49,0.47
67,0.8077539646106336,0.06,0.0,0.01,0.46,0.47
68,0.8038769823053167,0.04,0.0,0.04,0.43,0.49
69,0.8191856421141018,0.07,0.0,0.05,0.3,0.58
70,0.8210872979439672,0.06,0.0,0.05,0.3,0.59
71,0.8291856421141014,0.05,0.0,0.05,0.34,0.56
72,0.8344206312773005,0.08,0.0,0.06,0.34,0.52
73,0.8397746900440395,0.12,0.0,0.08,0.35,0.45
74,0.8533333333333333,0.18,0.0,0.04,0.39,0.39
75,0.866666666666666,0.25,0.0,0.05,0.33,0.37
76,0.8799999999999994,0.25,0.0,0.11,0.37,0.27
77,0.8783333333333329,0.22,0.0,0.17,0.35,0.26
78,0.8799999999999997,0.24,0.0,0.14,0.38,0.24
79,0.8716666666666665,0.3,0.0,0.11,0.37,0.22
80,0.8983333333333333,0.37,0.0,0.16,0.27,0.2
81,0.91,0.37,0.0,0.22,0.23,0.18
82,0.9066666666666666,0.32,0.0,0.27,0.17,0.24
83,0.9149999999999998,0.39,0.0,0.26,0.15,0.2
84,0.9233333333333331,0.42,0.0,0.32,0.11,0.15
85,0.9264710772670025,0.36,0.0,0.35,0.12,0.17
86,0.9316666666666668,0.33,0.0,0.38,0.09,0.2
87,0.915,0.26,0.0,0.41,0.1,0.23
88,0.933333333333333,0.32,0.0,0.42,0.1,0.16
89,0.915,0.3,0.0,0.4,0.13,0.17
90,0.9316666666666664,0.35,0.0,0.39,0.12,0.14
91,0.9500000000000002,0.43,0.0,0.42,0.04,0.11
92,0.9566666666666667,0.44,0.0,0.44,0.02,0.1
93,0.9683333333333332,0.36,0.0,0.51,0.01,0.12
94,0.9699999999999998,0.39,0.0,0.5,0.02,0.09
95,0.9583333333333333,0.31,0.0,0.56,0.04,0.09
96,0.9633333333333334,0.34,0.0,0.51,0.04,0.11
97,0.9733333333333334,0.3,0.0,0.58,0.04,0.08
98,0.9416666666666668,0.26,0.0,0.57,0.06,0.11
99,0.9255436489719837,0.22,0.0,0.56,0.06,0.16
100,0.9516666666666665,0.19,0.0,0.66,0.03,0.12
101,0.95,0.19,0.0,0.64,0.04,0.13
102,0.96,0.17,0.0,0.69,0.03,0.11
103,0.9483333333333333,0.2,0.0,0.64,0.03,0.13
104,0.9550000000000002,0.22,0.0,0.69,0.0,0.09
105,0.9616666666666669,0.16,0.0,0.75,0.02,0.07
106,0.9533333333333333,0.16,0.0,0.69,0.01,0.14
107,0.9572103156386504,0.13,0.0,0.73,0.01,0.13
108,0.950543648971984,0.12,0.0,0.73,0.0,0.15
109,0.9566666666666666,0.1,0.0,0.73,0.0,0.17
110,0.9649999999999999,0.05,0.0,0.82,0.0,0.13
111,0.9616666666666666,0.06,0.0,0.79,0.0,0.15
112,0.9560872979439671,0.04,0.0,0.81,0.01,0.14
113,0.9416309469159511,0.05,0.0,0.77,0.0,0.18
114,0.9494206312773007,0.03,0.0,0.84,0.0,0.13
115,0.9538412625546014,0.01,0.0,0.87,0.0,0.12
116,0.9593849115265851,0.06,0.0,0.81,0.01,0.12
117,0.9505079292212681,0.05,0.0,0.75,0.01,0.19
118,0.9460872979439676,0.06,0.0,0.78,0.01,0.15
119,0.4666666666666665,0.08,0.0,0.83,0.01,0.08
120,0.4825000000000001,0.05,0.0,0.8,0.0,0.15
121,0.48999999999999994,0.05,0.0,0.69,0.0,0.26
122,0.4905485381111895,0.04,0.0,0.77,0.0,0.19
123,0.49388187144452284,0.02,0.0,0.74,0.0,0.24
124,0.4988818714445229,0.03,0.0,0.73,0.0,0.24
125,0.5039225144273402,0.0,0.0,0.7,0.0,0.3
126,0.5399733230914705,0.0,0.0,0.62,0.0,0.38
127,0.5518462002233204,0.0,0.0,0.58,0.0,0.42
128,0.5810072423145555,0.0,0.0,0.56,0.0,0.44
129,0.6234083527675269,0.0,0.0,0.51,0.01,0.48
130,0.6857812912259089,0.0,0.0,0.47,0.0,0.53
131,0.7279543913375691,0.0,0.0,0.42,0.0,0.58
132,0.7307181342266149,0.0,0.0,0.4,0.0,0.6
133,0.7489701063472096,0.0,0.0,0.36,0.01,0.63
134,0.7861432064588698,0.0,0.0,0.3,0.0,0.7
135,0.8100222297837394,0.0,0.0,0.26,0.01,0.73
136,0.7925839250996547,0.0,0.0,0.26,0.0,0.74
137,0.8294105346732558,0.0,0.0,0.29,0.0,0.71
138,0.8421742775623013,0.0,0.0,0.19,0.0,0.81
139,0.82352181190715,0.0,0.0,0.17,0.0,0.83
140,0.8364939082524692,0.0,0.0,0.22,0.0,0.78
141,0.8470424463636589,0.0,0.0,0.14,0.0,0.86
142,0.8320634986967568,0.0,0.0,0.1,0.01,0.89
143,0.8440619094515277,0.0,0.0,0.04,0.01,0.95
