,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5206047286531319,1.0,0.0,0.0,0.0,0.0
1,0.5235280754446936,0.97,0.0,0.01,0.02,0.0
2,0.5162375657876396,0.96,0.0,0.01,0.03,0.0
3,0.566476523620399,0.85,0.0,0.03,0.12,0.0
4,0.5914036883139158,0.75,0.0,0.08,0.17,0.0
5,0.6363884822019764,0.62,0.0,0.12,0.25,0.01
6,0.6644359555721394,0.61,0.0,0.07,0.28,0.04
7,0.7369316440351645,0.52,0.0,0.03,0.42,0.03
8,0.7424586715416857,0.43,0.0,0.04,0.45,0.08
9,0.7666363127303181,0.36,0.0,0.06,0.5,0.08
10,0.8051775916792198,0.34,0.0,0.05,0.53,0.08
11,0.8392694217314953,0.33,0.0,0.04,0.54,0.09
12,0.7662427537101422,0.31,0.0,0.0,0.55,0.14
13,0.799927934929616,0.24,0.0,0.04,0.57,0.15
14,0.8399380676395122,0.22,0.0,0.03,0.64,0.11
15,0.8253314627083249,0.22,0.0,0.04,0.66,0.08
16,0.8271867978184553,0.18,0.0,0.03,0.71,0.08
17,0.8420197963568207,0.14,0.0,0.05,0.69,0.12
18,0.8607101384377107,0.19,0.0,0.0,0.71,0.1
19,0.8760666229297995,0.2,0.0,0.01,0.68,0.11
20,0.8543104178725196,0.18,0.0,0.02,0.69,0.11
21,0.8495122894412027,0.15,0.0,0.01,0.75,0.09
22,0.8680895750470868,0.13,0.0,0.02,0.72,0.13
23,0.8819723780644019,0.11,0.0,0.05,0.67,0.17
24,0.8883832327995549,0.14,0.0,0.04,0.68,0.14
25,0.8703127725572242,0.1,0.0,0.07,0.69,0.14
26,0.8944320902794298,0.08,0.0,0.02,0.69,0.21
27,0.8851713241972367,0.08,0.0,0.04,0.66,0.22
28,0.9055290662567559,0.05,0.0,0.07,0.66,0.22
29,0.9062069171340649,0.05,0.0,0.1,0.63,0.22
30,0.9100357617575652,0.09,0.0,0.06,0.63,0.22
31,0.910434006345923,0.1,0.0,0.06,0.61,0.23
32,0.9083074847221023,0.09,0.0,0.07,0.61,0.23
33,0.907863317347906,0.08,0.0,0.11,0.51,0.3
34,0.9399262205238529,0.07,0.0,0.11,0.51,0.31
35,0.9376246397674929,0.09,0.0,0.1,0.48,0.33
36,0.9149751660233781,0.14,0.0,0.19,0.41,0.26
37,0.9347002528070409,0.08,0.0,0.22,0.43,0.27
38,0.9370145465645294,0.1,0.0,0.25,0.4,0.25
39,0.924775325478212,0.14,0.0,0.24,0.3,0.32
40,0.9312510259488874,0.13,0.0,0.12,0.37,0.38
41,0.8970846267483371,0.11,0.0,0.12,0.41,0.36
42,0.9175775322907157,0.05,0.0,0.1,0.51,0.34
43,0.9141687274685556,0.06,0.0,0.1,0.39,0.45
44,0.901904190224426,0.06,0.0,0.14,0.31,0.49
45,0.9305295179917631,0.08,0.0,0.09,0.38,0.45
46,0.9018019750425139,0.07,0.0,0.11,0.37,0.45
47,0.9003500591441754,0.04,0.0,0.13,0.41,0.42
48,0.9255938521996757,0.02,0.0,0.08,0.4,0.5
49,0.9442513961263751,0.02,0.0,0.06,0.46,0.46
50,0.9259705392969044,0.02,0.0,0.11,0.46,0.41
51,0.9362738477396431,0.02,0.0,0.13,0.39,0.46
52,0.9690279512743252,0.01,0.0,0.13,0.48,0.38
53,0.936846937746501,0.02,0.0,0.12,0.45,0.41
54,0.9521645805002247,0.06,0.0,0.07,0.47,0.4
55,0.9149426088435935,0.08,0.0,0.07,0.44,0.41
56,0.9229034720105688,0.09,0.0,0.07,0.38,0.46
57,0.9058461060759313,0.04,0.0,0.07,0.52,0.37
58,0.8778073564133965,0.04,0.0,0.09,0.51,0.36
59,0.7266666666666666,0.01,0.0,0.09,0.44,0.46
60,0.7333333333333333,0.01,0.0,0.11,0.41,0.47
61,0.7316666666666666,0.0,0.0,0.13,0.39,0.48
62,0.7433333333333333,0.0,0.0,0.21,0.28,0.51
63,0.7627693232216535,0.01,0.0,0.29,0.21,0.49
64,0.7966666666666664,0.0,0.0,0.35,0.19,0.46
65,0.8114677932995802,0.0,0.0,0.37,0.17,0.46
66,0.8214677932995808,0.0,0.0,0.42,0.14,0.44
67,0.8316606994628066,0.0,0.0,0.48,0.13,0.39
68,0.8414677932995803,0.0,0.0,0.56,0.06,0.38
69,0.8589179183164737,0.0,0.0,0.54,0.05,0.41
