,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5383459051962511,1.0,0.0,0.0,0.0,0.0
1,0.5704612161730249,0.97,0.0,0.03,0.0,0.0
2,0.577807064207692,0.88,0.0,0.07,0.05,0.0
3,0.6424025920420522,0.78,0.0,0.07,0.14,0.01
4,0.6828327185535014,0.58,0.0,0.17,0.22,0.03
5,0.7182472946654289,0.54,0.0,0.18,0.23,0.05
6,0.7966979369549985,0.48,0.0,0.12,0.33,0.07
7,0.8403213696553857,0.38,0.0,0.13,0.34,0.15
8,0.8642229246280924,0.33,0.0,0.1,0.39,0.18
9,0.8774686762965764,0.26,0.0,0.14,0.44,0.16
10,0.8734211339668125,0.21,0.0,0.14,0.4,0.25
11,0.8902559040983354,0.17,0.0,0.14,0.45,0.24
12,0.8818753054054247,0.12,0.0,0.15,0.49,0.24
13,0.8911529163623834,0.08,0.0,0.14,0.51,0.27
14,0.8872671414152988,0.1,0.0,0.14,0.51,0.25
15,0.8887092379226269,0.12,0.0,0.13,0.44,0.31
16,0.8864212096545245,0.13,0.0,0.14,0.48,0.25
17,0.8844721738435701,0.13,0.0,0.2,0.37,0.3
18,0.8961330287854997,0.15,0.0,0.22,0.32,0.31
19,0.8901665956472,0.19,0.0,0.19,0.29,0.33
20,0.8943440373811602,0.2,0.0,0.25,0.24,0.31
21,0.8898517000077141,0.26,0.0,0.24,0.18,0.32
22,0.8708472489639864,0.23,0.0,0.26,0.2,0.31
23,0.8816744785890865,0.2,0.0,0.2,0.19,0.41
24,0.8917002887836835,0.15,0.0,0.17,0.15,0.53
25,0.8950086400267071,0.15,0.0,0.19,0.15,0.51
26,0.8984590184235107,0.11,0.0,0.19,0.13,0.57
27,0.8978536435939071,0.14,0.0,0.14,0.13,0.59
28,0.9014945317282875,0.1,0.0,0.19,0.14,0.57
29,0.8978460324107316,0.12,0.0,0.25,0.14,0.49
30,0.886700246499234,0.11,0.0,0.28,0.17,0.44
31,0.8955442136809049,0.14,0.0,0.31,0.2,0.35
32,0.9009156898342845,0.2,0.0,0.23,0.24,0.33
33,0.9048435214880901,0.19,0.0,0.25,0.25,0.31
34,0.9095706548519377,0.18,0.0,0.25,0.27,0.3
35,0.9045849938115922,0.21,0.0,0.24,0.37,0.18
36,0.9130970131539862,0.23,0.0,0.26,0.35,0.16
37,0.9131873729939418,0.24,0.0,0.23,0.35,0.18
38,0.9108711076233673,0.17,0.0,0.31,0.36,0.16
39,0.9140475240318986,0.11,0.0,0.39,0.27,0.23
40,0.910247576255919,0.12,0.0,0.39,0.21,0.28
41,0.9042285464236346,0.13,0.0,0.46,0.12,0.29
42,0.9093900720354323,0.13,0.0,0.43,0.09,0.35
43,0.9036226688181597,0.1,0.0,0.54,0.06,0.3
44,0.9142686699541756,0.11,0.0,0.51,0.09,0.29
45,0.9030533388568776,0.13,0.0,0.49,0.08,0.3
46,0.9028882600878697,0.11,0.0,0.54,0.04,0.31
47,0.9104569973840184,0.1,0.0,0.55,0.05,0.3
48,0.8859591316224926,0.1,0.0,0.5,0.08,0.32
49,0.9064046225698094,0.06,0.0,0.53,0.08,0.33
50,0.9079173935635204,0.05,0.0,0.53,0.09,0.33
51,0.9050714469372428,0.04,0.0,0.59,0.05,0.32
52,0.9130972026810842,0.04,0.0,0.61,0.06,0.29
53,0.9107198956357097,0.04,0.0,0.63,0.08,0.25
54,0.9082627427459528,0.04,0.0,0.59,0.09,0.28
55,0.919872812398635,0.03,0.0,0.63,0.07,0.27
56,0.9157589292829641,0.02,0.0,0.64,0.07,0.27
57,0.9204438327273469,0.03,0.0,0.72,0.05,0.2
58,0.9160624524002635,0.05,0.0,0.7,0.05,0.2
59,0.7216666666666665,0.03,0.0,0.72,0.07,0.18
60,0.72,0.04,0.0,0.7,0.06,0.2
61,0.7066666666666664,0.05,0.0,0.6,0.06,0.29
62,0.7299999999999999,0.09,0.0,0.54,0.05,0.32
63,0.7349999999999999,0.11,0.0,0.52,0.07,0.3
64,0.736666666666666,0.06,0.0,0.56,0.07,0.31
65,0.7616666666666667,0.05,0.0,0.62,0.04,0.29
66,0.7833333333333335,0.05,0.0,0.67,0.02,0.26
67,0.7666666666666667,0.0,0.0,0.71,0.04,0.25
68,0.7811367720490833,0.0,0.0,0.72,0.05,0.23
69,0.8066666666666669,0.0,0.0,0.82,0.03,0.15
70,0.8083333333333335,0.0,0.0,0.87,0.0,0.13
71,0.8283333333333335,0.0,0.0,0.88,0.0,0.12
72,0.8416666666666661,0.0,0.0,0.89,0.0,0.11
73,0.8683333333333333,0.0,0.0,0.9,0.0,0.1
74,0.855,0.0,0.0,0.92,0.0,0.08
75,0.8583333333333336,0.0,0.0,0.88,0.0,0.12
76,0.8583333333333334,0.0,0.0,0.87,0.0,0.13
77,0.855,0.0,0.0,0.82,0.0,0.18
78,0.8616666666666671,0.0,0.0,0.8,0.0,0.2
79,0.8928034387157495,0.0,0.0,0.85,0.0,0.15
80,0.9050000000000002,0.0,0.0,0.82,0.0,0.18
81,0.9066666666666666,0.02,0.0,0.78,0.0,0.2
82,0.8978034387157499,0.03,0.0,0.76,0.01,0.2
83,0.9256068774314994,0.02,0.0,0.83,0.0,0.15
84,0.9333333333333335,0.01,0.0,0.88,0.0,0.11
85,0.9150000000000001,0.01,0.0,0.83,0.0,0.16
86,0.9549999999999998,0.0,0.0,0.91,0.0,0.09
87,0.9299999999999998,0.01,0.0,0.86,0.0,0.13
88,0.9378034387157496,0.0,0.0,0.9,0.0,0.1
89,0.9289402107648326,0.0,0.0,0.86,0.0,0.14
90,0.931136772049083,0.01,0.0,0.85,0.0,0.14
91,0.9128034387157494,0.02,0.0,0.81,0.0,0.17
92,0.9044701053824165,0.05,0.0,0.79,0.0,0.16
93,0.9183333333333333,0.06,0.0,0.78,0.0,0.16
94,0.9216666666666667,0.05,0.0,0.79,0.0,0.16
95,0.9300000000000002,0.02,0.0,0.8,0.0,0.18
96,0.9233333333333333,0.0,0.0,0.83,0.0,0.17
97,0.9128034387157494,0.0,0.0,0.79,0.0,0.21
98,0.9433333333333332,0.0,0.0,0.86,0.0,0.14
99,0.95,0.0,0.0,0.88,0.0,0.12
