,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
121,0.554631081212484,0.06,0.0,0.65,0.0,0.29
122,0.5977837171260938,0.05,0.0,0.61,0.0,0.34
123,0.6256471518695228,0.02,0.0,0.53,0.0,0.45
124,0.6435391781411723,0.02,0.0,0.47,0.0,0.51
125,0.6920267445258503,0.01,0.0,0.47,0.0,0.52
126,0.7010939166017311,0.02,0.0,0.39,0.0,0.59
127,0.7428104627443493,0.02,0.0,0.37,0.0,0.61
128,0.7564466242265911,0.01,0.0,0.25,0.0,0.74
129,0.781460171590593,0.0,0.0,0.25,0.0,0.75
130,0.770254646930714,0.0,0.0,0.29,0.0,0.71
131,0.7854721922352504,0.0,0.0,0.26,0.0,0.74
132,0.8135996937101139,0.0,0.0,0.17,0.0,0.83
133,0.8336815503017097,0.0,0.0,0.17,0.01,0.82
134,0.8391566644277253,0.0,0.0,0.14,0.0,0.86
135,0.8215454563908726,0.0,0.0,0.13,0.0,0.87
136,0.7892493163416131,0.0,0.0,0.11,0.0,0.89
137,0.8150289665548012,0.0,0.0,0.06,0.0,0.94
138,0.8495275946016904,0.0,0.0,0.12,0.01,0.87
139,0.8365274396098938,0.0,0.0,0.09,0.02,0.89
140,0.8460662858185454,0.0,0.0,0.08,0.01,0.91
141,0.8205405269878752,0.0,0.0,0.09,0.0,0.91
142,0.8081659585557027,0.0,0.0,0.05,0.0,0.95
143,0.8079068329786301,0.0,0.0,0.05,0.0,0.95
144,0.8228672104222283,0.0,0.0,0.05,0.0,0.95
145,0.8412083151759888,0.0,0.0,0.03,0.0,0.97
146,0.8311764642655772,0.0,0.0,0.06,0.0,0.94
147,0.8476574280033524,0.0,0.0,0.04,0.0,0.96
148,0.8805119780809136,0.0,0.0,0.0,0.0,1.0
149,0.8575579419473329,0.0,0.0,0.0,0.0,1.0
150,0.8550675524583969,0.0,0.0,0.0,0.0,1.0
151,0.8697539336431481,0.0,0.0,0.0,0.0,1.0
152,0.8690018031387521,0.0,0.0,0.0,0.0,1.0
153,0.8533562678133768,0.0,0.0,0.0,0.0,1.0
154,0.893474980824553,0.0,0.0,0.0,0.0,1.0
155,0.849086254937597,0.0,0.0,0.0,0.0,1.0
156,0.8361276855048474,0.0,0.0,0.03,0.0,0.97
157,0.8449703889944299,0.0,0.0,0.02,0.0,0.98
158,0.8514388920716632,0.0,0.0,0.04,0.0,0.96
159,0.843192021737978,0.0,0.0,0.02,0.0,0.98
160,0.8860516697377375,0.0,0.0,0.03,0.0,0.97
161,0.856140143938189,0.0,0.0,0.02,0.0,0.98
162,0.8589483299558102,0.0,0.0,0.04,0.0,0.96
163,0.8417618459003556,0.0,0.0,0.07,0.0,0.93
164,0.8547843282526056,0.0,0.0,0.06,0.0,0.94
165,0.8476565077945902,0.0,0.0,0.04,0.0,0.96
166,0.8628006216906162,0.0,0.0,0.01,0.0,0.99
167,0.8518860855283457,0.0,0.0,0.0,0.0,1.0
168,0.8640699743765521,0.0,0.0,0.01,0.0,0.99
169,0.8392200611410345,0.0,0.0,0.0,0.0,1.0
170,0.8367481694943527,0.0,0.0,0.0,0.0,1.0
171,0.8566753829007072,0.0,0.0,0.01,0.0,0.99
172,0.8522728791676556,0.0,0.0,0.01,0.0,0.99
173,0.8554630188137244,0.0,0.0,0.0,0.0,1.0
174,0.8798236873871353,0.0,0.0,0.01,0.0,0.99
175,0.8686163862059505,0.0,0.0,0.01,0.0,0.99
176,0.8650526817766223,0.0,0.0,0.01,0.0,0.99
177,0.8476588881331127,0.0,0.0,0.01,0.0,0.99
178,0.847796585866448,0.0,0.0,0.03,0.0,0.97
179,0.725,0.0,0.0,0.03,0.0,0.97
180,0.7451644532965227,0.0,0.0,0.04,0.0,0.96
181,0.7526458675817423,0.0,0.0,0.04,0.0,0.96
182,0.7599999999999999,0.0,0.0,0.03,0.0,0.97
183,0.7749999999999997,0.0,0.0,0.02,0.0,0.98
184,0.7816666666666667,0.0,0.0,0.02,0.0,0.98
185,0.7575227668351284,0.0,0.0,0.01,0.01,0.98
186,0.7630729590291507,0.0,0.0,0.01,0.01,0.98
187,0.7733333333333338,0.0,0.0,0.0,0.0,1.0
188,0.776666666666667,0.0,0.0,0.0,0.0,1.0
189,0.7683333333333333,0.0,0.0,0.0,0.0,1.0
190,0.7764062923624838,0.0,0.0,0.01,0.0,0.99
191,0.7780729590291504,0.0,0.0,0.01,0.0,0.99
192,0.7859839710497987,0.0,0.0,0.01,0.0,0.99
193,0.7892188770874522,0.0,0.0,0.0,0.0,1.0
194,0.795711030082613,0.0,0.0,0.01,0.0,0.99
195,0.7999999999999997,0.0,0.0,0.02,0.0,0.98
196,0.7999999999999997,0.0,0.0,0.05,0.01,0.94
197,0.7911459180583011,0.0,0.0,0.06,0.0,0.94
198,0.7954670567804015,0.0,0.0,0.07,0.0,0.93
199,0.7964062923624841,0.0,0.0,0.07,0.01,0.92
200,0.7879110120206476,0.0,0.0,0.09,0.02,0.89
201,0.7876556432125232,0.0,0.0,0.05,0.01,0.94
202,0.8083333333333336,0.0,0.0,0.04,0.01,0.95
203,0.8004670567804014,0.0,0.0,0.06,0.03,0.91
204,0.8013614169180044,0.0,0.0,0.04,0.0,0.96
205,0.7926581664176389,0.0,0.0,0.02,0.0,0.98
206,0.8007595998892972,0.0,0.0,0.04,0.0,0.96
207,0.8090607644179175,0.0,0.0,0.02,0.0,0.98
208,0.8082884578888542,0.0,0.0,0.05,0.01,0.94
209,0.7906281271591168,0.0,0.0,0.06,0.01,0.93
210,0.8086597336383582,0.0,0.0,0.09,0.03,0.88
211,0.8023026819530772,0.0,0.0,0.15,0.04,0.81
212,0.7929110120206476,0.0,0.0,0.19,0.06,0.75
213,0.8006639113717615,0.0,0.0,0.18,0.02,0.8
214,0.8124476496024513,0.0,0.0,0.15,0.02,0.83
215,0.8111010426138218,0.0,0.0,0.24,0.02,0.74
216,0.807650637716465,0.0,0.0,0.27,0.0,0.73
217,0.8222918361166023,0.0,0.0,0.31,0.01,0.68
218,0.8062443453539813,0.0,0.0,0.21,0.01,0.78
219,0.8181713863248306,0.0,0.0,0.19,0.01,0.8
220,0.8195651120243117,0.0,0.0,0.18,0.0,0.82
221,0.8327364983491421,0.0,0.0,0.24,0.0,0.76
222,0.8312317786909784,0.01,0.0,0.21,0.0,0.78
223,0.8078474923078249,0.0,0.0,0.21,0.0,0.79
224,0.8263614169180046,0.0,0.0,0.19,0.0,0.81
225,0.8228661365761686,0.0,0.0,0.23,0.0,0.77
226,0.8194792513916346,0.0,0.0,0.28,0.0,0.72
227,0.8528984453576447,0.0,0.0,0.4,0.0,0.6
228,0.8509714043867953,0.01,0.0,0.43,0.0,0.56
229,0.8645651120243112,0.0,0.0,0.46,0.0,0.54
230,0.8428984453576446,0.0,0.0,0.33,0.0,0.67
231,0.8278984453576453,0.0,0.0,0.32,0.0,0.68
232,0.8432884578888539,0.0,0.0,0.33,0.0,0.67
233,0.8499551245555206,0.0,0.0,0.36,0.0,0.64
234,0.8680729590291505,0.0,0.0,0.48,0.01,0.51
235,0.8646617772843632,0.0,0.0,0.54,0.04,0.42
236,0.8615769157777083,0.0,0.0,0.53,0.04,0.43
237,0.8415769157777081,0.0,0.0,0.5,0.06,0.44
238,0.8599102491110416,0.0,0.0,0.56,0.03,0.41
239,0.4316666666666665,0.0,0.0,0.53,0.02,0.45
240,0.49,0.0,0.0,0.42,0.0,0.58
241,0.5116666666666666,0.0,0.0,0.38,0.0,0.62
242,0.5466666666666666,0.0,0.0,0.31,0.0,0.69
243,0.5441666666666669,0.0,0.0,0.26,0.0,0.74
244,0.5583333333333333,0.0,0.0,0.18,0.0,0.82
245,0.6041671668093769,0.0,0.0,0.14,0.0,0.86
246,0.646666666666667,0.0,0.0,0.11,0.0,0.89
247,0.6416666666666668,0.0,0.0,0.06,0.0,0.94
248,0.7039100109133156,0.0,0.0,0.05,0.0,0.95
249,0.6860681932108547,0.0,0.0,0.08,0.0,0.92
250,0.7323067103199281,0.0,0.0,0.05,0.0,0.95
251,0.7400415701974492,0.0,0.0,0.05,0.0,0.95
252,0.736153355159964,0.0,0.0,0.07,0.0,0.93
253,0.7372433442466488,0.0,0.0,0.08,0.0,0.92
254,0.7666666666666666,0.0,0.0,0.07,0.0,0.93
255,0.7634318116831057,0.0,0.0,0.04,0.01,0.95
256,0.7666666666666668,0.0,0.0,0.01,0.01,0.98
257,0.7750984783497721,0.0,0.0,0.02,0.02,0.96
258,0.78,0.0,0.0,0.05,0.02,0.93
259,0.7616666666666666,0.0,0.0,0.04,0.02,0.94
260,0.7841666666666666,0.0,0.0,0.02,0.03,0.95
261,0.7949999999999998,0.0,0.0,0.02,0.01,0.97
262,0.7916666666666665,0.0,0.0,0.02,0.02,0.96
263,0.793333333333333,0.0,0.0,0.0,0.02,0.98
264,0.785,0.0,0.0,0.0,0.02,0.98
265,0.77,0.0,0.0,0.01,0.0,0.99
266,0.7616666666666667,0.0,0.0,0.01,0.0,0.99
267,0.7750000000000001,0.0,0.0,0.01,0.0,0.99
268,0.7766666666666667,0.0,0.0,0.02,0.0,0.98
269,0.7883333333333333,0.0,0.0,0.01,0.0,0.99
270,0.7616666666666667,0.0,0.0,0.02,0.0,0.98
271,0.77,0.0,0.0,0.01,0.0,0.99
272,0.7633333333333333,0.0,0.0,0.02,0.0,0.98
273,0.7383333333333334,0.0,0.0,0.04,0.0,0.96
274,0.765,0.0,0.0,0.03,0.0,0.97
275,0.7633333333333333,0.0,0.0,0.04,0.0,0.96
276,0.7766666666666667,0.0,0.0,0.03,0.0,0.97
277,0.7500000000000001,0.0,0.0,0.01,0.0,0.99
278,0.7616666666666668,0.0,0.0,0.01,0.0,0.99
279,0.7900005001427101,0.0,0.0,0.01,0.01,0.98
280,0.818333333333333,0.0,0.0,0.01,0.01,0.98
281,0.7999999999999998,0.0,0.0,0.01,0.0,0.99
282,0.808333333333333,0.0,0.0,0.0,0.0,1.0
283,0.8016666666666665,0.0,0.0,0.01,0.01,0.98
284,0.798333333333333,0.0,0.0,0.01,0.03,0.96
285,0.7916666666666664,0.0,0.0,0.01,0.07,0.92
286,0.775,0.0,0.0,0.03,0.02,0.95
287,0.7616666666666666,0.0,0.0,0.02,0.03,0.95
288,0.7716666666666667,0.0,0.0,0.03,0.05,0.92
289,0.7516666666666667,0.0,0.0,0.0,0.02,0.98
290,0.7500000000000001,0.0,0.0,0.0,0.04,0.96
291,0.7683333333333334,0.0,0.0,0.0,0.06,0.94
292,0.7804154417029041,0.0,0.0,0.02,0.12,0.86
293,0.8100520209751484,0.0,0.0,0.02,0.16,0.82
294,0.8167651450164388,0.01,0.0,0.02,0.15,0.82
295,0.8367186876418148,0.02,0.0,0.04,0.19,0.75
296,0.8150000000000002,0.02,0.0,0.03,0.22,0.73
297,0.85,0.01,0.0,0.03,0.28,0.68
298,0.8249999999999998,0.0,0.0,0.06,0.18,0.76
299,0.6533333333333328,0.0,0.0,0.05,0.21,0.74
300,0.6477712700978191,0.0,0.0,0.04,0.2,0.76
301,0.6749973242123906,0.0,0.0,0.04,0.14,0.82
302,0.6633306575457238,0.0,0.0,0.03,0.15,0.82
303,0.6549946484247816,0.0,0.0,0.02,0.13,0.85
304,0.6747469521500598,0.0,0.0,0.02,0.11,0.87
305,0.6690196414891356,0.0,0.0,0.03,0.12,0.85
306,0.6852123219072291,0.0,0.0,0.02,0.13,0.85
307,0.694749627937669,0.0,0.0,0.03,0.09,0.88
308,0.707608817673917,0.0,0.0,0.04,0.07,0.89
309,0.7016520330859671,0.0,0.0,0.08,0.06,0.86
310,0.7333407669605532,0.0,0.0,0.09,0.02,0.89
311,0.7470345295755781,0.0,0.0,0.08,0.04,0.88
312,0.7452756210632459,0.0,0.0,0.11,0.03,0.86
313,0.7499295122846008,0.0,0.0,0.09,0.04,0.87
314,0.7617676385312648,0.0,0.0,0.12,0.03,0.85
315,0.7770410447148202,0.0,0.0,0.12,0.03,0.85
316,0.7886649740137074,0.0,0.0,0.11,0.02,0.87
317,0.7962100439530592,0.0,0.0,0.06,0.0,0.94
318,0.7911366808740872,0.0,0.0,0.06,0.0,0.94
319,0.801716273539318,0.0,0.0,0.02,0.0,0.98
320,0.8092239376368829,0.0,0.0,0.04,0.0,0.96
321,0.8024031113096685,0.0,0.0,0.03,0.0,0.97
322,0.8091737013068253,0.0,0.0,0.06,0.0,0.94
323,0.8072147420403202,0.0,0.0,0.08,0.0,0.92
324,0.8262552330311571,0.0,0.0,0.1,0.0,0.9
325,0.8135086240638334,0.0,0.0,0.09,0.0,0.91
326,0.8172922594741455,0.0,0.0,0.14,0.0,0.86
327,0.8265078363245562,0.0,0.0,0.18,0.0,0.82
328,0.8289113915396166,0.0,0.0,0.18,0.0,0.82
329,0.8136023628476583,0.0,0.0,0.14,0.0,0.86
330,0.8299590206882557,0.0,0.0,0.19,0.0,0.81
331,0.8132324483322023,0.0,0.0,0.17,0.0,0.83
332,0.8190995892751244,0.0,0.0,0.2,0.0,0.8
333,0.8481189538289934,0.0,0.0,0.24,0.0,0.76
334,0.85480528570311,0.0,0.0,0.4,0.0,0.6
335,0.8830539124288531,0.0,0.0,0.55,0.0,0.45
336,0.8948373668820824,0.0,0.0,0.58,0.01,0.41
337,0.8997434492775891,0.0,0.0,0.56,0.0,0.44
338,0.8814201015366183,0.0,0.0,0.5,0.01,0.49
339,0.904707387998619,0.0,0.0,0.55,0.01,0.44
340,0.9059788453997436,0.0,0.0,0.56,0.0,0.44
341,0.8952781124598155,0.0,0.0,0.54,0.0,0.46
342,0.9055110585640525,0.0,0.0,0.52,0.02,0.46
343,0.9032791835698454,0.0,0.0,0.53,0.01,0.46
344,0.9064128869904188,0.0,0.0,0.6,0.0,0.4
345,0.90853310591176,0.0,0.0,0.61,0.0,0.39
346,0.9121264656698957,0.0,0.0,0.66,0.0,0.34
347,0.9238032664927165,0.0,0.0,0.73,0.0,0.27
348,0.9064578086652181,0.0,0.0,0.68,0.0,0.32
349,0.915892099007522,0.0,0.0,0.72,0.0,0.28
350,0.9250633155194278,0.0,0.0,0.7,0.01,0.29
351,0.9165834578016147,0.0,0.0,0.74,0.01,0.25
352,0.9155211944844875,0.0,0.0,0.7,0.03,0.27
353,0.9083741813083277,0.0,0.0,0.74,0.06,0.2
354,0.9075329370378094,0.0,0.0,0.69,0.05,0.26
355,0.9113544422975517,0.01,0.0,0.73,0.03,0.23
356,0.9227534295750361,0.0,0.0,0.78,0.04,0.18
357,0.9100504027466546,0.0,0.0,0.83,0.03,0.14
358,0.9269073090789871,0.0,0.0,0.8,0.0,0.2
359,0.4249999999999999,0.0,0.0,0.8,0.0,0.2
360,0.47166666666666657,0.0,0.0,0.82,0.0,0.18
361,0.4883333333333333,0.0,0.0,0.75,0.0,0.25
362,0.5000000000000001,0.0,0.0,0.73,0.0,0.27
363,0.5414133402005191,0.01,0.0,0.74,0.0,0.25
364,0.5559066872682236,0.0,0.0,0.74,0.0,0.26
365,0.5395141312300277,0.02,0.0,0.65,0.0,0.33
366,0.6108000686718562,0.03,0.0,0.53,0.0,0.44
367,0.6121067902760082,0.01,0.0,0.46,0.01,0.52
368,0.6732335393489022,0.0,0.0,0.41,0.02,0.57
369,0.7108802472186824,0.0,0.0,0.33,0.02,0.65
370,0.770583964995167,0.0,0.0,0.26,0.01,0.73
371,0.8108137178957283,0.0,0.0,0.16,0.0,0.84
372,0.815813717895728,0.0,0.0,0.11,0.0,0.89
373,0.7991397577279706,0.0,0.0,0.14,0.0,0.86
374,0.8356834079121087,0.0,0.0,0.11,0.0,0.89
375,0.8396537041613571,0.0,0.0,0.07,0.0,0.93
376,0.8554136835598001,0.0,0.0,0.1,0.0,0.9
377,0.8667204051639515,0.0,0.0,0.09,0.0,0.91
378,0.8626270924321753,0.0,0.0,0.12,0.0,0.88
379,0.8813604601014368,0.0,0.0,0.08,0.0,0.92
380,0.8961443156837732,0.0,0.0,0.02,0.0,0.98
381,0.9166538758409974,0.0,0.0,0.02,0.0,0.98
382,0.9178138895753686,0.0,0.0,0.01,0.0,0.99
383,0.9098708609609928,0.0,0.0,0.02,0.0,0.98
384,0.9064005493748499,0.0,0.0,0.01,0.0,0.99
385,0.9218005837107778,0.0,0.0,0.01,0.0,0.99
386,0.920387243510259,0.0,0.0,0.02,0.0,0.98
387,0.9128138895753689,0.0,0.0,0.02,0.0,0.98
388,0.9348805905779635,0.0,0.0,0.02,0.0,0.98
389,0.9242480139382107,0.0,0.0,0.02,0.0,0.98
390,0.9230672160415163,0.0,0.0,0.0,0.0,1.0
391,0.9197338827081832,0.0,0.0,0.01,0.0,0.99
392,0.8830435246542646,0.0,0.0,0.03,0.0,0.97
393,0.882520473835808,0.0,0.0,0.05,0.0,0.95
394,0.8832804532342512,0.0,0.0,0.02,0.0,0.98
395,0.8922574177526893,0.0,0.0,0.03,0.0,0.97
396,0.8678804188983229,0.0,0.0,0.05,0.0,0.95
397,0.9052308060235077,0.0,0.0,0.04,0.0,0.96
398,0.9147241530912124,0.0,0.0,0.04,0.0,0.96
399,0.8965277980106886,0.0,0.0,0.01,0.0,0.99
400,0.8890805219061073,0.0,0.0,0.0,0.0,1.0
401,0.9130878460809881,0.0,0.0,0.0,0.0,1.0
402,0.8893338483722552,0.0,0.0,0.01,0.0,0.99
403,0.8956308403594362,0.0,0.0,0.0,0.0,1.0
404,0.9123072366430733,0.0,0.0,0.0,0.0,1.0
405,0.8956308403594362,0.0,0.0,0.0,0.0,1.0
406,0.9088497013575703,0.0,0.0,0.01,0.0,0.99
407,0.8727738003019557,0.0,0.0,0.01,0.0,0.99
408,0.8666362924851956,0.0,0.0,0.01,0.01,0.98
409,0.8817604944373651,0.0,0.0,0.0,0.02,0.98
410,0.8853677842763176,0.0,0.0,0.01,0.02,0.97
411,0.8958841668255835,0.0,0.0,0.03,0.0,0.97
412,0.8808538071691414,0.0,0.0,0.06,0.0,0.94
413,0.8840707922891365,0.0,0.0,0.04,0.0,0.96
414,0.9178345196148405,0.0,0.0,0.06,0.0,0.94
415,0.9247545127476547,0.0,0.0,0.04,0.02,0.94
416,0.912319384913265,0.0,0.0,0.05,0.05,0.9
417,0.9042060748635221,0.0,0.0,0.05,0.04,0.91
418,0.9136151290527553,0.0,0.0,0.04,0.02,0.94
419,0.6616666666666662,0.0,0.0,0.02,0.0,0.98
420,0.651666666666666,0.0,0.0,0.02,0.0,0.98
421,0.666666666666666,0.0,0.0,0.06,0.01,0.93
422,0.6766666666666662,0.0,0.0,0.08,0.01,0.91
423,0.6783333333333329,0.0,0.0,0.11,0.01,0.88
424,0.6883333333333329,0.0,0.0,0.12,0.01,0.87
425,0.7028019117498079,0.0,0.0,0.18,0.01,0.81
426,0.7116666666666664,0.0,0.0,0.18,0.01,0.81
427,0.7016666666666665,0.0,0.0,0.21,0.0,0.79
428,0.7299999999999998,0.0,0.0,0.26,0.0,0.74
429,0.728333333333333,0.0,0.0,0.3,0.0,0.7
430,0.7349999999999999,0.0,0.0,0.29,0.0,0.71
431,0.7633333333333333,0.0,0.0,0.4,0.0,0.6
432,0.7516666666666665,0.0,0.0,0.42,0.0,0.58
433,0.7650000000000001,0.0,0.0,0.57,0.0,0.43
434,0.8233333333333336,0.0,0.0,0.73,0.0,0.27
435,0.796419439266516,0.0,0.0,0.68,0.0,0.32
436,0.7883333333333333,0.0,0.0,0.75,0.0,0.25
437,0.8000000000000002,0.0,0.0,0.77,0.0,0.23
438,0.856468653273106,0.02,0.0,0.77,0.0,0.21
439,0.8331353199397733,0.03,0.0,0.68,0.0,0.29
440,0.8133333333333331,0.01,0.0,0.67,0.0,0.32
441,0.8328019117498084,0.03,0.0,0.72,0.0,0.25
442,0.8311352450831418,0.03,0.0,0.77,0.0,0.2
443,0.831666666666666,0.05,0.0,0.7,0.0,0.25
444,0.8783333333333329,0.03,0.0,0.79,0.0,0.18
445,0.8766666666666668,0.01,0.0,0.86,0.0,0.13
446,0.8866666666666667,0.01,0.0,0.86,0.0,0.13
447,0.896666666666667,0.01,0.0,0.79,0.0,0.2
448,0.8683333333333332,0.02,0.0,0.71,0.0,0.27
449,0.8883333333333332,0.01,0.0,0.77,0.01,0.21
450,0.8725741125510414,0.0,0.0,0.81,0.0,0.19
451,0.8787093576341833,0.0,0.0,0.86,0.0,0.14
