,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
46,0.9145687187838615,0.0,0.0,0.05,0.01,0.94
47,0.9044980309077144,0.0,0.0,0.03,0.02,0.95
48,0.9223658859808442,0.0,0.0,0.02,0.03,0.95
49,0.8757299230155443,0.0,0.0,0.03,0.03,0.94
50,0.9139961608346335,0.0,0.0,0.04,0.06,0.9
51,0.9050306667236664,0.0,0.0,0.05,0.06,0.89
52,0.89176306803979,0.0,0.0,0.06,0.02,0.92
53,0.8978443723391833,0.0,0.0,0.04,0.02,0.94
54,0.9147603835770137,0.0,0.0,0.07,0.02,0.91
55,0.928575943211226,0.0,0.0,0.13,0.03,0.84
56,0.9195643010114124,0.0,0.0,0.11,0.01,0.88
57,0.9246922590739644,0.0,0.0,0.15,0.0,0.85
58,0.9139094786596195,0.0,0.0,0.15,0.01,0.84
59,0.6499999999999992,0.0,0.0,0.2,0.0,0.8
60,0.6369222965400262,0.0,0.0,0.22,0.0,0.78
61,0.6577056788373272,0.0,0.0,0.18,0.01,0.81
62,0.6664503698453166,0.0,0.0,0.17,0.03,0.8
63,0.6697837031786499,0.0,0.0,0.17,0.06,0.77
64,0.683553517598805,0.0,0.0,0.07,0.08,0.85
65,0.6772730851946284,0.0,0.0,0.06,0.1,0.84
66,0.6729007396906337,0.0,0.0,0.09,0.11,0.8
67,0.691626725903211,0.0,0.0,0.06,0.14,0.8
68,0.7004090705952889,0.0,0.0,0.08,0.13,0.79
69,0.6860628433648448,0.0,0.0,0.06,0.15,0.79
70,0.6899787640319566,0.0,0.0,0.1,0.12,0.78
71,0.7091880813705258,0.0,0.0,0.12,0.15,0.73
72,0.702879503722591,0.0,0.0,0.08,0.22,0.7
73,0.7311224691637807,0.0,0.0,0.09,0.23,0.68
74,0.7297412312425641,0.0,0.0,0.09,0.31,0.6
75,0.7209965402345749,0.0,0.0,0.12,0.3,0.58
76,0.7420355524052364,0.01,0.0,0.16,0.33,0.5
77,0.7648459242037269,0.0,0.0,0.13,0.44,0.43
78,0.7519956116417811,0.0,0.0,0.1,0.45,0.45
79,0.7528059920720966,0.0,0.0,0.07,0.5,0.43
80,0.7464938860749812,0.0,0.0,0.06,0.43,0.51
81,0.7561458664821074,0.0,0.0,0.08,0.47,0.45
82,0.7724871636398682,0.0,0.0,0.08,0.53,0.39
83,0.7728604291048319,0.0,0.0,0.03,0.64,0.33
84,0.7950701762176788,0.0,0.0,0.03,0.66,0.31
85,0.7986011015769497,0.0,0.0,0.04,0.68,0.28
86,0.804827690661371,0.0,0.0,0.04,0.66,0.3
87,0.8327022416170469,0.0,0.0,0.06,0.75,0.19
88,0.8206167333361779,0.0,0.0,0.03,0.75,0.22
89,0.811322954037059,0.0,0.0,0.03,0.74,0.23
90,0.8297727820188231,0.0,0.0,0.05,0.7,0.25
91,0.83981236432307,0.0,0.0,0.06,0.73,0.21
92,0.8281210832312492,0.0,0.0,0.02,0.73,0.25
93,0.8316943709482598,0.0,0.0,0.01,0.74,0.25
94,0.8404390619562493,0.0,0.0,0.01,0.81,0.18
95,0.8187936312576254,0.0,0.0,0.02,0.76,0.22
96,0.8574111203690703,0.0,0.0,0.01,0.82,0.17
97,0.8811688782407865,0.0,0.0,0.0,0.85,0.15
98,0.8667274008126908,0.0,0.0,0.0,0.81,0.19
99,0.8730518417288026,0.01,0.0,0.0,0.8,0.19
100,0.8767965327367918,0.01,0.0,0.01,0.82,0.16
101,0.8706315916369249,0.0,0.0,0.01,0.82,0.17
102,0.8668869006289357,0.01,0.0,0.02,0.77,0.2
103,0.8695925794662636,0.02,0.0,0.02,0.77,0.19
104,0.8706315916369249,0.02,0.0,0.0,0.81,0.17
105,0.8571031974502852,0.04,0.0,0.0,0.77,0.19
106,0.8435748032636452,0.02,0.0,0.0,0.74,0.24
107,0.87125924613293,0.02,0.0,0.0,0.78,0.2
108,0.8739649249702581,0.01,0.0,0.0,0.81,0.18
109,0.8560641852796238,0.02,0.0,0.0,0.77,0.21
110,0.8735273785606437,0.06,0.0,0.0,0.76,0.18
111,0.877272069568633,0.08,0.0,0.01,0.83,0.08
112,0.8712592461329303,0.07,0.0,0.0,0.8,0.13
113,0.831713075743672,0.05,0.0,0.01,0.69,0.25
114,0.8496138154343066,0.06,0.0,0.01,0.7,0.23
115,0.8398301122556561,0.06,0.0,0.01,0.66,0.27
116,0.8516918397756292,0.12,0.0,0.01,0.66,0.21
117,0.8614755429542797,0.1,0.0,0.01,0.71,0.18
118,0.8533585064422959,0.12,0.0,0.0,0.68,0.2
119,0.9016666666666667,0.15,0.0,0.0,0.7,0.15
120,0.9,0.07,0.0,0.0,0.81,0.12
121,0.9409853631975418,0.07,0.0,0.0,0.85,0.08
122,0.8933333333333334,0.06,0.0,0.0,0.85,0.09
123,0.9173178298334139,0.04,0.0,0.0,0.82,0.14
124,0.9073178298334139,0.04,0.0,0.0,0.84,0.12
125,0.882009223085987,0.0,0.0,0.0,0.85,0.15
126,0.8946570733562946,0.01,0.0,0.0,0.88,0.11
127,0.8986419400807603,0.02,0.0,0.0,0.86,0.12
128,0.9233333333333335,0.01,0.0,0.0,0.88,0.11
129,0.9226346025261647,0.0,0.0,0.01,0.97,0.02
130,0.917215290499151,0.01,0.0,0.0,0.93,0.06
131,0.900308606747427,0.03,0.0,0.0,0.86,0.11
132,0.8976166096468907,0.04,0.0,0.0,0.86,0.1
133,0.8953086067474268,0.03,0.0,0.0,0.84,0.13
134,0.9076166096468906,0.03,0.0,0.0,0.83,0.14
135,0.905,0.04,0.0,0.0,0.87,0.09
136,0.9066666666666667,0.04,0.0,0.01,0.86,0.09
137,0.8626166096468906,0.03,0.0,0.0,0.88,0.09
138,0.9133333333333334,0.02,0.0,0.0,0.87,0.11
139,0.8883333333333333,0.03,0.0,0.0,0.86,0.11
140,0.8833333333333333,0.01,0.0,0.0,0.89,0.1
141,0.8933333333333333,0.01,0.0,0.0,0.84,0.15
142,0.8766666666666667,0.0,0.0,0.0,0.84,0.16
143,0.905,0.0,0.0,0.0,0.91,0.09
144,0.9299999999999998,0.01,0.0,0.0,0.9,0.09
145,0.8899999999999999,0.0,0.0,0.0,0.95,0.05
146,0.9216666666666665,0.0,0.0,0.0,0.92,0.08
147,0.9319752734140937,0.0,0.0,0.0,0.92,0.08
148,0.9216666666666667,0.0,0.0,0.0,0.95,0.05
149,0.9226346025261644,0.01,0.0,0.0,0.93,0.06
150,0.915,0.0,0.0,0.0,0.92,0.08
151,0.8933333333333333,0.01,0.0,0.0,0.92,0.07
152,0.895,0.01,0.0,0.0,0.9,0.09
153,0.8966666666666667,0.0,0.0,0.0,0.92,0.08
154,0.9133333333333334,0.0,0.0,0.0,0.92,0.08
155,0.87,0.01,0.0,0.0,0.84,0.15
156,0.8886419400807603,0.0,0.0,0.0,0.91,0.09
157,0.9,0.0,0.0,0.0,0.89,0.11
158,0.9083333333333334,0.0,0.0,0.0,0.9,0.1
159,0.9030224152832302,0.0,0.0,0.0,0.89,0.11
160,0.9083333333333334,0.0,0.0,0.0,0.91,0.09
161,0.9083333333333333,0.0,0.0,0.0,0.92,0.08
162,0.874318696530875,0.0,0.0,0.0,0.85,0.15
163,0.8833333333333333,0.0,0.0,0.0,0.87,0.13
164,0.84,0.0,0.0,0.0,0.77,0.23
165,0.855,0.0,0.0,0.0,0.77,0.23
166,0.8283333333333333,0.0,0.0,0.0,0.82,0.18
167,0.8866666666666667,0.0,0.0,0.0,0.85,0.15
168,0.8816666666666667,0.0,0.0,0.0,0.87,0.13
169,0.8766666666666666,0.0,0.0,0.0,0.86,0.14
170,0.8866666666666666,0.01,0.0,0.0,0.87,0.12
171,0.9116666666666667,0.0,0.0,0.0,0.91,0.09
172,0.8904070150192819,0.0,0.0,0.0,0.86,0.14
173,0.8634317416051883,0.0,0.0,0.0,0.87,0.13
174,0.8904070150192819,0.0,0.0,0.0,0.86,0.14
175,0.8750000000000001,0.0,0.0,0.0,0.87,0.13
176,0.8666666666666666,0.0,0.0,0.0,0.85,0.15
177,0.8633333333333334,0.0,0.0,0.0,0.86,0.14
178,0.9016666666666666,0.0,0.0,0.0,0.88,0.12
179,0.671666666666666,0.0,0.0,0.0,0.85,0.15
180,0.6733333333333326,0.0,0.0,0.0,0.81,0.19
181,0.6699999999999995,0.0,0.0,0.0,0.73,0.27
182,0.6816666666666663,0.0,0.0,0.0,0.81,0.19
183,0.6756809564133209,0.0,0.0,0.0,0.81,0.19
184,0.6783333333333329,0.0,0.0,0.0,0.73,0.27
185,0.688359182515219,0.0,0.0,0.0,0.61,0.39
186,0.7016925158485526,0.01,0.0,0.01,0.55,0.43
187,0.7193707419504514,0.01,0.0,0.0,0.57,0.42
188,0.7194224403142236,0.0,0.0,0.0,0.62,0.38
189,0.7280863766694666,0.0,0.0,0.0,0.58,0.42
190,0.7340462377409256,0.0,0.0,0.01,0.55,0.44
191,0.7295078113289342,0.02,0.0,0.02,0.51,0.45
192,0.7291130763001474,0.0,0.0,0.02,0.49,0.49
193,0.7296469665219749,0.0,0.0,0.0,0.46,0.54
194,0.718551749909365,0.01,0.0,0.0,0.54,0.45
195,0.7174603528857242,0.01,0.0,0.0,0.48,0.51
196,0.7299621707075938,0.0,0.0,0.0,0.46,0.54
197,0.7501332389701798,0.0,0.0,0.01,0.36,0.63
198,0.7743285933641327,0.0,0.0,0.0,0.29,0.71
199,0.7837063346951102,0.0,0.0,0.0,0.29,0.71
200,0.7926866255576624,0.0,0.0,0.0,0.24,0.76
201,0.7866360515836095,0.0,0.0,0.02,0.23,0.75
202,0.78850645835875,0.0,0.0,0.01,0.27,0.72
203,0.7914434534330509,0.0,0.0,0.01,0.24,0.75
204,0.7940795609099457,0.0,0.0,0.04,0.21,0.75
205,0.7883417327890975,0.01,0.0,0.02,0.29,0.68
206,0.7933498824913137,0.01,0.0,0.01,0.26,0.72
207,0.8094440979299161,0.02,0.0,0.03,0.18,0.77
208,0.8063793982100234,0.01,0.0,0.02,0.21,0.76
209,0.8108957010651828,0.01,0.0,0.03,0.22,0.74
210,0.7964341716009771,0.04,0.0,0.05,0.16,0.75
211,0.8117406591965394,0.01,0.0,0.11,0.18,0.7
212,0.8220603303408693,0.0,0.0,0.15,0.15,0.7
213,0.8256657642718553,0.0,0.0,0.2,0.11,0.69
214,0.8184670027144536,0.0,0.0,0.22,0.13,0.65
215,0.8251381574138531,0.0,0.0,0.28,0.09,0.63
216,0.827409641910714,0.0,0.0,0.3,0.06,0.64
217,0.8281768598826504,0.0,0.0,0.28,0.04,0.68
218,0.8349098303308155,0.0,0.0,0.27,0.03,0.7
219,0.849781092168273,0.0,0.0,0.3,0.04,0.66
220,0.8485377790451578,0.0,0.0,0.26,0.03,0.71
221,0.8557341996575617,0.0,0.0,0.29,0.01,0.7
222,0.8489035950831019,0.0,0.0,0.29,0.02,0.69
223,0.8438467967747311,0.0,0.0,0.3,0.01,0.69
224,0.8330490236768565,0.0,0.0,0.3,0.0,0.7
225,0.8252568209276225,0.0,0.0,0.29,0.0,0.71
226,0.8394709276815304,0.0,0.0,0.32,0.0,0.68
227,0.8242724883071014,0.0,0.0,0.3,0.01,0.69
228,0.8416862008389296,0.0,0.0,0.39,0.01,0.6
229,0.8657216243294761,0.0,0.0,0.54,0.02,0.44
230,0.8795921457256185,0.0,0.0,0.57,0.01,0.42
231,0.894436325439679,0.0,0.0,0.61,0.04,0.35
232,0.8703120705877595,0.0,0.0,0.57,0.02,0.41
233,0.8899283660279285,0.0,0.0,0.6,0.01,0.39
234,0.8723657857452394,0.01,0.0,0.54,0.0,0.45
235,0.8861839422626278,0.01,0.0,0.6,0.0,0.39
236,0.893039244621484,0.01,0.0,0.62,0.0,0.37
237,0.9114740814815666,0.02,0.0,0.68,0.0,0.3
238,0.9270990781302859,0.01,0.0,0.79,0.0,0.2
239,0.4366666666666669,0.01,0.0,0.79,0.0,0.2
240,0.43833333333333363,0.02,0.0,0.73,0.0,0.25
241,0.4550000000000001,0.05,0.0,0.59,0.0,0.36
242,0.4700000000000001,0.02,0.0,0.58,0.0,0.4
243,0.4616666666666668,0.03,0.0,0.56,0.0,0.41
244,0.4816666666666667,0.0,0.0,0.52,0.0,0.48
245,0.4666666666666668,0.01,0.0,0.52,0.0,0.47
246,0.4850000000000001,0.01,0.0,0.46,0.03,0.5
247,0.48666666666666664,0.0,0.0,0.45,0.03,0.52
248,0.5049302324396817,0.0,0.0,0.39,0.04,0.57
249,0.5066666666666668,0.0,0.0,0.33,0.04,0.63
250,0.5126023917602803,0.0,0.0,0.25,0.03,0.72
251,0.5192690584269469,0.0,0.0,0.24,0.04,0.72
252,0.5457772974078448,0.0,0.0,0.17,0.04,0.79
253,0.5590869883310599,0.0,0.0,0.13,0.04,0.83
254,0.5897106078981215,0.0,0.0,0.1,0.02,0.88
255,0.6037051152441897,0.0,0.0,0.1,0.0,0.9
256,0.614631265360387,0.0,0.0,0.16,0.0,0.84
257,0.6559019915074817,0.0,0.0,0.12,0.0,0.88
258,0.6885612090499627,0.0,0.0,0.12,0.0,0.88
259,0.7301098530786373,0.0,0.0,0.15,0.01,0.84
260,0.7447929977070993,0.0,0.0,0.08,0.0,0.92
261,0.7614192593259892,0.0,0.0,0.09,0.0,0.91
262,0.7874247519799213,0.0,0.0,0.05,0.0,0.95
263,0.7599110203450915,0.0,0.0,0.05,0.0,0.95
264,0.7732443536784248,0.0,0.0,0.06,0.0,0.94
265,0.7684027813641937,0.0,0.0,0.07,0.0,0.93
266,0.7874376937580387,0.0,0.0,0.09,0.0,0.91
267,0.8050419847612011,0.0,0.0,0.08,0.0,0.92
268,0.7885612090499627,0.0,0.0,0.05,0.0,0.95
269,0.7935482672718451,0.0,0.0,0.09,0.0,0.91
270,0.8069220056529554,0.0,0.0,0.1,0.0,0.9
271,0.8204816349894934,0.0,0.0,0.12,0.0,0.88
272,0.8328741514809928,0.0,0.0,0.11,0.0,0.89
273,0.8357047384873604,0.0,0.0,0.1,0.0,0.9
274,0.8058669275636096,0.0,0.0,0.09,0.0,0.91
275,0.7984141103503976,0.0,0.0,0.1,0.0,0.9
276,0.8080196373886444,0.0,0.0,0.14,0.0,0.86
277,0.7918282537792843,0.0,0.0,0.2,0.0,0.8
278,0.7893015803663372,0.0,0.0,0.16,0.0,0.84
279,0.7976591844639919,0.0,0.0,0.12,0.0,0.88
280,0.8305385115631904,0.0,0.0,0.2,0.0,0.8
281,0.8191787524310932,0.0,0.0,0.15,0.0,0.85
282,0.8358163430361871,0.0,0.0,0.17,0.0,0.83
283,0.8471742908121819,0.0,0.0,0.14,0.0,0.86
284,0.8591852761200459,0.0,0.0,0.14,0.0,0.86
285,0.8537844181476166,0.0,0.0,0.1,0.0,0.9
286,0.8729357403875402,0.0,0.0,0.07,0.0,0.93
287,0.8547204296921985,0.0,0.0,0.09,0.0,0.91
288,0.8915992012243299,0.0,0.0,0.06,0.0,0.94
289,0.8637101317410155,0.0,0.0,0.09,0.0,0.91
290,0.8656716400358002,0.0,0.0,0.08,0.0,0.92
291,0.8655352260934508,0.0,0.0,0.1,0.0,0.9
292,0.8817193275974426,0.0,0.0,0.05,0.0,0.95
293,0.8904680020050029,0.0,0.0,0.04,0.0,0.96
294,0.8973554724294402,0.0,0.0,0.04,0.0,0.96
295,0.9179989420860004,0.0,0.0,0.03,0.0,0.97
296,0.9164260272930044,0.0,0.0,0.08,0.0,0.92
297,0.9210687668736897,0.0,0.0,0.14,0.0,0.86
298,0.9158699341401442,0.0,0.0,0.07,0.0,0.93
299,0.6883333333333329,0.0,0.0,0.06,0.0,0.94
300,0.704281799136723,0.0,0.0,0.05,0.0,0.95
301,0.6976151324700566,0.0,0.0,0.04,0.0,0.96
302,0.693563598273446,0.0,0.0,0.04,0.0,0.96
303,0.6914089956836151,0.0,0.0,0.04,0.0,0.96
304,0.714024128153672,0.0,0.0,0.04,0.01,0.95
305,0.7231542396446519,0.0,0.0,0.07,0.02,0.91
306,0.708793863213559,0.0,0.0,0.01,0.01,0.98
307,0.7001077516533634,0.0,0.0,0.01,0.03,0.96
308,0.7227722870587953,0.0,0.0,0.01,0.03,0.96
309,0.7152302649401132,0.0,0.0,0.02,0.02,0.96
310,0.7318529956143999,0.0,0.0,0.0,0.06,0.94
311,0.7468191931902133,0.0,0.0,0.01,0.05,0.94
312,0.7564089956836155,0.0,0.0,0.01,0.05,0.94
313,0.7554659968232221,0.0,0.0,0.02,0.05,0.93
314,0.7539510178022986,0.0,0.0,0.03,0.06,0.91
315,0.769899483605688,0.0,0.0,0.06,0.07,0.87
316,0.754860722669265,0.0,0.0,0.05,0.05,0.9
317,0.7647477811081207,0.0,0.0,0.05,0.09,0.86
318,0.7879239450008916,0.01,0.0,0.1,0.11,0.78
319,0.7935416591735037,0.0,0.0,0.14,0.1,0.76
320,0.795539107174595,0.0,0.0,0.22,0.06,0.72
321,0.8081542396446515,0.0,0.0,0.21,0.04,0.75
322,0.8090021890537296,0.02,0.0,0.25,0.06,0.67
323,0.8229751459559707,0.01,0.0,0.27,0.08,0.64
324,0.8431288726061024,0.05,0.0,0.37,0.1,0.48
325,0.8544135866869128,0.04,0.0,0.43,0.07,0.46
326,0.8649800999044457,0.04,0.0,0.5,0.07,0.39
327,0.8557734501234858,0.06,0.0,0.52,0.06,0.36
328,0.8635382312348964,0.05,0.0,0.62,0.04,0.29
329,0.854416488657309,0.03,0.0,0.69,0.01,0.27
330,0.867594706406292,0.02,0.0,0.76,0.0,0.22
331,0.8541848347829777,0.02,0.0,0.74,0.0,0.24
332,0.848466633919701,0.03,0.0,0.69,0.0,0.28
333,0.8833900956297198,0.02,0.0,0.71,0.0,0.27
334,0.8698756296033169,0.02,0.0,0.69,0.0,0.29
335,0.8554799053225846,0.02,0.0,0.66,0.0,0.32
336,0.8797296056329185,0.01,0.0,0.68,0.01,0.3
337,0.8653355094133722,0.01,0.0,0.68,0.0,0.31
338,0.9028270103507933,0.02,0.0,0.68,0.0,0.3
339,0.9175147888616471,0.02,0.0,0.74,0.0,0.24
340,0.916848434578083,0.02,0.0,0.76,0.0,0.22
341,0.9323089793101329,0.02,0.0,0.76,0.0,0.22
342,0.9100042507946796,0.0,0.0,0.76,0.0,0.24
343,0.8997451120864691,0.0,0.0,0.7,0.0,0.3
344,0.8943259355443611,0.0,0.0,0.7,0.0,0.3
345,0.9300287061832784,0.0,0.0,0.73,0.0,0.27
346,0.9268528116259545,0.0,0.0,0.76,0.0,0.24
347,0.9573574614870054,0.0,0.0,0.81,0.0,0.19
348,0.966078387135093,0.0,0.0,0.82,0.0,0.18
349,0.9617929872738605,0.0,0.0,0.79,0.0,0.21
350,0.9550497823172128,0.0,0.0,0.76,0.0,0.24
351,0.9478707243387836,0.02,0.0,0.76,0.0,0.22
352,0.9467655812309226,0.01,0.0,0.7,0.0,0.29
353,0.9405594444444817,0.0,0.0,0.67,0.0,0.33
354,0.9284403208866238,0.0,0.0,0.67,0.0,0.33
355,0.9311519747707347,0.0,0.0,0.7,0.0,0.3
356,0.9298789410507392,0.0,0.0,0.69,0.0,0.31
357,0.9285895752722307,0.0,0.0,0.64,0.0,0.36
358,0.9272535171540863,0.0,0.0,0.71,0.01,0.28
359,0.5466666666666666,0.01,0.0,0.7,0.0,0.29
360,0.5913129345953877,0.0,0.0,0.64,0.0,0.36
361,0.6256054704528298,0.0,0.0,0.49,0.01,0.5
362,0.6831890348366256,0.0,0.0,0.39,0.01,0.6
363,0.7020545272523349,0.0,0.0,0.29,0.0,0.71
364,0.7107757211713362,0.0,0.0,0.26,0.0,0.74
365,0.7317007951810556,0.0,0.0,0.29,0.01,0.7
366,0.7587211939190012,0.0,0.0,0.27,0.03,0.7
367,0.7833674618477221,0.0,0.0,0.24,0.07,0.69
368,0.8076939302928339,0.0,0.0,0.19,0.1,0.71
369,0.7721617712104581,0.0,0.0,0.17,0.11,0.72
370,0.7968080391391793,0.01,0.0,0.1,0.16,0.73
371,0.7863129345953875,0.0,0.0,0.05,0.18,0.77
372,0.7943235424209165,0.0,0.0,0.06,0.17,0.77
373,0.8032799595826801,0.0,0.0,0.08,0.14,0.78
374,0.8101723790359873,0.0,0.0,0.06,0.19,0.75
375,0.7911315815600954,0.0,0.0,0.06,0.19,0.75
376,0.8129796012620542,0.0,0.0,0.08,0.19,0.73
377,0.8114543070678997,0.0,0.0,0.05,0.19,0.76
378,0.8113439411588625,0.0,0.0,0.03,0.23,0.74
379,0.8066976732301412,0.0,0.0,0.06,0.23,0.71
380,0.8099999999999998,0.0,0.0,0.07,0.23,0.7
381,0.8483333333333332,0.0,0.0,0.06,0.35,0.59
382,0.8499999999999998,0.01,0.0,0.08,0.34,0.57
383,0.8616666666666666,0.01,0.0,0.09,0.4,0.5
384,0.8466666666666666,0.0,0.0,0.04,0.41,0.55
385,0.8466666666666666,0.0,0.0,0.06,0.45,0.49
386,0.8016666666666665,0.0,0.0,0.09,0.41,0.5
387,0.8358488366150705,0.0,0.0,0.06,0.5,0.44
388,0.858333333333333,0.0,0.0,0.04,0.51,0.45
389,0.866666666666666,0.0,0.0,0.07,0.51,0.42
390,0.8616666666666667,0.0,0.0,0.03,0.54,0.43
391,0.8816666666666664,0.02,0.0,0.02,0.57,0.39
392,0.8866666666666662,0.01,0.0,0.02,0.64,0.33
393,0.8849999999999997,0.01,0.0,0.04,0.58,0.37
394,0.885,0.01,0.0,0.03,0.59,0.37
395,0.903333333333333,0.02,0.0,0.02,0.63,0.33
396,0.928333333333333,0.01,0.0,0.01,0.69,0.29
397,0.9325155032817372,0.01,0.0,0.02,0.7,0.27
398,0.9383333333333329,0.0,0.0,0.0,0.73,0.27
399,0.9349999999999996,0.0,0.0,0.0,0.74,0.26
400,0.948333333333333,0.0,0.0,0.0,0.79,0.21
401,0.9299999999999998,0.0,0.0,0.0,0.77,0.23
402,0.9466666666666668,0.0,0.0,0.0,0.84,0.16
403,0.9599999999999997,0.02,0.0,0.0,0.81,0.17
404,0.9566666666666667,0.02,0.0,0.0,0.81,0.17
405,0.9449999999999998,0.01,0.0,0.0,0.81,0.18
406,0.9716666666666667,0.02,0.0,0.0,0.86,0.12
407,0.9216666666666665,0.02,0.0,0.01,0.81,0.16
408,0.935,0.02,0.0,0.01,0.81,0.16
409,0.9383333333333331,0.02,0.0,0.02,0.81,0.15
410,0.9533333333333333,0.03,0.0,0.01,0.83,0.13
411,0.9533333333333331,0.01,0.0,0.0,0.87,0.12
412,0.9400000000000002,0.02,0.0,0.0,0.86,0.12
413,0.9625155032817374,0.01,0.0,0.0,0.9,0.09
414,0.9541821699484038,0.02,0.0,0.01,0.86,0.11
415,0.9516666666666667,0.04,0.0,0.01,0.81,0.14
416,0.9616666666666666,0.05,0.0,0.01,0.82,0.12
417,0.93,0.0,0.0,0.03,0.77,0.2
418,0.9333333333333331,0.02,0.0,0.03,0.76,0.19
419,0.6799999999999994,0.01,0.0,0.03,0.73,0.23
420,0.6833333333333327,0.01,0.0,0.04,0.77,0.18
421,0.6949999999999996,0.02,0.0,0.07,0.75,0.16
422,0.698333333333333,0.05,0.0,0.05,0.7,0.2
423,0.7199999999999999,0.04,0.0,0.08,0.64,0.24
424,0.7149999999999999,0.04,0.0,0.07,0.67,0.22
425,0.7133333333333334,0.05,0.0,0.1,0.56,0.29
426,0.738333333333333,0.06,0.0,0.13,0.44,0.37
427,0.7386286052349351,0.07,0.0,0.12,0.39,0.42
428,0.7350000000000001,0.09,0.0,0.12,0.39,0.4
429,0.7350000000000003,0.08,0.0,0.18,0.34,0.4
430,0.7583333333333332,0.1,0.0,0.22,0.28,0.4
431,0.7699999999999997,0.12,0.0,0.3,0.25,0.33
432,0.7966666666666669,0.17,0.0,0.29,0.2,0.34
433,0.7985967228886408,0.1,0.0,0.39,0.18,0.33
434,0.8089099769812986,0.12,0.0,0.44,0.18,0.26
435,0.8383333333333333,0.06,0.0,0.53,0.19,0.22
436,0.8349999999999999,0.1,0.0,0.51,0.13,0.26
437,0.8516666666666669,0.1,0.0,0.57,0.14,0.19
438,0.8700000000000006,0.13,0.0,0.61,0.1,0.16
439,0.8950000000000001,0.16,0.0,0.61,0.11,0.12
440,0.8966666666666667,0.12,0.0,0.65,0.09,0.14
441,0.9055766436479655,0.13,0.0,0.68,0.09,0.1
442,0.9200000000000002,0.15,0.0,0.65,0.07,0.13
443,0.9216666666666669,0.16,0.0,0.66,0.07,0.11
444,0.9300000000000002,0.15,0.0,0.69,0.02,0.14
445,0.9316666666666669,0.17,0.0,0.66,0.02,0.15
446,0.9139099769812988,0.13,0.0,0.67,0.02,0.18
447,0.9310429040258107,0.18,0.0,0.68,0.01,0.13
448,0.9259036014369627,0.17,0.0,0.72,0.0,0.11
449,0.9235196322791843,0.12,0.0,0.76,0.02,0.1
450,0.9251862989458509,0.11,0.0,0.76,0.02,0.11
451,0.9018529656125176,0.12,0.0,0.77,0.0,0.11
452,0.9566666666666669,0.07,0.0,0.84,0.0,0.09
