,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8966174520036945,1.0,0.0,0.0,0.0,0.0
1,0.8913194895445545,0.88,0.0,0.06,0.05,0.01
2,0.896508978189688,0.82,0.0,0.12,0.04,0.02
3,0.8873016641348264,0.73,0.0,0.2,0.06,0.01
4,0.8988038456565368,0.64,0.0,0.3,0.05,0.01
5,0.9038996523695789,0.58,0.0,0.35,0.07,0.0
6,0.8966290575774923,0.62,0.0,0.3,0.08,0.0
7,0.9067079002775726,0.51,0.0,0.38,0.11,0.0
8,0.9042730032813426,0.41,0.0,0.4,0.18,0.01
9,0.9080863978600427,0.34,0.0,0.44,0.21,0.01
10,0.9018371068702794,0.35,0.0,0.44,0.18,0.03
11,0.90536143634932,0.36,0.0,0.46,0.15,0.03
12,0.9146788897636305,0.28,0.0,0.54,0.12,0.06
13,0.9045655177368791,0.31,0.0,0.52,0.08,0.09
14,0.907048994729664,0.24,0.0,0.53,0.09,0.14
15,0.9179150386773957,0.23,0.0,0.5,0.06,0.21
16,0.9287348935974129,0.13,0.0,0.6,0.05,0.22
17,0.9246189721080542,0.14,0.0,0.56,0.05,0.25
18,0.9326169544813965,0.13,0.0,0.64,0.05,0.18
19,0.9258416333303944,0.12,0.0,0.59,0.07,0.22
20,0.9271451667540732,0.07,0.0,0.63,0.05,0.25
21,0.9154996324658903,0.08,0.0,0.62,0.05,0.25
22,0.9182000593954122,0.1,0.0,0.57,0.11,0.22
23,0.929462100901833,0.07,0.0,0.66,0.09,0.18
24,0.9110687365215501,0.08,0.0,0.64,0.09,0.19
25,0.9408801697267638,0.03,0.0,0.78,0.05,0.14
26,0.9467221710142484,0.05,0.0,0.78,0.02,0.15
27,0.9593965240028541,0.04,0.0,0.84,0.0,0.12
28,0.9523133940998705,0.05,0.0,0.81,0.0,0.14
29,0.9590219634174005,0.02,0.0,0.83,0.0,0.15
30,0.9609037471048684,0.01,0.0,0.81,0.0,0.18
31,0.9644603617777048,0.02,0.0,0.79,0.0,0.19
32,0.9526393434531916,0.0,0.0,0.76,0.0,0.24
33,0.9521993945985332,0.0,0.0,0.76,0.0,0.24
34,0.9501314732232042,0.0,0.0,0.75,0.0,0.25
35,0.9476677725252195,0.0,0.0,0.72,0.0,0.28
36,0.9449162768913589,0.0,0.0,0.73,0.0,0.27
37,0.9471086452230252,0.0,0.0,0.76,0.0,0.24
38,0.9488290488990213,0.0,0.0,0.81,0.0,0.19
39,0.9290295217563823,0.0,0.0,0.74,0.0,0.26
40,0.9235261476563873,0.0,0.0,0.7,0.0,0.3
41,0.9204984662695341,0.01,0.0,0.62,0.0,0.37
42,0.9132254696737796,0.02,0.0,0.54,0.0,0.44
43,0.932593311801079,0.02,0.0,0.62,0.0,0.36
44,0.9330942190142124,0.0,0.0,0.63,0.0,0.37
45,0.9253204242267806,0.0,0.0,0.68,0.0,0.32
46,0.9206667630087543,0.0,0.0,0.71,0.0,0.29
47,0.9215113458352496,0.0,0.0,0.7,0.0,0.3
48,0.9329011952267632,0.0,0.0,0.74,0.0,0.26
49,0.9518448686060101,0.0,0.0,0.83,0.0,0.17
50,0.9553114785949033,0.0,0.0,0.85,0.0,0.15
51,0.9404005691205292,0.0,0.0,0.84,0.0,0.16
52,0.9536335358029614,0.0,0.0,0.88,0.0,0.12
53,0.936290782413209,0.0,0.0,0.82,0.0,0.18
54,0.9613887439534728,0.0,0.0,0.89,0.0,0.11
55,0.9500502081648121,0.0,0.0,0.86,0.0,0.14
56,0.9608457866761999,0.0,0.0,0.88,0.0,0.12
57,0.9628406473099679,0.0,0.0,0.87,0.0,0.13
58,0.9591479580975626,0.0,0.0,0.88,0.0,0.12
59,0.8349999999999999,0.0,0.0,0.81,0.0,0.19
60,0.8516666666666662,0.0,0.0,0.82,0.0,0.18
61,0.8549999999999995,0.0,0.0,0.81,0.0,0.19
62,0.8478911249386627,0.0,0.0,0.75,0.0,0.25
63,0.8433321301356428,0.0,0.0,0.76,0.0,0.24
64,0.8488872846253015,0.0,0.0,0.81,0.0,0.19
65,0.8511091057816267,0.0,0.0,0.77,0.0,0.23
66,0.8500551662275546,0.0,0.0,0.79,0.0,0.21
67,0.8549987968023096,0.0,0.0,0.85,0.0,0.15
68,0.8645335420650287,0.0,0.0,0.82,0.0,0.18
69,0.8688884878229919,0.0,0.0,0.87,0.0,0.13
70,0.8552052522427468,0.0,0.0,0.88,0.0,0.12
71,0.8766666666666662,0.0,0.0,0.8,0.0,0.2
72,0.8625043528912046,0.0,0.0,0.75,0.0,0.25
73,0.8666753724490757,0.0,0.0,0.81,0.0,0.19
74,0.864179725340281,0.0,0.0,0.74,0.0,0.26
75,0.8695365187391194,0.0,0.0,0.7,0.0,0.3
76,0.8766753724490759,0.0,0.0,0.75,0.0,0.25
77,0.8964770113582563,0.0,0.0,0.77,0.0,0.23
78,0.8855725660544774,0.0,0.0,0.75,0.0,0.25
79,0.8766840782314859,0.0,0.0,0.68,0.0,0.32
80,0.8481506103309314,0.0,0.0,0.64,0.01,0.35
81,0.8991785221425903,0.0,0.0,0.76,0.0,0.24
82,0.8858376862245381,0.0,0.0,0.78,0.0,0.22
83,0.8803389011601241,0.0,0.0,0.77,0.0,0.23
84,0.9016666666666666,0.0,0.0,0.78,0.0,0.22
85,0.9061947964137302,0.0,0.0,0.86,0.0,0.14
86,0.9263690751381606,0.0,0.0,0.83,0.0,0.17
87,0.931757769616735,0.0,0.0,0.87,0.0,0.13
88,0.9318488725668029,0.0,0.0,0.84,0.0,0.16
89,0.9262155560877702,0.0,0.0,0.83,0.0,0.17
90,0.9249999999999998,0.0,0.0,0.83,0.0,0.17
91,0.9266666666666665,0.0,0.0,0.84,0.0,0.16
92,0.9483333333333333,0.0,0.0,0.88,0.0,0.12
93,0.9249999999999997,0.0,0.0,0.89,0.0,0.11
94,0.9200000000000002,0.0,0.0,0.85,0.0,0.15
95,0.9260732780496013,0.0,0.0,0.85,0.0,0.15
96,0.94,0.0,0.0,0.89,0.0,0.11
97,0.9377399447162678,0.0,0.0,0.91,0.0,0.09
