,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7699796459388153,1.0,0.0,0.0,0.0,0.0
1,0.7789306954383696,0.95,0.0,0.03,0.02,0.0
2,0.7853781487102494,0.9,0.0,0.05,0.05,0.0
3,0.7751748234932383,0.82,0.0,0.05,0.13,0.0
4,0.8037155910532242,0.78,0.0,0.07,0.15,0.0
5,0.7823353073050876,0.72,0.0,0.07,0.17,0.04
6,0.7696934135744474,0.57,0.0,0.16,0.2,0.07
7,0.7969689012646717,0.49,0.0,0.16,0.29,0.06
8,0.814716181159161,0.43,0.0,0.13,0.35,0.09
9,0.8198858987694878,0.45,0.0,0.19,0.3,0.06
10,0.8036828347920444,0.38,0.0,0.2,0.35,0.07
11,0.8015822761538045,0.33,0.0,0.28,0.27,0.12
12,0.8376927556449043,0.27,0.0,0.31,0.36,0.06
13,0.8168302485436858,0.26,0.0,0.32,0.35,0.07
14,0.8235335227437397,0.18,0.0,0.35,0.42,0.05
15,0.8612775948827209,0.11,0.0,0.37,0.47,0.05
16,0.8351084339882645,0.11,0.0,0.33,0.48,0.08
17,0.8473692191170028,0.09,0.0,0.31,0.51,0.09
18,0.8366044452091727,0.08,0.0,0.31,0.51,0.1
19,0.8208642076755482,0.08,0.0,0.26,0.5,0.16
20,0.8312101815100558,0.13,0.0,0.21,0.51,0.15
21,0.8437294387064087,0.15,0.0,0.23,0.5,0.12
22,0.87684449094228,0.16,0.0,0.26,0.47,0.11
23,0.8713545589984467,0.13,0.0,0.2,0.56,0.11
24,0.8750645814058586,0.13,0.0,0.13,0.61,0.13
25,0.8839691072478599,0.07,0.0,0.13,0.69,0.11
26,0.851081672496627,0.08,0.0,0.07,0.66,0.19
27,0.8314410706552011,0.12,0.0,0.04,0.55,0.29
28,0.8424094925714902,0.1,0.0,0.04,0.56,0.3
29,0.82279844011302,0.15,0.0,0.0,0.58,0.27
30,0.8663792646237733,0.11,0.0,0.01,0.7,0.18
31,0.8573826116695998,0.14,0.0,0.02,0.65,0.19
32,0.8639503867487772,0.1,0.0,0.03,0.72,0.15
33,0.8538605741985998,0.09,0.0,0.04,0.71,0.16
34,0.8770678488120527,0.11,0.0,0.03,0.74,0.12
35,0.8771287111571239,0.11,0.0,0.04,0.74,0.11
36,0.8612674765246766,0.11,0.0,0.05,0.67,0.17
37,0.8653374877661587,0.07,0.0,0.05,0.66,0.22
38,0.8740697312000257,0.05,0.0,0.08,0.63,0.24
39,0.8807219972375067,0.03,0.0,0.06,0.72,0.19
40,0.9206435591734694,0.02,0.0,0.05,0.77,0.16
41,0.8954329638319087,0.02,0.0,0.03,0.8,0.15
42,0.9202566866750292,0.03,0.0,0.04,0.79,0.14
43,0.8998928522008472,0.02,0.0,0.03,0.78,0.17
44,0.8931569455478049,0.04,0.0,0.04,0.78,0.14
45,0.9350929382670536,0.05,0.0,0.04,0.79,0.12
46,0.8991328002579987,0.05,0.0,0.03,0.76,0.16
47,0.8794198594913287,0.04,0.0,0.01,0.79,0.16
48,0.8618433996949743,0.05,0.0,0.01,0.75,0.19
49,0.8526641227359364,0.06,0.0,0.0,0.79,0.15
50,0.936692082190269,0.04,0.0,0.01,0.85,0.1
51,0.898673772313672,0.05,0.0,0.01,0.81,0.13
52,0.9236581369475166,0.08,0.0,0.0,0.8,0.12
53,0.9111364969010998,0.08,0.0,0.0,0.76,0.16
54,0.8981737015537193,0.09,0.0,0.01,0.69,0.21
55,0.8958188967048342,0.07,0.0,0.01,0.68,0.24
56,0.8715924762864757,0.07,0.0,0.06,0.62,0.25
57,0.8598318340596954,0.12,0.0,0.1,0.5,0.28
58,0.9114084302943805,0.15,0.0,0.12,0.51,0.22
59,0.7666666666666667,0.09,0.0,0.1,0.52,0.29
60,0.786534228027605,0.1,0.0,0.13,0.46,0.31
61,0.8024072914612874,0.08,0.0,0.22,0.39,0.31
62,0.7941663906410537,0.05,0.0,0.2,0.37,0.38
63,0.804166390641054,0.07,0.0,0.26,0.34,0.33
64,0.7839901486560996,0.04,0.0,0.24,0.33,0.39
65,0.8275043737615428,0.04,0.0,0.35,0.22,0.39
66,0.8379802973122001,0.03,0.0,0.35,0.23,0.39
67,0.8522089659659293,0.06,0.0,0.35,0.22,0.37
68,0.8463226297038452,0.02,0.0,0.45,0.19,0.34
69,0.8750394540747357,0.06,0.0,0.57,0.13,0.24
70,0.905431944170605,0.08,0.0,0.63,0.09,0.2
71,0.8964550683429067,0.13,0.0,0.57,0.05,0.25
72,0.9047884016762404,0.11,0.0,0.61,0.07,0.21
73,0.9001762419849538,0.18,0.0,0.6,0.04,0.18
74,0.9216666666666667,0.15,0.0,0.63,0.02,0.2
75,0.9383333333333332,0.17,0.0,0.64,0.0,0.19
76,0.9296913193759845,0.17,0.0,0.67,0.0,0.16
77,0.918200894694272,0.18,0.0,0.62,0.0,0.2
78,0.9150394540747357,0.18,0.0,0.62,0.01,0.19
79,0.9132403487690074,0.22,0.0,0.57,0.01,0.2
80,0.9097086797708172,0.28,0.0,0.53,0.01,0.18
