,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.16107718544966476,1.0,0.0,0.0,0.0,0.0
1,0.2229124076469873,0.87,0.0,0.05,0.08,0.0
2,0.3804894717695542,0.64,0.0,0.14,0.18,0.04
3,0.5161334709283494,0.5,0.0,0.2,0.24,0.06
4,0.6003001871673663,0.31,0.0,0.29,0.32,0.08
5,0.6336720700959192,0.3,0.0,0.32,0.23,0.15
6,0.6623281213492259,0.29,0.0,0.32,0.16,0.23
7,0.6727011904849065,0.32,0.0,0.28,0.21,0.19
8,0.7058855918530094,0.31,0.0,0.23,0.19,0.27
9,0.7270799826787651,0.18,0.0,0.23,0.23,0.36
10,0.7130737309520989,0.11,0.0,0.17,0.24,0.48
11,0.760760387693212,0.08,0.0,0.19,0.27,0.46
12,0.7672760939222057,0.08,0.0,0.18,0.3,0.44
13,0.7766595608728375,0.06,0.0,0.15,0.23,0.56
14,0.7711089955006305,0.04,0.0,0.19,0.17,0.6
15,0.7974889411297681,0.05,0.0,0.19,0.19,0.57
16,0.8227760671944432,0.03,0.0,0.18,0.14,0.65
17,0.7915174059334474,0.04,0.0,0.18,0.1,0.68
18,0.8535605888213524,0.08,0.0,0.11,0.08,0.73
19,0.8995093973717142,0.03,0.0,0.12,0.06,0.79
20,0.9085728486708855,0.02,0.0,0.11,0.07,0.8
21,0.9334617519261512,0.03,0.0,0.06,0.06,0.85
22,0.925160364011605,0.04,0.0,0.05,0.06,0.85
23,0.9391647906540409,0.05,0.0,0.04,0.04,0.87
24,0.9124573547684252,0.05,0.0,0.1,0.03,0.82
25,0.9075651085533412,0.04,0.0,0.05,0.05,0.86
26,0.9058264815268181,0.02,0.0,0.05,0.08,0.85
27,0.8780807766598104,0.05,0.0,0.03,0.13,0.79
28,0.8918817441848453,0.02,0.0,0.06,0.09,0.83
29,0.9140634313665161,0.04,0.0,0.03,0.08,0.85
30,0.9138638522330379,0.03,0.0,0.03,0.08,0.86
31,0.9062864696827849,0.05,0.0,0.05,0.07,0.83
32,0.9148848316496864,0.04,0.0,0.04,0.06,0.86
33,0.9230064827658983,0.04,0.0,0.03,0.09,0.84
34,0.9175037080737549,0.05,0.0,0.04,0.09,0.82
35,0.9110236212094118,0.07,0.0,0.04,0.05,0.84
36,0.9098284401536998,0.04,0.0,0.05,0.06,0.85
37,0.9152557796557123,0.07,0.0,0.03,0.04,0.86
38,0.9205963112767297,0.01,0.0,0.05,0.02,0.92
39,0.9100508010308824,0.01,0.0,0.04,0.03,0.92
40,0.9020720751391594,0.0,0.0,0.03,0.05,0.92
41,0.9400821312728946,0.0,0.0,0.0,0.04,0.96
42,0.9323837650321062,0.0,0.0,0.01,0.07,0.92
43,0.9197686620933255,0.0,0.0,0.01,0.04,0.95
44,0.9276225793153517,0.0,0.0,0.0,0.04,0.96
45,0.9391280576749851,0.0,0.0,0.0,0.06,0.94
46,0.9377846030584652,0.01,0.0,0.0,0.03,0.96
47,0.9455266182510959,0.0,0.0,0.01,0.01,0.98
48,0.9325028756377756,0.0,0.0,0.0,0.0,1.0
49,0.9325282261144295,0.0,0.0,0.01,0.0,0.99
50,0.9448556488438574,0.0,0.0,0.01,0.01,0.98
51,0.9599303862553233,0.0,0.0,0.0,0.02,0.98
52,0.9296649819927567,0.0,0.0,0.0,0.01,0.99
53,0.9430157635960598,0.0,0.0,0.0,0.02,0.98
54,0.9285580262369408,0.0,0.0,0.02,0.02,0.96
55,0.9232802256195989,0.0,0.0,0.0,0.04,0.96
56,0.9174298418719409,0.0,0.0,0.0,0.03,0.97
57,0.9197382036050529,0.0,0.0,0.01,0.04,0.95
58,0.9216322128425777,0.0,0.0,0.02,0.06,0.92
59,0.683333333333333,0.0,0.0,0.03,0.04,0.93
60,0.6849999999999996,0.0,0.0,0.02,0.06,0.92
61,0.6983333333333327,0.0,0.0,0.04,0.06,0.9
62,0.6949999999999998,0.0,0.0,0.04,0.03,0.93
63,0.6999999999999998,0.0,0.0,0.05,0.05,0.9
64,0.7116666666666667,0.0,0.0,0.09,0.1,0.81
65,0.7066666666666663,0.0,0.0,0.09,0.1,0.81
66,0.7066666666666666,0.0,0.0,0.08,0.1,0.82
67,0.7283333333333332,0.0,0.0,0.12,0.1,0.78
68,0.7505858795299836,0.0,0.0,0.19,0.05,0.76
69,0.7700000000000002,0.0,0.0,0.24,0.05,0.71
70,0.7666666666666666,0.0,0.0,0.23,0.04,0.73
71,0.7933333333333329,0.0,0.0,0.32,0.02,0.66
72,0.8099999999999998,0.0,0.0,0.41,0.03,0.56
73,0.846666666666667,0.0,0.0,0.45,0.01,0.54
74,0.85,0.0,0.0,0.46,0.0,0.54
75,0.8633333333333337,0.01,0.0,0.5,0.0,0.49
76,0.87,0.01,0.0,0.47,0.0,0.52
77,0.8516666666666666,0.0,0.0,0.44,0.0,0.56
78,0.8600000000000001,0.0,0.0,0.53,0.0,0.47
79,0.8683333333333334,0.0,0.0,0.53,0.0,0.47
80,0.8499999999999999,0.0,0.0,0.5,0.01,0.49
81,0.8466666666666666,0.0,0.0,0.54,0.02,0.44
82,0.8683333333333332,0.0,0.0,0.57,0.02,0.41
83,0.8883333333333335,0.0,0.0,0.67,0.01,0.32
84,0.9016666666666667,0.0,0.0,0.76,0.03,0.21
85,0.9083333333333333,0.0,0.0,0.8,0.03,0.17
86,0.8883333333333332,0.01,0.0,0.76,0.01,0.22
87,0.903333333333333,0.0,0.0,0.82,0.01,0.17
88,0.9133333333333334,0.0,0.0,0.84,0.01,0.15
89,0.9116666666666667,0.0,0.0,0.87,0.0,0.13
90,0.9149999999999998,0.01,0.0,0.85,0.0,0.14
91,0.9216666666666667,0.01,0.0,0.87,0.0,0.12
92,0.9316666666666665,0.0,0.0,0.93,0.0,0.07
93,0.9449999999999998,0.0,0.0,0.91,0.0,0.09
94,0.9483333333333331,0.01,0.0,0.87,0.0,0.12
95,0.9533333333333335,0.01,0.0,0.94,0.0,0.05
96,0.9466666666666668,0.0,0.0,0.92,0.0,0.08
97,0.9650000000000002,0.0,0.0,0.91,0.0,0.09
98,0.9316666666666665,0.01,0.0,0.82,0.0,0.17
99,0.9283333333333332,0.03,0.0,0.81,0.0,0.16
100,0.9366666666666664,0.04,0.0,0.84,0.0,0.12
101,0.9416666666666663,0.06,0.0,0.84,0.0,0.1
