,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.45467839659503434,1.0,0.0,0.0,0.0,0.0
1,0.4548034757039251,0.89,0.0,0.08,0.03,0.0
2,0.4616630697495303,0.8,0.0,0.16,0.04,0.0
3,0.49895155445272626,0.79,0.0,0.16,0.04,0.01
4,0.5197572148591858,0.65,0.0,0.21,0.12,0.02
5,0.5661653845357805,0.62,0.0,0.13,0.2,0.05
6,0.6114656172690183,0.5,0.0,0.13,0.3,0.07
7,0.6999036048417565,0.39,0.0,0.07,0.37,0.17
8,0.7213313248264648,0.35,0.0,0.09,0.3,0.26
9,0.7284318815306525,0.22,0.0,0.07,0.31,0.4
10,0.7753275673151258,0.16,0.0,0.05,0.33,0.46
11,0.7874064581805631,0.12,0.0,0.06,0.35,0.47
12,0.8133555951148449,0.09,0.0,0.1,0.26,0.55
13,0.8640196875222423,0.07,0.0,0.12,0.29,0.52
14,0.8676959051939243,0.05,0.0,0.09,0.25,0.61
15,0.9065819749641594,0.01,0.0,0.07,0.26,0.66
16,0.8973914292642565,0.01,0.0,0.05,0.23,0.71
17,0.9026873117831616,0.0,0.0,0.07,0.23,0.7
18,0.8872173155905853,0.01,0.0,0.04,0.26,0.69
19,0.8930115699410542,0.01,0.0,0.07,0.22,0.7
20,0.9017422917427684,0.01,0.0,0.03,0.23,0.73
21,0.8477950740010263,0.0,0.0,0.09,0.18,0.73
22,0.8746284548678693,0.0,0.0,0.1,0.15,0.75
23,0.9067604144552359,0.01,0.0,0.11,0.16,0.72
24,0.9060095842798455,0.01,0.0,0.08,0.16,0.75
25,0.8960405333202377,0.01,0.0,0.08,0.19,0.72
26,0.8995819155877562,0.0,0.0,0.04,0.22,0.74
27,0.9160286497548396,0.0,0.0,0.09,0.2,0.71
28,0.9151233533239906,0.0,0.0,0.07,0.19,0.74
29,0.8716594986581159,0.0,0.0,0.13,0.18,0.69
30,0.8666755601648357,0.0,0.0,0.17,0.21,0.62
31,0.873634475014406,0.0,0.0,0.17,0.12,0.71
32,0.8940498646061401,0.0,0.0,0.1,0.11,0.79
33,0.895533554706374,0.0,0.0,0.08,0.11,0.81
34,0.8965761073359468,0.0,0.0,0.1,0.12,0.78
35,0.9169757388381456,0.0,0.0,0.13,0.13,0.74
36,0.9140108811173252,0.0,0.0,0.12,0.06,0.82
37,0.8922746633399563,0.0,0.0,0.12,0.06,0.82
38,0.9190697551395738,0.0,0.0,0.13,0.07,0.8
39,0.9083219965766385,0.0,0.0,0.17,0.12,0.71
40,0.8872307970974308,0.0,0.0,0.21,0.2,0.59
41,0.9120008839068232,0.0,0.0,0.17,0.2,0.63
42,0.9212345393016333,0.0,0.0,0.19,0.17,0.64
43,0.9037822501163086,0.0,0.0,0.19,0.16,0.65
44,0.8907016340774926,0.0,0.0,0.21,0.15,0.64
45,0.8573700441689042,0.0,0.0,0.28,0.17,0.55
46,0.8823909817385546,0.0,0.0,0.23,0.21,0.56
47,0.8897790492043768,0.0,0.0,0.13,0.23,0.64
48,0.9013287832453972,0.0,0.0,0.14,0.22,0.64
49,0.8912436355351653,0.0,0.0,0.12,0.24,0.64
50,0.887659405107284,0.0,0.0,0.14,0.27,0.59
51,0.8922523712572172,0.0,0.0,0.12,0.28,0.6
52,0.9001624627670491,0.0,0.0,0.09,0.28,0.63
