,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7402216944955511,1.0,0.0,0.0,0.0,0.0
1,0.7433183231544155,0.93,0.0,0.03,0.04,0.0
2,0.7821603768021008,0.83,0.0,0.08,0.09,0.0
3,0.7981394517539167,0.71,0.0,0.16,0.12,0.01
4,0.8370910556601501,0.59,0.0,0.25,0.14,0.02
5,0.8412565819898196,0.56,0.0,0.27,0.14,0.03
6,0.8752712487608424,0.48,0.0,0.33,0.14,0.05
7,0.8752527374529636,0.4,0.0,0.37,0.19,0.04
8,0.8811727736591615,0.4,0.0,0.33,0.23,0.04
9,0.8958898799530219,0.33,0.0,0.3,0.31,0.06
10,0.9421653495200816,0.26,0.0,0.26,0.4,0.08
11,0.9555711647748741,0.2,0.0,0.27,0.42,0.11
12,0.9558916276499397,0.19,0.0,0.24,0.39,0.18
13,0.9568420628447697,0.2,0.0,0.2,0.37,0.23
14,0.9691610245087258,0.19,0.0,0.16,0.37,0.28
15,0.969908006556848,0.15,0.0,0.16,0.4,0.29
16,0.970707269998839,0.12,0.0,0.17,0.38,0.33
17,0.9629435108901713,0.13,0.0,0.13,0.41,0.33
18,0.9657413077295415,0.13,0.0,0.14,0.42,0.31
19,0.9719174573213136,0.14,0.0,0.09,0.33,0.44
20,0.9829225708207648,0.14,0.0,0.07,0.38,0.41
21,0.9811609692631349,0.13,0.0,0.1,0.29,0.48
22,0.9881277995863098,0.14,0.0,0.06,0.28,0.52
23,0.9764746531955036,0.13,0.0,0.08,0.25,0.54
24,0.9747575963355511,0.1,0.0,0.14,0.32,0.44
25,0.9766226384768686,0.11,0.0,0.17,0.24,0.48
26,0.9827350006243534,0.14,0.0,0.17,0.25,0.44
27,0.9881277995863098,0.15,0.0,0.22,0.24,0.39
28,0.9812729417945638,0.17,0.0,0.21,0.19,0.43
29,0.9881277995863098,0.18,0.0,0.25,0.18,0.39
30,0.9863478823682315,0.11,0.0,0.22,0.24,0.43
31,0.9863478823682315,0.1,0.0,0.2,0.27,0.43
32,0.984567965150153,0.14,0.0,0.21,0.27,0.38
33,0.9766479600473921,0.14,0.0,0.23,0.2,0.43
34,0.9767806222915424,0.08,0.0,0.19,0.23,0.5
35,0.9792529523609447,0.06,0.0,0.2,0.2,0.54
36,0.9753728573946345,0.05,0.0,0.23,0.21,0.51
37,0.9653616362678199,0.03,0.0,0.23,0.19,0.55
38,0.9815452495134861,0.04,0.0,0.18,0.18,0.6
39,0.9533711529843076,0.02,0.0,0.14,0.27,0.57
40,0.9683801493678384,0.04,0.0,0.13,0.22,0.61
41,0.9739478632068722,0.07,0.0,0.11,0.19,0.63
42,0.9711227310771924,0.05,0.0,0.12,0.19,0.64
43,0.9829055898946814,0.01,0.0,0.14,0.09,0.76
44,0.9793880579551315,0.01,0.0,0.1,0.12,0.77
45,0.977608140737053,0.01,0.0,0.12,0.12,0.75
46,0.9827880479320745,0.0,0.0,0.11,0.09,0.8
47,0.9811679751732099,0.0,0.0,0.11,0.08,0.81
48,0.9795479024143452,0.0,0.0,0.1,0.14,0.76
49,0.9742081507601099,0.0,0.0,0.09,0.19,0.72
50,0.9775266894464647,0.02,0.0,0.12,0.17,0.69
51,0.9732479700704489,0.03,0.0,0.08,0.16,0.73
52,0.9766831941592805,0.06,0.0,0.07,0.15,0.72
53,0.9853009035630726,0.06,0.0,0.09,0.15,0.7
54,0.9847278096093668,0.04,0.0,0.07,0.2,0.69
55,0.9779278296554805,0.03,0.0,0.04,0.26,0.67
56,0.9859502064783114,0.06,0.0,0.01,0.32,0.61
57,0.9847278096093668,0.07,0.0,0.02,0.33,0.58
58,0.9822349530143635,0.07,0.0,0.03,0.33,0.57
59,0.7550000000000006,0.04,0.0,0.05,0.35,0.56
60,0.7666666666666667,0.02,0.0,0.04,0.3,0.64
61,0.7666666666666667,0.01,0.0,0.05,0.21,0.73
62,0.7830510823018116,0.03,0.0,0.02,0.15,0.8
63,0.7864642733430416,0.05,0.0,0.02,0.12,0.81
64,0.7930510823018114,0.05,0.0,0.03,0.11,0.81
65,0.7994354979369562,0.07,0.0,0.04,0.13,0.76
66,0.7920732771076263,0.05,0.0,0.05,0.21,0.69
67,0.802697857777017,0.08,0.0,0.06,0.17,0.69
68,0.8038709958739121,0.09,0.0,0.1,0.15,0.66
69,0.8019220781757237,0.09,0.0,0.11,0.14,0.66
70,0.7996909094460131,0.07,0.0,0.14,0.17,0.62
71,0.7999731604775352,0.05,0.0,0.18,0.16,0.61
72,0.8213575761126799,0.06,0.0,0.28,0.09,0.57
73,0.8177419917478241,0.07,0.0,0.25,0.09,0.59
74,0.8185887448423904,0.07,0.0,0.27,0.12,0.54
75,0.8395392220435929,0.08,0.0,0.32,0.09,0.51
76,0.8460753250811579,0.09,0.0,0.41,0.06,0.44
77,0.8533064938108678,0.08,0.0,0.43,0.05,0.44
78,0.8695330178239284,0.06,0.0,0.46,0.03,0.45
79,0.9024329011938369,0.07,0.0,0.51,0.03,0.39
80,0.8949396282648887,0.06,0.0,0.43,0.04,0.47
81,0.8655108230181134,0.04,0.0,0.4,0.02,0.54
82,0.8757930740496355,0.03,0.0,0.4,0.03,0.54
83,0.9058662390673513,0.05,0.0,0.42,0.01,0.52
84,0.908837463661266,0.1,0.0,0.47,0.01,0.42
85,0.9190995678605034,0.1,0.0,0.53,0.01,0.36
86,0.9299463209550693,0.09,0.0,0.58,0.03,0.3
87,0.9211996844905953,0.07,0.0,0.6,0.03,0.3
88,0.9035887448423898,0.05,0.0,0.63,0.04,0.28
89,0.9013575761126796,0.09,0.0,0.63,0.08,0.2
90,0.8860311911103506,0.14,0.0,0.57,0.07,0.22
91,0.9072043292072451,0.15,0.0,0.62,0.09,0.14
92,0.9285887448423903,0.08,0.0,0.76,0.07,0.09
93,0.9416398271442012,0.15,0.0,0.71,0.03,0.11
94,0.9388709958739121,0.15,0.0,0.69,0.01,0.15
95,0.9344354979369561,0.14,0.0,0.66,0.04,0.16
96,0.9494354979369557,0.11,0.0,0.75,0.02,0.12
97,0.9183333333333334,0.11,0.0,0.67,0.02,0.2
98,0.9227688312702891,0.07,0.0,0.74,0.02,0.17
99,0.9227688312702892,0.05,0.0,0.79,0.02,0.14
100,0.9324865802387673,0.02,0.0,0.88,0.01,0.09
101,0.9430510823018109,0.0,0.0,0.9,0.01,0.09
102,0.9377688312702894,0.0,0.0,0.92,0.01,0.07
103,0.9524865802387673,0.0,0.0,0.9,0.0,0.1
104,0.9224865802387672,0.01,0.0,0.82,0.0,0.17
105,0.9372043292072456,0.02,0.0,0.81,0.0,0.17
106,0.9305376625405789,0.02,0.0,0.82,0.0,0.16
107,0.9305376625405789,0.04,0.0,0.78,0.0,0.18
108,0.9411021646036226,0.02,0.0,0.81,0.0,0.17
109,0.9527688312702892,0.02,0.0,0.83,0.0,0.15
110,0.9533333333333337,0.04,0.0,0.82,0.0,0.14
111,0.9216666666666665,0.02,0.0,0.79,0.0,0.19
112,0.9316666666666665,0.04,0.0,0.76,0.0,0.2
113,0.9183333333333333,0.03,0.0,0.76,0.0,0.21
114,0.93,0.02,0.0,0.82,0.0,0.16
