,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
41,0.8225206703609129,0.07,0.0,0.1,0.16,0.67
42,0.8127868473530764,0.06,0.0,0.14,0.19,0.61
43,0.8251255180464837,0.03,0.0,0.16,0.24,0.57
44,0.8138852875930281,0.04,0.0,0.14,0.24,0.58
45,0.8112084856879193,0.03,0.0,0.17,0.21,0.59
46,0.8111105057389244,0.04,0.0,0.13,0.14,0.69
47,0.8267789325684339,0.04,0.0,0.09,0.07,0.8
48,0.8145279437151649,0.04,0.0,0.06,0.11,0.79
49,0.8121944998245649,0.03,0.0,0.07,0.08,0.82
50,0.8190863949243046,0.01,0.0,0.05,0.05,0.89
51,0.8225748118259872,0.01,0.0,0.08,0.04,0.87
52,0.8243925139186413,0.0,0.0,0.12,0.04,0.84
53,0.8307014240792161,0.0,0.0,0.1,0.03,0.87
54,0.8386438613442406,0.0,0.0,0.11,0.0,0.89
55,0.8201681685737066,0.0,0.0,0.07,0.01,0.92
56,0.8304700967094134,0.0,0.0,0.08,0.0,0.92
57,0.8138946097715557,0.0,0.0,0.07,0.0,0.93
58,0.8292830198305079,0.0,0.0,0.1,0.0,0.9
59,0.6966666666666661,0.0,0.0,0.09,0.0,0.91
60,0.7049999999999998,0.0,0.0,0.1,0.0,0.9
61,0.7049999999999996,0.0,0.0,0.06,0.0,0.94
62,0.7149999999999999,0.0,0.0,0.07,0.0,0.93
63,0.715,0.0,0.0,0.06,0.0,0.94
64,0.7233333333333333,0.0,0.0,0.12,0.0,0.88
65,0.72,0.0,0.0,0.12,0.0,0.88
66,0.7550000000000003,0.0,0.0,0.15,0.0,0.85
67,0.7512364992113176,0.0,0.0,0.19,0.0,0.81
68,0.7479031658779846,0.0,0.0,0.29,0.0,0.71
69,0.7700000000000001,0.0,0.0,0.38,0.01,0.61
70,0.7749999999999997,0.0,0.0,0.36,0.01,0.63
71,0.7833333333333337,0.01,0.0,0.41,0.03,0.55
72,0.7916666666666665,0.01,0.0,0.35,0.01,0.63
73,0.8016666666666664,0.0,0.0,0.4,0.0,0.6
74,0.8149999999999998,0.0,0.0,0.41,0.01,0.58
75,0.8250000000000003,0.0,0.0,0.45,0.0,0.55
76,0.8549999999999999,0.0,0.0,0.55,0.0,0.45
77,0.8633333333333333,0.0,0.0,0.62,0.0,0.38
78,0.8699999999999997,0.0,0.0,0.61,0.0,0.39
79,0.8800000000000003,0.0,0.0,0.71,0.0,0.29
80,0.9091396650893026,0.0,0.0,0.75,0.0,0.25
81,0.89,0.0,0.0,0.71,0.0,0.29
82,0.8900000000000001,0.0,0.0,0.71,0.0,0.29
83,0.8831007726556857,0.0,0.0,0.67,0.0,0.33
84,0.9097674393223524,0.0,0.0,0.74,0.0,0.26
85,0.9049999999999998,0.0,0.0,0.83,0.0,0.17
86,0.9216666666666667,0.0,0.0,0.84,0.0,0.16
87,0.9216666666666665,0.0,0.0,0.9,0.0,0.1
88,0.9216666666666665,0.0,0.0,0.9,0.0,0.1
89,0.9266666666666667,0.0,0.0,0.91,0.0,0.09
90,0.9183333333333333,0.0,0.0,0.88,0.0,0.12
91,0.9266666666666669,0.0,0.0,0.87,0.0,0.13
92,0.9383333333333335,0.0,0.0,0.93,0.0,0.07
93,0.94,0.0,0.0,0.92,0.0,0.08
94,0.9583333333333333,0.0,0.0,0.93,0.0,0.07
95,0.9416666666666664,0.0,0.0,0.89,0.0,0.11
96,0.9466666666666669,0.0,0.0,0.89,0.0,0.11
97,0.93,0.0,0.0,0.88,0.0,0.12
98,0.9383333333333331,0.0,0.0,0.9,0.0,0.1
99,0.9533333333333335,0.0,0.0,0.88,0.0,0.12
100,0.9383333333333332,0.0,0.0,0.89,0.0,0.11
101,0.9283333333333327,0.0,0.0,0.82,0.0,0.18
102,0.9366666666666665,0.0,0.0,0.83,0.0,0.17
103,0.9312364992113177,0.0,0.0,0.81,0.0,0.19
104,0.9416666666666665,0.0,0.0,0.82,0.0,0.18
105,0.9266666666666665,0.0,0.0,0.79,0.0,0.21
106,0.9295348786447042,0.0,0.0,0.82,0.0,0.18
107,0.9279031658779843,0.0,0.0,0.84,0.0,0.16
108,0.9550494014342861,0.0,0.0,0.86,0.0,0.14
109,0.935,0.0,0.0,0.84,0.0,0.16
110,0.9362364992113176,0.0,0.0,0.84,0.0,0.16
111,0.9329031658779846,0.0,0.0,0.86,0.0,0.14
112,0.9616666666666666,0.0,0.0,0.93,0.0,0.07
113,0.9433333333333332,0.0,0.0,0.88,0.0,0.12
114,0.9449999999999998,0.0,0.0,0.89,0.0,0.11
115,0.9562364992113177,0.0,0.0,0.88,0.0,0.12
116,0.9449999999999998,0.0,0.0,0.91,0.0,0.09
117,0.9566666666666669,0.0,0.0,0.91,0.0,0.09
118,0.9492255034322572,0.0,0.0,0.89,0.0,0.11
119,0.4933333333333331,0.0,0.0,0.86,0.0,0.14
120,0.4933333333333333,0.0,0.0,0.83,0.0,0.17
121,0.5183333333333331,0.0,0.0,0.76,0.0,0.24
122,0.5116666666666665,0.0,0.0,0.66,0.0,0.34
123,0.5099999999999998,0.0,0.0,0.7,0.0,0.3
124,0.5216666666666665,0.0,0.0,0.63,0.0,0.37
125,0.5599999999999998,0.02,0.0,0.52,0.0,0.46
126,0.588333333333333,0.05,0.0,0.53,0.01,0.41
127,0.5833333333333331,0.04,0.0,0.59,0.01,0.36
128,0.6016666666666662,0.01,0.0,0.6,0.02,0.37
129,0.6322415932498576,0.01,0.0,0.56,0.02,0.41
130,0.6283333333333333,0.01,0.0,0.52,0.03,0.44
131,0.6383333333333332,0.01,0.0,0.46,0.02,0.51
132,0.6566666666666664,0.0,0.0,0.44,0.02,0.54
133,0.6883333333333332,0.0,0.0,0.41,0.01,0.58
134,0.7066666666666669,0.0,0.0,0.34,0.0,0.66
135,0.73,0.0,0.0,0.28,0.02,0.7
136,0.7360668922846072,0.01,0.0,0.32,0.03,0.64
137,0.739400225617941,0.01,0.0,0.33,0.0,0.66
138,0.7683333333333334,0.01,0.0,0.29,0.0,0.7
139,0.7498856060650535,0.01,0.0,0.28,0.0,0.71
140,0.75155227273172,0.02,0.0,0.24,0.0,0.74
141,0.7715922517979634,0.0,0.0,0.2,0.0,0.8
142,0.7804853804471127,0.0,0.0,0.21,0.0,0.79
143,0.7778162396732266,0.0,0.0,0.16,0.0,0.84
144,0.7747164632694118,0.0,0.0,0.18,0.0,0.82
145,0.7649723244589827,0.0,0.0,0.23,0.01,0.76
146,0.7718137655660072,0.0,0.0,0.23,0.03,0.74
147,0.7671671783811547,0.0,0.0,0.24,0.02,0.74
148,0.7671784182660067,0.02,0.0,0.24,0.03,0.71
149,0.7694983177670913,0.02,0.0,0.23,0.03,0.72
150,0.7551473790591632,0.0,0.0,0.27,0.01,0.72
151,0.7731388718270777,0.0,0.0,0.23,0.01,0.76
152,0.7859438428977669,0.0,0.0,0.2,0.01,0.79
153,0.7892310828222988,0.0,0.0,0.27,0.0,0.73
154,0.7912856834631854,0.0,0.0,0.29,0.0,0.71
155,0.7780290757413171,0.01,0.0,0.23,0.0,0.76
156,0.7805248416294367,0.01,0.0,0.18,0.0,0.81
157,0.7824750450266919,0.01,0.0,0.21,0.0,0.78
158,0.785,0.01,0.0,0.24,0.0,0.75
159,0.7802289431931121,0.01,0.0,0.22,0.0,0.77
160,0.7783333333333333,0.01,0.0,0.27,0.0,0.72
161,0.788237484742032,0.04,0.0,0.25,0.0,0.71
162,0.8016881290179255,0.06,0.0,0.15,0.0,0.79
163,0.795529679984413,0.06,0.0,0.15,0.0,0.79
164,0.7995360819041462,0.03,0.0,0.2,0.0,0.77
165,0.806202748570813,0.03,0.0,0.21,0.0,0.76
166,0.7931013742854064,0.01,0.0,0.21,0.0,0.78
167,0.7702534213991857,0.0,0.0,0.21,0.0,0.79
168,0.7743770911230385,0.0,0.0,0.18,0.0,0.82
169,0.79626688394912,0.0,0.0,0.17,0.0,0.83
170,0.7966851131631111,0.0,0.0,0.13,0.01,0.86
171,0.7866881290179257,0.0,0.0,0.15,0.04,0.81
172,0.7990936261595519,0.0,0.0,0.15,0.03,0.82
173,0.7839084635015487,0.0,0.0,0.15,0.03,0.82
174,0.7620235201904753,0.0,0.0,0.22,0.01,0.77
175,0.7749511424118545,0.0,0.0,0.27,0.0,0.73
176,0.7889763152169916,0.0,0.0,0.33,0.0,0.67
177,0.7867096199978458,0.0,0.0,0.31,0.0,0.69
178,0.775317865710285,0.01,0.0,0.35,0.0,0.64
179,0.77,0.0,0.0,0.33,0.0,0.67
180,0.7950000000000004,0.01,0.0,0.42,0.0,0.57
181,0.79,0.04,0.0,0.41,0.0,0.55
182,0.8009679420803127,0.07,0.0,0.42,0.0,0.51
183,0.8133333333333332,0.04,0.0,0.45,0.01,0.5
184,0.8283333333333333,0.05,0.0,0.5,0.02,0.43
185,0.8316666666666667,0.08,0.0,0.48,0.02,0.42
186,0.835,0.09,0.0,0.45,0.02,0.44
187,0.8716666666666667,0.12,0.0,0.54,0.01,0.33
188,0.855,0.08,0.0,0.55,0.0,0.37
189,0.8450000000000002,0.1,0.0,0.47,0.01,0.42
190,0.8583333333333334,0.11,0.0,0.51,0.0,0.38
191,0.87,0.13,0.0,0.55,0.0,0.32
192,0.8777969255273511,0.14,0.0,0.64,0.0,0.22
193,0.8699999999999997,0.14,0.0,0.65,0.0,0.21
194,0.8783333333333333,0.12,0.0,0.65,0.01,0.22
195,0.8783333333333335,0.11,0.0,0.67,0.02,0.2
196,0.9133333333333337,0.12,0.0,0.65,0.0,0.23
197,0.9016666666666667,0.08,0.0,0.72,0.0,0.2
198,0.8883333333333333,0.06,0.0,0.71,0.0,0.23
199,0.9333333333333332,0.1,0.0,0.77,0.0,0.13
200,0.9266666666666667,0.07,0.0,0.79,0.02,0.12
201,0.9183333333333334,0.06,0.0,0.8,0.01,0.13
202,0.9383333333333332,0.08,0.0,0.77,0.01,0.14
203,0.9533333333333335,0.12,0.0,0.82,0.0,0.06
204,0.9366666666666665,0.15,0.0,0.75,0.01,0.09
205,0.9416666666666668,0.12,0.0,0.81,0.0,0.07
206,0.9399999999999998,0.12,0.0,0.82,0.01,0.05
207,0.9566666666666669,0.13,0.0,0.77,0.0,0.1
208,0.9500000000000003,0.15,0.0,0.75,0.0,0.1
209,0.97,0.18,0.0,0.74,0.01,0.07
210,0.9616666666666669,0.23,0.0,0.65,0.01,0.11
211,0.9683333333333332,0.26,0.0,0.61,0.0,0.13
212,0.9600000000000002,0.21,0.0,0.63,0.0,0.16
213,0.9616666666666666,0.25,0.0,0.61,0.03,0.11
214,0.9616666666666666,0.33,0.0,0.55,0.0,0.12
215,0.9549999999999998,0.32,0.0,0.58,0.0,0.1
216,0.9783333333333333,0.26,0.0,0.66,0.0,0.08
217,0.9716666666666666,0.26,0.0,0.64,0.01,0.09
218,0.9666666666666667,0.28,0.0,0.62,0.0,0.1
219,0.96,0.2,0.0,0.71,0.02,0.07
220,0.9616666666666667,0.26,0.0,0.67,0.03,0.04
221,0.9616666666666666,0.23,0.0,0.69,0.02,0.06
222,0.9750000000000001,0.27,0.0,0.65,0.03,0.05
223,0.9766666666666666,0.32,0.0,0.61,0.01,0.06
224,0.955,0.34,0.0,0.56,0.02,0.08
225,0.9783333333333333,0.35,0.0,0.59,0.0,0.06
226,0.9683333333333333,0.32,0.0,0.61,0.02,0.05
227,0.9716666666666669,0.31,0.0,0.59,0.02,0.08
228,0.9533333333333335,0.35,0.0,0.5,0.01,0.14
229,0.9433333333333335,0.34,0.0,0.46,0.03,0.17
230,0.9316666666666668,0.36,0.0,0.42,0.03,0.19
231,0.9216666666666669,0.44,0.0,0.34,0.05,0.17
232,0.9349999999999998,0.42,0.0,0.4,0.04,0.14
233,0.9383333333333332,0.48,0.0,0.37,0.08,0.07
234,0.9649999999999999,0.49,0.0,0.43,0.04,0.04
235,0.9516666666666667,0.43,0.0,0.45,0.08,0.04
236,0.9516666666666667,0.49,0.0,0.39,0.07,0.05
237,0.9583333333333336,0.36,0.0,0.51,0.07,0.06
238,0.9716666666666667,0.36,0.0,0.56,0.05,0.03
239,0.7116666666666667,0.39,0.0,0.5,0.03,0.08
240,0.7216666666666666,0.42,0.0,0.48,0.02,0.08
241,0.7033333333333331,0.44,0.0,0.43,0.04,0.09
242,0.7249157709549716,0.52,0.0,0.3,0.08,0.1
243,0.7490824376216384,0.56,0.0,0.29,0.08,0.07
244,0.7898315419099435,0.62,0.0,0.19,0.1,0.09
245,0.7699999999999999,0.53,0.0,0.28,0.14,0.05
246,0.7760718314797735,0.55,0.0,0.32,0.1,0.03
247,0.7616666666666666,0.46,0.0,0.37,0.14,0.03
248,0.7766666666666666,0.47,0.0,0.33,0.14,0.06
249,0.7883333333333334,0.45,0.0,0.39,0.12,0.04
250,0.791666666666666,0.52,0.0,0.27,0.15,0.06
251,0.8132491042883051,0.41,0.0,0.27,0.21,0.11
252,0.8219626585890587,0.43,0.0,0.27,0.22,0.08
253,0.8360718314797734,0.4,0.0,0.26,0.27,0.07
254,0.8297011567354988,0.42,0.0,0.3,0.25,0.03
255,0.8657729882152723,0.43,0.0,0.28,0.25,0.04
256,0.8762087393296193,0.37,0.0,0.32,0.27,0.04
257,0.8727384981464398,0.36,0.0,0.29,0.31,0.04
258,0.8749157709549716,0.39,0.0,0.29,0.28,0.04
259,0.8965824376216383,0.43,0.0,0.18,0.34,0.05
260,0.8913326902222493,0.43,0.0,0.15,0.32,0.1
261,0.8920181887359857,0.46,0.0,0.11,0.34,0.09
262,0.8625381688953615,0.36,0.0,0.12,0.44,0.08
263,0.8875381688953615,0.34,0.0,0.05,0.46,0.15
264,0.8874539398503332,0.3,0.0,0.07,0.48,0.15
265,0.8853614262192454,0.24,0.0,0.09,0.53,0.14
266,0.9125381688953612,0.29,0.0,0.09,0.51,0.11
267,0.9187690844476806,0.27,0.0,0.07,0.54,0.12
268,0.9199999999999998,0.29,0.0,0.04,0.51,0.16
269,0.9065521206722607,0.3,0.0,0.11,0.51,0.08
270,0.9165521206722604,0.28,0.0,0.06,0.51,0.15
271,0.918333333333333,0.29,0.0,0.07,0.48,0.16
272,0.9433333333333331,0.31,0.0,0.04,0.51,0.14
273,0.9164669445587851,0.3,0.0,0.05,0.52,0.13
274,0.9249999999999997,0.34,0.0,0.04,0.51,0.11
275,0.9299999999999998,0.32,0.0,0.06,0.5,0.12
276,0.9266666666666665,0.29,0.0,0.03,0.52,0.16
277,0.9183333333333333,0.24,0.0,0.03,0.49,0.24
278,0.9283333333333331,0.21,0.0,0.08,0.53,0.18
279,0.9299999999999998,0.14,0.0,0.06,0.64,0.16
280,0.9166666666666663,0.16,0.0,0.03,0.54,0.27
281,0.9216666666666663,0.15,0.0,0.04,0.56,0.25
282,0.9166666666666662,0.13,0.0,0.04,0.58,0.25
283,0.9216666666666663,0.15,0.0,0.02,0.58,0.25
284,0.9283333333333332,0.16,0.0,0.02,0.59,0.23
285,0.9016666666666663,0.12,0.0,0.04,0.6,0.24
286,0.9316666666666664,0.08,0.0,0.03,0.71,0.18
287,0.9033333333333333,0.06,0.0,0.03,0.66,0.25
288,0.9066666666666666,0.06,0.0,0.01,0.66,0.27
289,0.9033333333333334,0.08,0.0,0.01,0.68,0.23
290,0.9033333333333333,0.06,0.0,0.03,0.72,0.19
291,0.9180803940986827,0.1,0.0,0.02,0.7,0.18
292,0.9133333333333331,0.13,0.0,0.03,0.66,0.18
293,0.9049999999999997,0.1,0.0,0.04,0.64,0.22
294,0.88,0.09,0.0,0.1,0.58,0.23
295,0.8933333333333331,0.1,0.0,0.08,0.61,0.21
296,0.9265824376216384,0.06,0.0,0.08,0.68,0.18
297,0.9366666666666668,0.09,0.0,0.02,0.68,0.21
298,0.9166666666666667,0.1,0.0,0.03,0.63,0.24
299,0.683333333333333,0.06,0.0,0.0,0.66,0.28
300,0.7033333333333331,0.1,0.0,0.0,0.55,0.35
301,0.7016666666666663,0.09,0.0,0.01,0.48,0.42
302,0.6849999999999996,0.06,0.0,0.02,0.45,0.47
303,0.7116666666666666,0.12,0.0,0.04,0.43,0.41
304,0.728333333333333,0.15,0.0,0.05,0.41,0.39
305,0.7283333333333332,0.14,0.0,0.05,0.38,0.43
306,0.7399999999999999,0.17,0.0,0.04,0.31,0.48
307,0.7493328736362757,0.23,0.0,0.04,0.23,0.5
308,0.7626662069696089,0.26,0.0,0.04,0.22,0.48
309,0.7890767355626199,0.26,0.0,0.07,0.26,0.41
310,0.8223891472367403,0.26,0.0,0.15,0.23,0.36
311,0.8462374043914371,0.29,0.0,0.19,0.19,0.33
312,0.8428804945228761,0.28,0.0,0.24,0.21,0.27
313,0.8649999999999999,0.3,0.0,0.26,0.17,0.27
314,0.8514288025781718,0.31,0.0,0.2,0.2,0.29
315,0.8933333333333333,0.28,0.0,0.31,0.2,0.21
316,0.9083333333333334,0.27,0.0,0.42,0.16,0.15
317,0.9216666666666669,0.34,0.0,0.44,0.09,0.13
318,0.9516666666666669,0.39,0.0,0.45,0.07,0.09
319,0.9266666666666672,0.41,0.0,0.39,0.11,0.09
320,0.9397621359115053,0.42,0.0,0.43,0.09,0.06
321,0.9650000000000002,0.48,0.0,0.45,0.01,0.06
322,0.9347621359115053,0.48,0.0,0.39,0.03,0.1
323,0.9254614757000339,0.42,0.0,0.4,0.07,0.11
324,0.9483333333333336,0.39,0.0,0.48,0.07,0.06
325,0.9533333333333331,0.32,0.0,0.56,0.07,0.05
326,0.9483333333333336,0.32,0.0,0.56,0.06,0.06
327,0.9599999999999999,0.32,0.0,0.61,0.04,0.03
328,0.9539899250347769,0.3,0.0,0.58,0.04,0.08
329,0.9656565917014437,0.24,0.0,0.67,0.04,0.05
330,0.975,0.28,0.0,0.66,0.01,0.05
331,0.96,0.29,0.0,0.6,0.02,0.09
332,0.97,0.35,0.0,0.58,0.02,0.05
333,0.9683333333333333,0.3,0.0,0.64,0.04,0.02
334,0.9666666666666667,0.27,0.0,0.67,0.04,0.02
335,0.955,0.22,0.0,0.66,0.04,0.08
336,0.9497621359115054,0.23,0.0,0.64,0.05,0.08
337,0.9466666666666668,0.29,0.0,0.54,0.07,0.1
338,0.9478393311711827,0.23,0.0,0.62,0.1,0.05
339,0.9411517428453036,0.25,0.0,0.57,0.09,0.09
340,0.9442472120901424,0.32,0.0,0.55,0.06,0.07
341,0.9523348189869556,0.22,0.0,0.63,0.05,0.1
342,0.9478184095119704,0.17,0.0,0.69,0.05,0.09
343,0.9489701523572741,0.19,0.0,0.67,0.05,0.09
344,0.9562736380478811,0.15,0.0,0.71,0.0,0.14
345,0.9633333333333334,0.14,0.0,0.75,0.0,0.11
346,0.9500000000000002,0.2,0.0,0.7,0.0,0.1
347,0.9516450182328826,0.17,0.0,0.71,0.0,0.12
348,0.9532900364657649,0.2,0.0,0.7,0.0,0.1
349,0.9566450182328825,0.24,0.0,0.7,0.0,0.06
350,0.9583116848995488,0.31,0.0,0.62,0.0,0.07
351,0.9466450182328824,0.29,0.0,0.61,0.01,0.09
352,0.9499783515662158,0.28,0.0,0.62,0.03,0.07
353,0.9516233697990983,0.27,0.0,0.67,0.01,0.05
354,0.9632900364657649,0.26,0.0,0.66,0.02,0.06
355,0.9633116848995491,0.27,0.0,0.63,0.06,0.04
356,0.9649567031324314,0.3,0.0,0.63,0.03,0.04
357,0.973290036465765,0.33,0.0,0.55,0.02,0.1
358,0.9463855057106035,0.32,0.0,0.58,0.05,0.05
359,0.6166666666666667,0.24,0.0,0.67,0.05,0.04
360,0.6633333333333334,0.31,0.0,0.56,0.07,0.06
361,0.7033333333333335,0.37,0.0,0.54,0.04,0.05
362,0.7016666666666669,0.38,0.0,0.53,0.05,0.04
363,0.7233333333333336,0.38,0.0,0.48,0.06,0.08
364,0.74,0.42,0.0,0.46,0.04,0.08
365,0.7666666666666663,0.43,0.0,0.48,0.02,0.07
366,0.7633333333333333,0.44,0.0,0.47,0.03,0.06
367,0.8219708712279505,0.47,0.0,0.41,0.08,0.04
368,0.8166666666666664,0.49,0.0,0.37,0.05,0.09
369,0.8066666666666671,0.49,0.0,0.36,0.05,0.1
370,0.8616666666666665,0.55,0.0,0.24,0.1,0.11
371,0.8749999999999999,0.59,0.0,0.16,0.14,0.11
372,0.868333333333333,0.54,0.0,0.26,0.12,0.08
373,0.8649999999999999,0.5,0.0,0.22,0.18,0.1
374,0.8699999999999997,0.43,0.0,0.19,0.24,0.14
375,0.8983333333333331,0.45,0.0,0.14,0.2,0.21
376,0.9053043706575933,0.54,0.0,0.07,0.18,0.21
377,0.9053272266209358,0.55,0.0,0.09,0.2,0.16
378,0.9139235522921729,0.56,0.0,0.1,0.2,0.14
379,0.9069617761460862,0.59,0.0,0.08,0.22,0.11
380,0.9366666666666665,0.63,0.0,0.07,0.22,0.08
381,0.9499999999999998,0.62,0.0,0.05,0.28,0.05
382,0.9299999999999998,0.52,0.0,0.05,0.3,0.13
383,0.8884368485035182,0.53,0.0,0.08,0.27,0.12
384,0.8866666666666666,0.5,0.0,0.12,0.24,0.14
385,0.908333333333333,0.5,0.0,0.11,0.29,0.1
386,0.9343142214063765,0.43,0.0,0.08,0.4,0.09
387,0.9283333333333331,0.47,0.0,0.08,0.35,0.1
388,0.9183333333333331,0.41,0.0,0.09,0.38,0.12
389,0.9049999999999997,0.47,0.0,0.05,0.39,0.09
390,0.9416666666666665,0.41,0.0,0.02,0.44,0.13
391,0.948333333333333,0.43,0.0,0.03,0.46,0.08
392,0.9366666666666665,0.41,0.0,0.04,0.44,0.11
393,0.9299999999999998,0.4,0.0,0.09,0.4,0.11
394,0.9050000000000001,0.32,0.0,0.11,0.46,0.11
395,0.9066666666666664,0.35,0.0,0.07,0.47,0.11
396,0.9283333333333335,0.27,0.0,0.09,0.59,0.05
397,0.9433333333333332,0.28,0.0,0.04,0.63,0.05
398,0.9266666666666665,0.26,0.0,0.05,0.63,0.06
399,0.915,0.28,0.0,0.09,0.54,0.09
400,0.9116666666666666,0.28,0.0,0.09,0.59,0.04
401,0.9366666666666664,0.25,0.0,0.07,0.62,0.06
402,0.9366666666666668,0.19,0.0,0.02,0.67,0.12
403,0.9583333333333333,0.17,0.0,0.04,0.71,0.08
404,0.9366666666666665,0.24,0.0,0.06,0.59,0.11
405,0.9333333333333332,0.35,0.0,0.07,0.48,0.1
406,0.9353042045612838,0.36,0.0,0.08,0.49,0.07
407,0.9466666666666664,0.42,0.0,0.09,0.43,0.06
408,0.9533333333333333,0.5,0.0,0.05,0.4,0.05
409,0.9616666666666667,0.41,0.0,0.02,0.51,0.06
410,0.9500000000000002,0.36,0.0,0.04,0.53,0.07
411,0.9283333333333332,0.37,0.0,0.06,0.47,0.1
412,0.915,0.43,0.0,0.08,0.36,0.13
413,0.9316666666666668,0.46,0.0,0.07,0.38,0.09
414,0.9366666666666664,0.46,0.0,0.04,0.36,0.14
415,0.9316666666666664,0.47,0.0,0.04,0.31,0.18
416,0.9099999999999998,0.41,0.0,0.09,0.33,0.17
417,0.9183333333333334,0.39,0.0,0.07,0.41,0.13
418,0.9400000000000002,0.46,0.0,0.02,0.4,0.12
419,0.735,0.34,0.0,0.03,0.5,0.13
420,0.7466666666666663,0.25,0.0,0.02,0.56,0.17
421,0.7507032290165434,0.26,0.0,0.03,0.5,0.21
422,0.7559363620944385,0.21,0.0,0.03,0.47,0.29
423,0.7383333333333333,0.14,0.0,0.05,0.43,0.38
424,0.7464064580330873,0.11,0.0,0.1,0.34,0.45
425,0.7254430203829639,0.17,0.0,0.05,0.33,0.45
426,0.7347803378478862,0.15,0.0,0.06,0.26,0.53
427,0.7544795827328409,0.17,0.0,0.06,0.18,0.59
428,0.746589269782471,0.09,0.0,0.06,0.2,0.65
429,0.7642193740992611,0.06,0.0,0.05,0.14,0.75
430,0.7560688525153119,0.06,0.0,0.06,0.15,0.73
431,0.7632868679043331,0.05,0.0,0.06,0.13,0.76
432,0.7741419772150658,0.04,0.0,0.05,0.15,0.76
433,0.7777355191819784,0.06,0.0,0.11,0.25,0.58
434,0.7770322901654354,0.03,0.0,0.11,0.32,0.54
435,0.7846623944822251,0.04,0.0,0.15,0.23,0.58
436,0.7896623944822252,0.01,0.0,0.16,0.29,0.54
437,0.7941360276140912,0.0,0.0,0.16,0.29,0.55
438,0.8072924987990144,0.0,0.0,0.17,0.29,0.54
439,0.8153596738977937,0.0,0.0,0.21,0.21,0.58
440,0.8257967446797834,0.0,0.0,0.27,0.18,0.55
441,0.8313231115479169,0.01,0.0,0.27,0.24,0.48
442,0.8274574617454755,0.01,0.0,0.3,0.24,0.45
443,0.8414940240953526,0.0,0.0,0.31,0.23,0.46
444,0.8448523392829063,0.01,0.0,0.32,0.22,0.45
445,0.8390009270272522,0.01,0.0,0.34,0.12,0.53
446,0.8457967446797834,0.02,0.0,0.37,0.09,0.52
447,0.8507605373258214,0.0,0.0,0.42,0.05,0.53
448,0.8708860407659273,0.0,0.0,0.47,0.06,0.47
449,0.8607341604717389,0.0,0.0,0.48,0.08,0.44
450,0.9097397913664206,0.0,0.0,0.66,0.05,0.29
451,0.8802911400887748,0.0,0.0,0.54,0.03,0.43
452,0.8600000000000001,0.0,0.0,0.51,0.01,0.48
453,0.8716666666666667,0.0,0.0,0.57,0.01,0.42
