,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6817641562722359,1.0,0.0,0.0,0.0,0.0
1,0.690230040299292,0.96,0.0,0.0,0.04,0.0
2,0.6856205003501493,0.84,0.0,0.07,0.09,0.0
3,0.7305636887010297,0.73,0.0,0.1,0.17,0.0
4,0.7743362054112081,0.54,0.0,0.15,0.3,0.01
5,0.842828612291916,0.37,0.0,0.25,0.34,0.04
6,0.8581416447279017,0.25,0.0,0.23,0.4,0.12
7,0.8793579318234545,0.23,0.0,0.24,0.37,0.16
8,0.9043224906218402,0.21,0.0,0.23,0.35,0.21
9,0.9016280423110559,0.2,0.0,0.17,0.27,0.36
10,0.9108968338847255,0.09,0.0,0.2,0.26,0.45
11,0.9217234952044931,0.09,0.0,0.22,0.21,0.48
12,0.9150719006491063,0.09,0.0,0.16,0.21,0.54
13,0.9360599143228202,0.12,0.0,0.14,0.16,0.58
14,0.928424597898229,0.12,0.0,0.18,0.14,0.56
15,0.9298769918413718,0.09,0.0,0.19,0.11,0.61
16,0.9368675996793085,0.06,0.0,0.24,0.11,0.59
17,0.9235054727900597,0.06,0.0,0.26,0.09,0.59
18,0.9277751745767477,0.06,0.0,0.31,0.06,0.57
19,0.9386663837433475,0.05,0.0,0.24,0.07,0.64
20,0.9352834116640204,0.02,0.0,0.25,0.05,0.68
21,0.936583936463282,0.0,0.0,0.28,0.05,0.67
22,0.9444816051607867,0.0,0.0,0.32,0.04,0.64
23,0.9460885797211095,0.0,0.0,0.35,0.07,0.58
24,0.9465746962873992,0.0,0.0,0.24,0.06,0.7
25,0.9467975787572249,0.0,0.0,0.29,0.05,0.66
26,0.9507922306139267,0.0,0.0,0.24,0.05,0.71
27,0.951502956295062,0.0,0.0,0.21,0.03,0.76
28,0.9469012613090615,0.0,0.0,0.18,0.06,0.76
29,0.9479760305624467,0.0,0.0,0.14,0.05,0.81
30,0.938285975107378,0.01,0.0,0.16,0.07,0.76
31,0.9467896285742292,0.01,0.0,0.13,0.1,0.76
32,0.9466689083145877,0.01,0.0,0.16,0.09,0.74
33,0.9446521708198453,0.02,0.0,0.16,0.1,0.72
34,0.9513599120746974,0.0,0.0,0.18,0.1,0.72
35,0.9510758938299532,0.0,0.0,0.11,0.11,0.78
36,0.9512191155646766,0.0,0.0,0.05,0.06,0.89
37,0.9501151772224803,0.0,0.0,0.04,0.1,0.86
38,0.9475087582415109,0.0,0.0,0.04,0.11,0.85
39,0.9477925989718963,0.0,0.0,0.04,0.08,0.88
40,0.9512191155646766,0.0,0.0,0.02,0.11,0.87
41,0.9447382775522007,0.0,0.0,0.02,0.11,0.87
42,0.9508531888744863,0.0,0.0,0.01,0.09,0.9
43,0.9445543117651731,0.0,0.0,0.03,0.11,0.86
44,0.9478752210866608,0.0,0.0,0.03,0.13,0.84
45,0.9508530113601275,0.0,0.0,0.04,0.09,0.87
46,0.9474694848765945,0.01,0.0,0.09,0.07,0.83
47,0.9436576044083245,0.01,0.0,0.12,0.05,0.82
48,0.951076071344312,0.0,0.0,0.11,0.05,0.84
49,0.9507922306139267,0.0,0.0,0.09,0.06,0.85
50,0.9507922306139267,0.0,0.0,0.1,0.09,0.81
51,0.9507922306139267,0.0,0.0,0.16,0.09,0.75
52,0.9507922306139267,0.0,0.0,0.15,0.12,0.73
53,0.9501235832044496,0.0,0.0,0.1,0.08,0.82
54,0.9488615998515398,0.0,0.0,0.07,0.1,0.83
55,0.9500726490063761,0.0,0.0,0.09,0.09,0.82
56,0.9503464656742753,0.0,0.0,0.1,0.08,0.82
57,0.9507922306139267,0.0,0.0,0.09,0.11,0.8
58,0.9507922306139267,0.0,0.0,0.1,0.08,0.82
59,0.6949999999999998,0.0,0.0,0.08,0.08,0.84
60,0.6916904151989258,0.0,0.0,0.06,0.09,0.85
61,0.712635624983853,0.0,0.0,0.17,0.07,0.76
62,0.6951155100666528,0.0,0.0,0.14,0.09,0.77
63,0.7116753537786518,0.0,0.0,0.13,0.04,0.83
64,0.6986174091801223,0.0,0.0,0.18,0.0,0.82
65,0.7166516052463922,0.0,0.0,0.21,0.0,0.79
66,0.7186194664764947,0.0,0.0,0.23,0.0,0.77
67,0.7205033367407115,0.0,0.0,0.24,0.01,0.75
68,0.746651605246392,0.0,0.0,0.29,0.01,0.7
69,0.7655033367407118,0.0,0.0,0.42,0.01,0.57
70,0.8099233037673248,0.0,0.0,0.52,0.0,0.48
71,0.8177533003599459,0.0,0.0,0.58,0.0,0.42
72,0.8344199670266126,0.0,0.0,0.62,0.0,0.38
73,0.8438700568937739,0.0,0.0,0.65,0.0,0.35
74,0.8532730876522352,0.0,0.0,0.71,0.0,0.29
75,0.8694199670266126,0.0,0.0,0.69,0.01,0.3
76,0.8789001797343231,0.0,0.0,0.7,0.01,0.29
77,0.9137140121678538,0.0,0.0,0.77,0.0,0.23
78,0.905,0.01,0.0,0.81,0.0,0.18
79,0.9049999999999997,0.0,0.0,0.85,0.0,0.15
80,0.8999999999999997,0.0,0.0,0.83,0.01,0.16
81,0.913986500242432,0.0,0.0,0.8,0.03,0.17
82,0.913147165766864,0.0,0.0,0.78,0.03,0.19
83,0.9278039140312123,0.0,0.0,0.83,0.02,0.15
84,0.9438274786669207,0.0,0.0,0.83,0.01,0.16
85,0.9139556285425396,0.0,0.0,0.81,0.0,0.19
86,0.9176032793179618,0.0,0.0,0.79,0.01,0.2
87,0.9308785949604451,0.01,0.0,0.77,0.02,0.2
88,0.9340840832430264,0.01,0.0,0.78,0.0,0.21
89,0.9032756204673504,0.02,0.0,0.75,0.0,0.23
90,0.9242321408420373,0.03,0.0,0.81,0.0,0.16
91,0.9487601449572735,0.01,0.0,0.87,0.0,0.12
92,0.9333032104927842,0.0,0.0,0.87,0.0,0.13
93,0.9266365438261177,0.0,0.0,0.83,0.0,0.17
94,0.923318271913059,0.0,0.0,0.79,0.0,0.21
95,0.9149698771594508,0.0,0.0,0.73,0.01,0.26
96,0.9183333333333331,0.0,0.0,0.73,0.01,0.26
97,0.9166666666666664,0.0,0.0,0.71,0.0,0.29
98,0.9133182719130586,0.0,0.0,0.7,0.0,0.3
99,0.9483333333333333,0.0,0.0,0.85,0.0,0.15
100,0.955,0.0,0.0,0.86,0.01,0.13
101,0.9483333333333333,0.0,0.0,0.87,0.03,0.1
102,0.9466666666666668,0.0,0.0,0.84,0.03,0.13
103,0.9666666666666667,0.0,0.0,0.87,0.0,0.13
104,0.9516666666666665,0.0,0.0,0.8,0.0,0.2
105,0.9649849385797252,0.01,0.0,0.89,0.0,0.1
106,0.9523198335757656,0.01,0.0,0.81,0.0,0.18
107,0.93,0.01,0.0,0.74,0.0,0.25
108,0.9188003326759628,0.05,0.0,0.68,0.0,0.27
109,0.9383333333333331,0.04,0.0,0.78,0.0,0.18
110,0.9649999999999999,0.04,0.0,0.83,0.0,0.13
111,0.9323198335757655,0.04,0.0,0.77,0.0,0.19
112,0.93,0.03,0.0,0.77,0.0,0.2
113,0.9149999999999998,0.05,0.0,0.69,0.0,0.26
114,0.9299999999999997,0.02,0.0,0.74,0.0,0.24
115,0.9299999999999998,0.02,0.0,0.76,0.0,0.22
116,0.9556531669090989,0.02,0.0,0.83,0.0,0.15
117,0.9366666666666668,0.02,0.0,0.83,0.0,0.15
118,0.955,0.01,0.0,0.88,0.0,0.11
119,0.4866666666666666,0.0,0.0,0.84,0.0,0.16
120,0.47833333333333333,0.01,0.0,0.8,0.0,0.19
121,0.48,0.0,0.0,0.75,0.0,0.25
122,0.4966666666666666,0.0,0.0,0.76,0.0,0.24
123,0.49166666666666664,0.0,0.0,0.68,0.0,0.32
124,0.49991277049326927,0.0,0.0,0.52,0.0,0.48
125,0.5016666666666667,0.0,0.0,0.45,0.0,0.55
126,0.4916754379545409,0.0,0.0,0.42,0.0,0.58
127,0.495,0.0,0.0,0.34,0.0,0.66
128,0.5071105729587501,0.0,0.0,0.28,0.02,0.7
129,0.5096894318238914,0.0,0.0,0.25,0.03,0.72
130,0.5255532994012162,0.0,0.0,0.2,0.04,0.76
131,0.5409856183181783,0.0,0.0,0.16,0.03,0.81
132,0.5335042979682183,0.0,0.0,0.16,0.02,0.82
133,0.5356480865163893,0.0,0.0,0.14,0.02,0.84
134,0.564401774218477,0.0,0.0,0.06,0.01,0.93
135,0.5996834108809226,0.0,0.0,0.04,0.02,0.94
136,0.6269123992854122,0.0,0.0,0.04,0.02,0.94
137,0.6360274661119426,0.0,0.0,0.04,0.01,0.95
138,0.63001526174166,0.0,0.0,0.08,0.0,0.92
