,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
114,0.9496260951168981,0.26,0.0,0.53,0.06,0.15
115,0.94369099984248,0.21,0.0,0.56,0.03,0.2
116,0.9241782244808835,0.15,0.0,0.61,0.03,0.21
117,0.931510981202503,0.17,0.0,0.59,0.06,0.18
118,0.9342354467934051,0.09,0.0,0.69,0.02,0.2
119,0.5333333333333334,0.02,0.0,0.68,0.03,0.27
120,0.5800000000000002,0.04,0.0,0.52,0.02,0.42
121,0.5783333333333335,0.08,0.0,0.49,0.02,0.41
122,0.5971168330292964,0.05,0.0,0.43,0.05,0.47
123,0.65045016636263,0.02,0.0,0.35,0.09,0.54
124,0.6839884746933955,0.0,0.0,0.31,0.17,0.52
125,0.733728311446722,0.0,0.0,0.21,0.15,0.64
126,0.7420616447800554,0.0,0.0,0.16,0.17,0.67
127,0.7620616447800557,0.01,0.0,0.13,0.2,0.66
128,0.7783333333333335,0.0,0.0,0.13,0.28,0.59
129,0.7816666666666664,0.0,0.0,0.13,0.25,0.62
130,0.7916666666666664,0.0,0.0,0.08,0.31,0.61
131,0.8066666666666668,0.0,0.0,0.06,0.29,0.65
132,0.788333333333333,0.0,0.0,0.03,0.26,0.71
133,0.7949999999999998,0.0,0.0,0.05,0.22,0.73
134,0.7783333333333331,0.0,0.0,0.05,0.2,0.75
135,0.7949999999999998,0.0,0.0,0.07,0.16,0.77
136,0.7733333333333334,0.0,0.0,0.12,0.15,0.73
137,0.7841685181646149,0.0,0.0,0.04,0.2,0.76
138,0.7658351848312813,0.0,0.0,0.03,0.14,0.83
139,0.7900037029958961,0.0,0.0,0.03,0.15,0.82
140,0.7933333333333331,0.0,0.0,0.05,0.16,0.79
141,0.8010200770344932,0.0,0.0,0.05,0.18,0.77
142,0.7949999999999996,0.0,0.0,0.05,0.16,0.79
143,0.7849999999999998,0.0,0.0,0.04,0.1,0.86
144,0.7683333333333338,0.0,0.0,0.03,0.11,0.86
145,0.7766666666666668,0.0,0.0,0.03,0.12,0.85
146,0.7916666666666667,0.0,0.0,0.02,0.16,0.82
147,0.7916666666666665,0.0,0.0,0.0,0.18,0.82
148,0.8016666666666667,0.0,0.0,0.0,0.19,0.81
149,0.815,0.0,0.0,0.02,0.27,0.71
150,0.8215324749112674,0.0,0.0,0.0,0.26,0.74
151,0.8264745709770693,0.0,0.0,0.0,0.29,0.71
152,0.8549999999999999,0.0,0.0,0.0,0.34,0.66
153,0.8316666666666666,0.0,0.0,0.0,0.38,0.62
154,0.8549999999999995,0.0,0.0,0.0,0.38,0.62
155,0.8516666666666667,0.0,0.0,0.0,0.34,0.66
156,0.8549999999999998,0.0,0.0,0.01,0.39,0.6
157,0.8398079043104031,0.0,0.0,0.0,0.39,0.61
158,0.8327043683796163,0.0,0.0,0.0,0.37,0.63
159,0.8733333333333332,0.0,0.0,0.0,0.5,0.5
160,0.8698079043104029,0.01,0.0,0.0,0.46,0.53
161,0.8949999999999995,0.0,0.0,0.01,0.52,0.47
162,0.873333333333333,0.0,0.0,0.02,0.47,0.51
163,0.8649999999999999,0.0,0.0,0.03,0.55,0.42
164,0.8849999999999999,0.0,0.0,0.01,0.63,0.36
165,0.9049999999999998,0.02,0.0,0.0,0.61,0.37
166,0.9299999999999997,0.03,0.0,0.0,0.74,0.23
167,0.9191685181646146,0.02,0.0,0.0,0.76,0.22
168,0.9337283114467216,0.05,0.0,0.0,0.8,0.15
169,0.9558351848312815,0.04,0.0,0.0,0.84,0.12
170,0.9375018514979482,0.06,0.0,0.0,0.83,0.11
171,0.9366666666666668,0.08,0.0,0.0,0.8,0.12
172,0.9333333333333335,0.14,0.0,0.0,0.69,0.17
173,0.8933333333333334,0.11,0.0,0.0,0.72,0.17
174,0.9100000000000001,0.11,0.0,0.01,0.71,0.17
175,0.9166666666666667,0.12,0.0,0.0,0.73,0.15
176,0.9193534103678266,0.04,0.0,0.02,0.76,0.18
177,0.9033333333333333,0.04,0.0,0.0,0.78,0.18
178,0.9233333333333333,0.04,0.0,0.0,0.81,0.15
179,0.6733333333333327,0.01,0.0,0.01,0.81,0.17
180,0.6849999999999996,0.02,0.0,0.02,0.77,0.19
181,0.676666666666666,0.03,0.0,0.04,0.71,0.22
182,0.6863900601826021,0.03,0.0,0.05,0.62,0.3
183,0.6897233935159355,0.05,0.0,0.07,0.48,0.4
184,0.6977801203652045,0.08,0.0,0.04,0.39,0.49
185,0.6883333333333327,0.1,0.0,0.01,0.4,0.49
186,0.703333333333333,0.11,0.0,0.05,0.41,0.43
187,0.7199999999999999,0.15,0.0,0.08,0.31,0.46
188,0.7299362875879677,0.12,0.0,0.14,0.3,0.44
189,0.7303798709904618,0.11,0.0,0.15,0.26,0.48
190,0.7326928278950683,0.11,0.0,0.17,0.23,0.49
191,0.7430948125211436,0.04,0.0,0.24,0.29,0.43
192,0.7503382722140433,0.03,0.0,0.26,0.27,0.44
193,0.7610674166246851,0.03,0.0,0.29,0.17,0.51
194,0.7563251966125764,0.02,0.0,0.36,0.12,0.5
195,0.770618048422516,0.0,0.0,0.39,0.11,0.5
196,0.7590617631036912,0.0,0.0,0.5,0.05,0.45
197,0.7766666666666663,0.0,0.0,0.52,0.05,0.43
198,0.7930567268492693,0.01,0.0,0.53,0.06,0.4
199,0.7974799338230366,0.04,0.0,0.56,0.04,0.36
200,0.8194232069737671,0.05,0.0,0.6,0.02,0.33
201,0.8099778863643874,0.05,0.0,0.58,0.04,0.33
202,0.846600325759828,0.05,0.0,0.63,0.04,0.28
203,0.8449336590931611,0.09,0.0,0.59,0.03,0.29
204,0.8247106073029261,0.13,0.0,0.58,0.02,0.27
205,0.8554883384837808,0.17,0.0,0.64,0.01,0.18
206,0.8649531442339675,0.15,0.0,0.7,0.01,0.14
207,0.8638580136039199,0.11,0.0,0.71,0.05,0.13
208,0.8686128481780717,0.06,0.0,0.8,0.02,0.12
209,0.8362424880585848,0.05,0.0,0.81,0.03,0.11
210,0.8750510586131771,0.09,0.0,0.79,0.04,0.08
211,0.8675886420473411,0.08,0.0,0.83,0.01,0.08
212,0.8748114545271193,0.12,0.0,0.8,0.01,0.07
213,0.8639156632150474,0.14,0.0,0.76,0.0,0.1
214,0.8538842221568318,0.1,0.0,0.74,0.01,0.15
215,0.8713848031929886,0.12,0.0,0.75,0.0,0.13
216,0.8769409490061004,0.09,0.0,0.72,0.01,0.18
217,0.8777789582928898,0.14,0.0,0.71,0.0,0.15
218,0.8647196029488139,0.11,0.0,0.77,0.0,0.12
219,0.8568129963719755,0.14,0.0,0.74,0.01,0.11
220,0.8849405568768027,0.13,0.0,0.78,0.01,0.08
221,0.8797811755412187,0.17,0.0,0.78,0.01,0.04
222,0.8635860726592832,0.15,0.0,0.79,0.0,0.06
223,0.8490103001866234,0.18,0.0,0.74,0.0,0.08
224,0.870889372250143,0.16,0.0,0.78,0.01,0.05
225,0.8834346671244387,0.18,0.0,0.73,0.03,0.06
226,0.8683843846758477,0.17,0.0,0.67,0.05,0.11
227,0.8852228378185272,0.19,0.0,0.67,0.05,0.09
228,0.8890582768867454,0.25,0.0,0.58,0.03,0.14
229,0.9013885378693822,0.25,0.0,0.62,0.01,0.12
230,0.8677950984546466,0.22,0.0,0.55,0.03,0.2
231,0.8792101092107416,0.19,0.0,0.6,0.04,0.17
232,0.8706586416765322,0.2,0.0,0.63,0.04,0.13
233,0.8816070323111631,0.22,0.0,0.64,0.02,0.12
234,0.8609583282886539,0.21,0.0,0.7,0.01,0.08
235,0.8874076625858544,0.19,0.0,0.69,0.04,0.08
236,0.8758058313735763,0.24,0.0,0.64,0.02,0.1
237,0.8729649704712812,0.23,0.0,0.66,0.03,0.08
238,0.8814537335646753,0.25,0.0,0.68,0.02,0.05
239,0.573333333333333,0.26,0.0,0.66,0.01,0.07
240,0.5849999999999997,0.21,0.0,0.67,0.01,0.11
241,0.6016666666666663,0.17,0.0,0.69,0.0,0.14
242,0.6049999999999996,0.17,0.0,0.67,0.01,0.15
243,0.6033333333333328,0.16,0.0,0.63,0.0,0.21
244,0.630373845066001,0.18,0.0,0.53,0.03,0.26
245,0.6292547404498566,0.21,0.0,0.37,0.06,0.36
246,0.6491678819575962,0.18,0.0,0.41,0.07,0.34
247,0.6620405117326678,0.18,0.0,0.46,0.08,0.28
248,0.6620405117326678,0.24,0.0,0.39,0.1,0.27
249,0.6531483941545669,0.2,0.0,0.41,0.11,0.28
250,0.6703448738593586,0.15,0.0,0.45,0.13,0.27
251,0.6800196272106263,0.16,0.0,0.37,0.14,0.33
252,0.6500196272106264,0.13,0.0,0.37,0.1,0.4
253,0.668333333333333,0.16,0.0,0.31,0.15,0.38
254,0.6949999999999997,0.17,0.0,0.32,0.17,0.34
255,0.6838261564175971,0.19,0.0,0.35,0.14,0.32
256,0.6937103267186943,0.26,0.0,0.36,0.2,0.18
257,0.6788261564175971,0.27,0.0,0.28,0.26,0.19
258,0.7199999999999999,0.29,0.0,0.27,0.29,0.15
259,0.7266666666666667,0.36,0.0,0.18,0.33,0.13
260,0.7370797661539216,0.34,0.0,0.17,0.37,0.12
261,0.7420601389432946,0.4,0.0,0.13,0.42,0.05
262,0.7354327266978814,0.34,0.0,0.15,0.46,0.05
263,0.7487268056099613,0.37,0.0,0.18,0.41,0.04
264,0.779461836706612,0.39,0.0,0.18,0.4,0.03
265,0.7783333333333333,0.37,0.0,0.22,0.35,0.06
266,0.7364817274879008,0.29,0.0,0.25,0.37,0.09
267,0.7600000000000005,0.35,0.0,0.2,0.36,0.09
268,0.7616666666666666,0.29,0.0,0.16,0.41,0.14
269,0.7658085135078251,0.27,0.0,0.16,0.43,0.14
270,0.7620405117326681,0.3,0.0,0.17,0.39,0.14
271,0.7737071783993347,0.31,0.0,0.12,0.49,0.08
272,0.7753313938790707,0.38,0.0,0.11,0.43,0.08
273,0.8235222392205691,0.38,0.0,0.1,0.42,0.1
274,0.8274143567986699,0.36,0.0,0.1,0.46,0.08
275,0.8253738450660016,0.34,0.0,0.1,0.52,0.04
276,0.8570405117326684,0.29,0.0,0.05,0.58,0.08
277,0.8850000000000001,0.25,0.0,0.04,0.63,0.08
278,0.8906318604331005,0.22,0.0,0.02,0.68,0.08
279,0.8740810234653362,0.22,0.0,0.06,0.63,0.09
280,0.8987071783993349,0.19,0.0,0.04,0.69,0.08
281,0.9153738450660015,0.26,0.0,0.01,0.64,0.09
282,0.8899999999999999,0.26,0.0,0.02,0.56,0.16
283,0.9450000000000002,0.19,0.0,0.02,0.73,0.06
284,0.9233333333333331,0.13,0.0,0.03,0.77,0.07
285,0.9483333333333335,0.1,0.0,0.0,0.78,0.12
286,0.9383333333333331,0.13,0.0,0.02,0.76,0.09
287,0.9416666666666668,0.13,0.0,0.04,0.73,0.1
288,0.9283333333333332,0.14,0.0,0.06,0.73,0.07
289,0.9116666666666663,0.12,0.0,0.08,0.71,0.09
290,0.9183333333333333,0.13,0.0,0.03,0.68,0.16
291,0.9083333333333334,0.19,0.0,0.09,0.59,0.13
292,0.9216666666666667,0.18,0.0,0.07,0.62,0.13
293,0.9399999999999998,0.21,0.0,0.03,0.63,0.13
294,0.9266666666666667,0.22,0.0,0.04,0.62,0.12
295,0.9316666666666668,0.24,0.0,0.01,0.63,0.12
296,0.9433333333333336,0.27,0.0,0.0,0.65,0.08
297,0.9583333333333333,0.27,0.0,0.02,0.64,0.07
298,0.8966666666666666,0.22,0.0,0.02,0.6,0.16
299,0.7016666666666663,0.15,0.0,0.05,0.63,0.17
300,0.7149999999999997,0.18,0.0,0.05,0.58,0.19
301,0.7181373592456438,0.16,0.0,0.06,0.59,0.19
302,0.7244120777369322,0.14,0.0,0.07,0.55,0.24
303,0.7457270472401194,0.16,0.0,0.1,0.52,0.22
304,0.7602581974113669,0.15,0.0,0.13,0.51,0.21
305,0.7655762394528007,0.22,0.0,0.13,0.37,0.28
306,0.7794462140650047,0.24,0.0,0.17,0.26,0.33
307,0.7773875992229597,0.19,0.0,0.2,0.25,0.36
308,0.7990084467512873,0.17,0.0,0.19,0.32,0.32
309,0.8374406540497747,0.21,0.0,0.23,0.21,0.35
310,0.857355236737506,0.28,0.0,0.18,0.22,0.32
311,0.8812764923339068,0.33,0.0,0.22,0.18,0.27
312,0.9003705280294058,0.34,0.0,0.23,0.12,0.31
313,0.9075769551393393,0.35,0.0,0.26,0.13,0.26
314,0.8829689033147176,0.32,0.0,0.24,0.15,0.29
315,0.8926990230930844,0.26,0.0,0.31,0.11,0.32
316,0.8865640102751989,0.27,0.0,0.28,0.11,0.34
317,0.8800254010502587,0.3,0.0,0.31,0.08,0.31
318,0.8928686541474056,0.24,0.0,0.38,0.11,0.27
319,0.8694643618786263,0.22,0.0,0.37,0.12,0.29
320,0.9095407054510614,0.3,0.0,0.42,0.08,0.2
321,0.905588183850174,0.23,0.0,0.48,0.06,0.23
322,0.9093386048220375,0.18,0.0,0.53,0.07,0.22
323,0.8869900346002098,0.12,0.0,0.52,0.08,0.28
324,0.9126970776185226,0.11,0.0,0.6,0.05,0.24
325,0.9092103152359742,0.14,0.0,0.56,0.07,0.23
326,0.9126116603062546,0.13,0.0,0.59,0.03,0.25
327,0.9240341910654318,0.09,0.0,0.64,0.0,0.27
328,0.902894997180773,0.14,0.0,0.47,0.01,0.38
329,0.9124041750402411,0.22,0.0,0.46,0.01,0.31
330,0.8950988739651535,0.2,0.0,0.53,0.02,0.25
331,0.9018509579440892,0.16,0.0,0.58,0.02,0.24
332,0.9254908221405319,0.17,0.0,0.65,0.04,0.14
333,0.9369615147195095,0.15,0.0,0.67,0.04,0.14
334,0.9054908221405317,0.17,0.0,0.65,0.04,0.14
335,0.9299028998774648,0.17,0.0,0.62,0.03,0.18
336,0.906078744403599,0.15,0.0,0.7,0.03,0.12
337,0.9158827703159104,0.12,0.0,0.72,0.03,0.13
338,0.9412747184912885,0.15,0.0,0.79,0.01,0.05
339,0.9320701394359063,0.14,0.0,0.72,0.01,0.13
340,0.9142161036492438,0.13,0.0,0.72,0.02,0.13
341,0.8944974950492015,0.13,0.0,0.73,0.02,0.12
342,0.9140201295615544,0.11,0.0,0.74,0.03,0.12
343,0.9144120777369327,0.13,0.0,0.72,0.04,0.11
344,0.9140181975025305,0.12,0.0,0.7,0.02,0.16
345,0.9258576308527582,0.13,0.0,0.66,0.03,0.18
346,0.9375242975194249,0.09,0.0,0.76,0.03,0.12
347,0.918393748235803,0.09,0.0,0.8,0.03,0.08
348,0.9227454110702658,0.05,0.0,0.87,0.02,0.06
349,0.9412747184912881,0.05,0.0,0.87,0.02,0.06
350,0.8940201295615543,0.08,0.0,0.75,0.02,0.15
351,0.9194120777369323,0.06,0.0,0.78,0.04,0.12
352,0.9331373592456441,0.09,0.0,0.81,0.05,0.05
353,0.9143247283656402,0.1,0.0,0.77,0.07,0.06
354,0.8981373592456443,0.1,0.0,0.77,0.05,0.08
355,0.9062747184912884,0.08,0.0,0.77,0.01,0.14
356,0.9348040259123112,0.08,0.0,0.79,0.0,0.13
357,0.9170682073768823,0.04,0.0,0.82,0.01,0.13
358,0.9134187506456019,0.01,0.0,0.82,0.03,0.14
359,0.5416666666666667,0.03,0.0,0.76,0.05,0.16
360,0.5333333333333332,0.04,0.0,0.65,0.07,0.24
361,0.5519844745400437,0.07,0.0,0.55,0.08,0.3
362,0.5399999999999998,0.09,0.0,0.54,0.05,0.32
363,0.5499999999999998,0.13,0.0,0.5,0.03,0.34
364,0.5592682875937016,0.15,0.0,0.4,0.03,0.42
365,0.5909349542603686,0.23,0.0,0.35,0.04,0.38
366,0.5883430257989579,0.33,0.0,0.29,0.02,0.36
367,0.583612107307884,0.33,0.0,0.36,0.02,0.29
368,0.6069153822585407,0.37,0.0,0.37,0.02,0.24
369,0.6308584411540852,0.43,0.0,0.34,0.09,0.14
370,0.6755689937281067,0.4,0.0,0.28,0.15,0.17
371,0.6841055689155106,0.4,0.0,0.24,0.19,0.17
372,0.7554962296538819,0.4,0.0,0.16,0.32,0.12
373,0.7654062750499152,0.35,0.0,0.04,0.38,0.23
374,0.7780078959769503,0.33,0.0,0.11,0.3,0.26
375,0.8050810463517576,0.3,0.0,0.07,0.32,0.31
376,0.7682111378310207,0.28,0.0,0.07,0.28,0.37
377,0.7952842882058277,0.19,0.0,0.05,0.29,0.47
378,0.7672761835706523,0.17,0.0,0.03,0.33,0.47
379,0.7750810463517577,0.07,0.0,0.07,0.39,0.47
380,0.8027639222887757,0.07,0.0,0.11,0.24,0.58
381,0.8244305889554425,0.06,0.0,0.12,0.27,0.55
382,0.817235451736548,0.03,0.0,0.08,0.19,0.7
383,0.8071274643082691,0.02,0.0,0.09,0.23,0.66
384,0.8279671641428464,0.02,0.0,0.08,0.24,0.66
385,0.8413817524861625,0.03,0.0,0.08,0.2,0.69
386,0.8378451772987588,0.02,0.0,0.07,0.26,0.65
387,0.8321134648924606,0.02,0.0,0.02,0.27,0.69
388,0.8534549028609697,0.01,0.0,0.01,0.21,0.77
389,0.8209752687780221,0.03,0.0,0.01,0.17,0.79
390,0.8380484191528292,0.03,0.0,0.04,0.17,0.76
391,0.8320990653976369,0.07,0.0,0.08,0.09,0.76
392,0.8590646284231807,0.03,0.0,0.1,0.09,0.78
393,0.8090765612676372,0.01,0.0,0.13,0.09,0.77
394,0.8190786278389891,0.0,0.0,0.15,0.09,0.76
395,0.8082389280044123,0.0,0.0,0.16,0.09,0.75
396,0.8113278875705555,0.02,0.0,0.21,0.06,0.71
397,0.8384674933815067,0.02,0.0,0.17,0.08,0.73
398,0.8362620898104923,0.01,0.0,0.18,0.06,0.75
399,0.8517761608678964,0.01,0.0,0.17,0.1,0.72
400,0.8464604562796678,0.0,0.0,0.14,0.07,0.79
401,0.8541601404460374,0.0,0.0,0.11,0.05,0.84
402,0.846867878859245,0.0,0.0,0.13,0.08,0.79
403,0.8618555459357734,0.01,0.0,0.14,0.01,0.84
404,0.8535468784493838,0.01,0.0,0.13,0.0,0.86
405,0.8408435307759448,0.0,0.0,0.13,0.0,0.87
406,0.8730246685790308,0.0,0.0,0.11,0.0,0.89
407,0.8478625586380804,0.0,0.0,0.05,0.0,0.95
408,0.8124804831798182,0.0,0.0,0.08,0.0,0.92
409,0.8162470326395878,0.0,0.0,0.11,0.0,0.89
410,0.8626012036105842,0.0,0.0,0.09,0.01,0.9
411,0.830822291875679,0.0,0.0,0.08,0.0,0.92
412,0.8325199486006012,0.0,0.0,0.07,0.0,0.93
413,0.8573979617565137,0.0,0.0,0.06,0.0,0.94
414,0.8523979617565139,0.0,0.0,0.04,0.0,0.96
415,0.8652028245376195,0.0,0.0,0.06,0.01,0.93
416,0.8427231904546716,0.0,0.0,0.06,0.02,0.92
417,0.8598648628369747,0.0,0.0,0.07,0.05,0.88
418,0.8583668063912263,0.01,0.0,0.07,0.04,0.88
419,0.6783333333333327,0.01,0.0,0.1,0.03,0.86
420,0.6749999999999993,0.0,0.0,0.06,0.06,0.88
421,0.671666666666666,0.0,0.0,0.03,0.05,0.92
422,0.6816666666666664,0.0,0.0,0.05,0.05,0.9
423,0.6916666666666663,0.0,0.0,0.05,0.05,0.9
424,0.6866666666666661,0.0,0.0,0.06,0.07,0.87
425,0.6899999999999994,0.0,0.0,0.08,0.05,0.87
426,0.695011113157877,0.0,0.0,0.1,0.03,0.87
427,0.6866777798245436,0.0,0.0,0.1,0.02,0.88
428,0.6999999999999997,0.0,0.0,0.08,0.02,0.9
429,0.698333333333333,0.0,0.0,0.1,0.06,0.84
430,0.7066666666666666,0.0,0.0,0.08,0.05,0.87
431,0.7266666666666667,0.0,0.0,0.11,0.02,0.87
432,0.7383333333333332,0.0,0.0,0.14,0.04,0.82
433,0.7350000000000001,0.0,0.0,0.21,0.03,0.76
434,0.7550000000000001,0.0,0.0,0.24,0.05,0.71
435,0.7800000000000001,0.0,0.0,0.35,0.04,0.61
436,0.7950000000000003,0.0,0.0,0.4,0.03,0.57
437,0.7883333333333334,0.0,0.0,0.4,0.04,0.56
438,0.8149999999999997,0.0,0.0,0.44,0.03,0.53
439,0.7999999999999998,0.0,0.0,0.44,0.03,0.53
440,0.8316666666666667,0.0,0.0,0.5,0.03,0.47
441,0.8216666666666669,0.0,0.0,0.51,0.02,0.47
442,0.8166666666666669,0.0,0.0,0.53,0.04,0.43
443,0.8266666666666665,0.0,0.0,0.5,0.02,0.48
444,0.8033333333333331,0.0,0.0,0.49,0.01,0.5
445,0.8366666666666666,0.0,0.0,0.59,0.03,0.38
446,0.8583333333333337,0.0,0.0,0.67,0.01,0.32
447,0.8466666666666667,0.0,0.0,0.7,0.0,0.3
448,0.8383333333333333,0.0,0.0,0.63,0.0,0.37
449,0.8449999999999998,0.0,0.0,0.62,0.0,0.38
450,0.8716666666666666,0.01,0.0,0.69,0.0,0.3
