,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
116,0.945,0.06,0.0,0.84,0.0,0.1
117,0.933584067683728,0.04,0.0,0.82,0.0,0.14
118,0.9394888357632024,0.03,0.0,0.86,0.0,0.11
119,0.5083333333333333,0.02,0.0,0.87,0.0,0.11
120,0.5123188931731668,0.0,0.0,0.9,0.0,0.1
121,0.5233870401345669,0.0,0.0,0.87,0.0,0.13
122,0.5341108013203144,0.01,0.0,0.83,0.0,0.16
123,0.5131678958393953,0.0,0.0,0.8,0.0,0.2
124,0.5223725999744003,0.0,0.0,0.77,0.0,0.23
125,0.5436401213972694,0.0,0.0,0.67,0.0,0.33
126,0.5401827921626978,0.0,0.0,0.61,0.0,0.39
127,0.5665463524713368,0.0,0.0,0.61,0.0,0.39
128,0.5750367682119971,0.0,0.0,0.63,0.0,0.37
129,0.5701666800845616,0.0,0.0,0.66,0.0,0.34
130,0.5957489273921789,0.0,0.0,0.6,0.0,0.4
131,0.60694686722153,0.0,0.0,0.58,0.0,0.42
132,0.6994595173583609,0.0,0.0,0.47,0.0,0.53
133,0.7459787439365192,0.0,0.0,0.41,0.0,0.59
134,0.7638268002991297,0.0,0.0,0.37,0.0,0.63
135,0.8035440200220572,0.0,0.0,0.33,0.0,0.67
136,0.8132627513310318,0.0,0.0,0.26,0.0,0.74
137,0.8470644310418097,0.0,0.0,0.21,0.0,0.79
138,0.886947578948502,0.0,0.0,0.18,0.0,0.82
139,0.8806958133133042,0.0,0.0,0.14,0.0,0.86
140,0.880972494366321,0.01,0.0,0.14,0.0,0.85
141,0.8842402804515678,0.0,0.0,0.09,0.0,0.91
142,0.8931406070487544,0.0,0.0,0.13,0.0,0.87
143,0.8751599410995111,0.0,0.0,0.07,0.0,0.93
144,0.8944646984373091,0.0,0.0,0.02,0.0,0.98
145,0.9150665378481705,0.0,0.0,0.03,0.0,0.97
146,0.882061552130732,0.0,0.0,0.02,0.0,0.98
147,0.8801724980398928,0.0,0.0,0.02,0.0,0.98
148,0.8708386529965972,0.0,0.0,0.07,0.0,0.93
149,0.876139063489422,0.0,0.0,0.08,0.0,0.92
150,0.8843316745615941,0.0,0.0,0.04,0.0,0.96
151,0.8905310349011684,0.0,0.0,0.04,0.0,0.96
152,0.9047258796452372,0.0,0.0,0.02,0.0,0.98
153,0.8896023068769151,0.0,0.0,0.02,0.0,0.98
154,0.8912586846094837,0.0,0.0,0.01,0.0,0.99
155,0.8904149616275755,0.0,0.0,0.03,0.0,0.97
156,0.882401451090531,0.0,0.0,0.06,0.0,0.94
157,0.8574729820883484,0.0,0.0,0.09,0.0,0.91
158,0.8804498344419052,0.0,0.0,0.08,0.0,0.92
159,0.892289474376011,0.0,0.0,0.06,0.0,0.94
160,0.9091223199873169,0.0,0.0,0.03,0.0,0.97
161,0.9074803740648588,0.0,0.0,0.02,0.01,0.97
162,0.8892477556104914,0.0,0.0,0.05,0.0,0.95
163,0.8957334739182771,0.0,0.0,0.06,0.0,0.94
164,0.8844423179377547,0.0,0.0,0.09,0.0,0.91
165,0.8894068209250454,0.0,0.0,0.06,0.0,0.94
166,0.9076863374732143,0.0,0.0,0.05,0.0,0.95
167,0.9242576201949213,0.0,0.0,0.05,0.01,0.94
168,0.8969776766406041,0.0,0.0,0.04,0.01,0.95
169,0.9030525113275965,0.0,0.0,0.01,0.02,0.97
170,0.894988190555657,0.0,0.0,0.01,0.02,0.97
171,0.873679079721839,0.0,0.0,0.0,0.03,0.97
172,0.8867416412395547,0.0,0.0,0.0,0.04,0.96
173,0.9049010401595123,0.0,0.0,0.01,0.03,0.96
174,0.9214529604006892,0.01,0.0,0.01,0.04,0.94
175,0.9157344795991206,0.0,0.0,0.0,0.06,0.94
176,0.8871654740428115,0.0,0.0,0.01,0.15,0.84
177,0.8957656732925835,0.0,0.0,0.03,0.1,0.87
178,0.9097449369703198,0.0,0.0,0.07,0.08,0.85
179,0.7916666666666669,0.0,0.0,0.07,0.09,0.84
180,0.7966666666666665,0.0,0.0,0.12,0.1,0.78
181,0.8018508773481718,0.0,0.0,0.1,0.11,0.79
182,0.799021357596187,0.0,0.0,0.11,0.09,0.8
183,0.8112792560912692,0.0,0.0,0.13,0.06,0.81
184,0.8172382879235697,0.0,0.0,0.12,0.03,0.85
185,0.8183333333333331,0.0,0.0,0.11,0.01,0.88
186,0.8079945180883318,0.0,0.0,0.14,0.0,0.86
187,0.8039049545902364,0.0,0.0,0.14,0.0,0.86
188,0.8178781150823806,0.0,0.0,0.19,0.01,0.8
189,0.8195447817490473,0.0,0.0,0.23,0.0,0.77
190,0.813333333333333,0.0,0.0,0.18,0.0,0.82
191,0.8005716212569031,0.0,0.0,0.24,0.0,0.76
192,0.811211448415714,0.0,0.0,0.36,0.0,0.64
193,0.8133333333333332,0.0,0.0,0.29,0.0,0.71
194,0.8140895634980951,0.0,0.0,0.31,0.0,0.69
195,0.8195447817490481,0.0,0.0,0.37,0.01,0.62
196,0.8166666666666663,0.0,0.0,0.32,0.02,0.66
197,0.8216666666666665,0.0,0.0,0.37,0.02,0.61
198,0.8316666666666663,0.0,0.0,0.29,0.03,0.68
199,0.8250000000000002,0.0,0.0,0.34,0.02,0.64
200,0.8233333333333328,0.0,0.0,0.4,0.03,0.57
201,0.8183333333333331,0.0,0.0,0.31,0.03,0.66
202,0.8287021529226973,0.0,0.0,0.27,0.03,0.7
203,0.832422896831428,0.0,0.0,0.29,0.02,0.69
204,0.8149999999999997,0.0,0.0,0.34,0.0,0.66
205,0.8145447817490472,0.0,0.0,0.33,0.0,0.67
206,0.8079459227579358,0.0,0.0,0.26,0.0,0.74
207,0.8133333333333331,0.0,0.0,0.29,0.0,0.71
208,0.8224907045069831,0.0,0.0,0.35,0.0,0.65
209,0.8016666666666667,0.0,0.0,0.33,0.01,0.66
210,0.8145447817490475,0.0,0.0,0.4,0.0,0.6
211,0.8145514765890011,0.0,0.0,0.46,0.0,0.54
212,0.814544781749047,0.0,0.0,0.43,0.0,0.57
213,0.8116666666666663,0.0,0.0,0.43,0.0,0.57
214,0.8045447817490471,0.0,0.0,0.38,0.0,0.62
215,0.782422896831429,0.0,0.0,0.37,0.01,0.62
216,0.7966666666666664,0.0,0.0,0.4,0.0,0.6
217,0.8055716212569025,0.0,0.0,0.49,0.0,0.51
218,0.8105044349404739,0.0,0.0,0.49,0.0,0.51
219,0.8103688195893639,0.0,0.0,0.49,0.0,0.51
220,0.7962792560912688,0.0,0.0,0.44,0.0,0.56
221,0.7925585121825379,0.0,0.0,0.4,0.0,0.6
222,0.7946125894246023,0.0,0.0,0.34,0.0,0.66
223,0.7991396397803848,0.01,0.0,0.35,0.0,0.64
224,0.8061928574296806,0.0,0.0,0.4,0.0,0.6
225,0.8042618780335208,0.0,0.0,0.44,0.0,0.56
226,0.79530101191381,0.0,0.0,0.48,0.0,0.52
227,0.7817830696726176,0.0,0.0,0.47,0.0,0.53
228,0.7988796991880552,0.0,0.0,0.52,0.0,0.48
229,0.8011885157163228,0.0,0.0,0.43,0.0,0.57
230,0.7961751260364157,0.0,0.0,0.39,0.0,0.61
231,0.7983214371872538,0.0,0.0,0.44,0.01,0.55
232,0.7945948580313373,0.0,0.0,0.42,0.01,0.57
233,0.7870421810959849,0.0,0.0,0.44,0.0,0.56
234,0.7928781150823813,0.0,0.0,0.39,0.01,0.6
235,0.7940895634980956,0.0,0.0,0.44,0.02,0.54
236,0.7916666666666665,0.0,0.0,0.44,0.02,0.54
237,0.8179459227579358,0.0,0.0,0.48,0.01,0.51
238,0.825,0.0,0.0,0.49,0.0,0.51
239,0.535,0.0,0.0,0.49,0.0,0.51
240,0.5533333333333332,0.0,0.0,0.46,0.0,0.54
241,0.6004986685630764,0.01,0.0,0.41,0.01,0.57
242,0.6305894501296939,0.02,0.0,0.36,0.03,0.59
243,0.6345921130035405,0.01,0.0,0.35,0.0,0.64
244,0.6391842260070806,0.01,0.0,0.28,0.0,0.71
245,0.6609416742403649,0.0,0.0,0.32,0.01,0.67
246,0.7052166818140628,0.0,0.0,0.37,0.04,0.59
247,0.7093657891403149,0.0,0.0,0.38,0.03,0.59
248,0.7254781243581162,0.0,0.0,0.49,0.01,0.5
249,0.7284592335807787,0.0,0.0,0.52,0.01,0.47
250,0.746792566914112,0.0,0.0,0.55,0.01,0.44
251,0.7613290170318637,0.0,0.0,0.55,0.0,0.45
252,0.7596272316843686,0.0,0.0,0.61,0.0,0.39
253,0.7617017853474951,0.0,0.0,0.58,0.0,0.42
254,0.7933684520141617,0.0,0.0,0.6,0.0,0.4
255,0.7854781243581163,0.0,0.0,0.56,0.0,0.44
256,0.7684035706949902,0.0,0.0,0.53,0.0,0.47
257,0.7791842260070808,0.0,0.0,0.54,0.0,0.46
258,0.7975175593404141,0.0,0.0,0.58,0.01,0.41
259,0.7895921130035406,0.0,0.0,0.55,0.01,0.44
260,0.7983333333333333,0.0,0.0,0.5,0.01,0.49
261,0.8066666666666665,0.0,0.0,0.52,0.01,0.47
262,0.8016666666666663,0.0,0.0,0.52,0.01,0.47
263,0.8066666666666665,0.0,0.0,0.48,0.02,0.5
264,0.808333333333333,0.0,0.0,0.44,0.02,0.54
265,0.7866666666666663,0.0,0.0,0.41,0.03,0.56
266,0.7949999999999997,0.0,0.0,0.43,0.01,0.56
267,0.7949999999999996,0.0,0.0,0.39,0.01,0.6
268,0.7933333333333333,0.0,0.0,0.39,0.0,0.61
269,0.7666666666666667,0.0,0.0,0.47,0.0,0.53
270,0.77,0.0,0.0,0.42,0.0,0.58
271,0.7733333333333333,0.0,0.0,0.45,0.0,0.55
272,0.81,0.0,0.0,0.46,0.0,0.54
273,0.8033333333333331,0.0,0.0,0.45,0.0,0.55
274,0.8016666666666664,0.0,0.0,0.45,0.0,0.55
275,0.8183333333333331,0.0,0.0,0.46,0.0,0.54
276,0.7900000000000001,0.0,0.0,0.39,0.0,0.61
277,0.8016666666666663,0.0,0.0,0.35,0.0,0.65
278,0.7966666666666665,0.0,0.0,0.38,0.0,0.62
279,0.8071653352297432,0.01,0.0,0.39,0.0,0.6
280,0.7931626723558963,0.03,0.0,0.33,0.0,0.64
281,0.792165335229743,0.01,0.0,0.36,0.0,0.63
282,0.8048293390225628,0.03,0.0,0.44,0.0,0.53
283,0.8014960056892295,0.03,0.0,0.42,0.0,0.55
284,0.7866666666666664,0.0,0.0,0.41,0.0,0.59
285,0.803333333333333,0.0,0.0,0.38,0.0,0.62
286,0.8054986685630765,0.0,0.0,0.33,0.01,0.66
287,0.790997337126153,0.0,0.0,0.3,0.02,0.68
288,0.7883333333333333,0.0,0.0,0.3,0.0,0.7
289,0.79,0.0,0.0,0.36,0.0,0.64
290,0.8149999999999997,0.0,0.0,0.33,0.0,0.67
291,0.795,0.0,0.0,0.3,0.0,0.7
292,0.7949999999999998,0.0,0.0,0.24,0.0,0.76
293,0.7833333333333333,0.0,0.0,0.23,0.0,0.77
294,0.7850000000000001,0.0,0.0,0.26,0.0,0.74
295,0.7950000000000002,0.0,0.0,0.23,0.0,0.77
296,0.7833333333333333,0.0,0.0,0.3,0.0,0.7
297,0.785,0.0,0.0,0.37,0.0,0.63
298,0.7949999999999998,0.0,0.0,0.36,0.0,0.64
299,0.7016666666666664,0.0,0.0,0.37,0.0,0.63
300,0.7183333333333332,0.0,0.0,0.38,0.0,0.62
301,0.7099999999999997,0.0,0.0,0.4,0.0,0.6
302,0.7249999999999999,0.0,0.0,0.44,0.0,0.56
303,0.7249999999999999,0.0,0.0,0.46,0.0,0.54
304,0.7533333333333333,0.0,0.0,0.57,0.0,0.43
305,0.7416666666666667,0.0,0.0,0.6,0.0,0.4
306,0.7466666666666665,0.0,0.0,0.62,0.0,0.38
307,0.7350000000000001,0.0,0.0,0.56,0.0,0.44
308,0.7466666666666667,0.0,0.0,0.56,0.0,0.44
309,0.7499999999999997,0.0,0.0,0.6,0.0,0.4
310,0.7450000000000006,0.0,0.0,0.58,0.0,0.42
311,0.7383333333333333,0.0,0.0,0.51,0.0,0.49
312,0.7700000000000001,0.0,0.0,0.56,0.0,0.44
313,0.7836735030473192,0.0,0.0,0.63,0.0,0.37
314,0.7744837532436716,0.0,0.0,0.57,0.0,0.43
315,0.785,0.0,0.0,0.6,0.0,0.4
316,0.8,0.0,0.0,0.67,0.0,0.33
317,0.7866666666666666,0.0,0.0,0.64,0.0,0.36
318,0.8066666666666671,0.0,0.0,0.76,0.0,0.24
319,0.8101179263976825,0.0,0.0,0.79,0.0,0.21
320,0.818333333333333,0.0,0.0,0.84,0.0,0.16
321,0.8283333333333335,0.0,0.0,0.87,0.01,0.12
322,0.8433333333333328,0.0,0.0,0.83,0.01,0.16
323,0.8249999999999998,0.0,0.0,0.86,0.02,0.12
324,0.8116666666666664,0.0,0.0,0.87,0.01,0.12
325,0.831666666666667,0.0,0.0,0.9,0.0,0.1
326,0.8499999999999999,0.0,0.0,0.97,0.0,0.03
327,0.8433333333333332,0.01,0.0,0.9,0.0,0.09
328,0.8333333333333333,0.01,0.0,0.9,0.0,0.09
329,0.8601374425724276,0.0,0.0,0.89,0.0,0.11
330,0.8533333333333333,0.0,0.0,0.89,0.0,0.11
331,0.8650000000000001,0.0,0.0,0.89,0.0,0.11
332,0.8516666666666666,0.0,0.0,0.89,0.0,0.11
333,0.8933333333333331,0.0,0.0,0.88,0.0,0.12
334,0.8927762525235586,0.0,0.0,0.85,0.0,0.15
335,0.8766666666666665,0.0,0.0,0.89,0.0,0.11
336,0.8816666666666664,0.0,0.0,0.86,0.0,0.14
337,0.8616666666666661,0.0,0.0,0.84,0.0,0.16
338,0.8849999999999999,0.0,0.0,0.81,0.0,0.19
339,0.8622474780736247,0.0,0.0,0.8,0.0,0.2
340,0.8555808114069579,0.01,0.0,0.69,0.0,0.3
341,0.8783333333333332,0.0,0.0,0.79,0.0,0.21
342,0.8833333333333329,0.01,0.0,0.74,0.0,0.25
343,0.895,0.0,0.0,0.83,0.0,0.17
344,0.9049999999999998,0.0,0.0,0.81,0.0,0.19
345,0.9166666666666665,0.0,0.0,0.82,0.0,0.18
346,0.9033333333333331,0.0,0.0,0.81,0.0,0.19
347,0.91,0.0,0.0,0.78,0.0,0.22
348,0.9333333333333335,0.0,0.0,0.82,0.0,0.18
349,0.935,0.0,0.0,0.85,0.0,0.15
350,0.9583333333333333,0.0,0.0,0.9,0.0,0.1
351,0.9583333333333333,0.0,0.0,0.95,0.0,0.05
352,0.9633333333333332,0.0,0.0,0.95,0.0,0.05
353,0.9283333333333335,0.0,0.0,0.9,0.0,0.1
354,0.9499999999999997,0.0,0.0,0.94,0.0,0.06
355,0.9499999999999997,0.0,0.0,0.91,0.0,0.09
356,0.9449999999999997,0.0,0.0,0.91,0.0,0.09
357,0.9316666666666669,0.0,0.0,0.87,0.0,0.13
358,0.9266666666666664,0.0,0.0,0.89,0.0,0.11
359,0.5649999999999998,0.0,0.0,0.88,0.0,0.12
360,0.5799999999999997,0.0,0.0,0.88,0.0,0.12
361,0.5808333333333331,0.02,0.0,0.88,0.0,0.1
362,0.6183333333333331,0.02,0.0,0.86,0.0,0.12
363,0.628333333333333,0.0,0.0,0.89,0.0,0.11
364,0.637845059089117,0.0,0.0,0.87,0.0,0.13
365,0.6416666666666664,0.0,0.0,0.85,0.0,0.15
366,0.6533333333333328,0.0,0.0,0.82,0.0,0.18
367,0.6516666666666664,0.01,0.0,0.79,0.0,0.2
368,0.6549999999999998,0.0,0.0,0.72,0.0,0.28
369,0.6466666666666664,0.0,0.0,0.73,0.0,0.27
370,0.6349999999999999,0.0,0.0,0.7,0.0,0.3
371,0.658333333333333,0.0,0.0,0.72,0.0,0.28
372,0.6683333333333333,0.0,0.0,0.78,0.0,0.22
373,0.6866666666666664,0.0,0.0,0.74,0.0,0.26
374,0.6861309848688043,0.0,0.0,0.65,0.0,0.35
375,0.6983333333333327,0.0,0.0,0.63,0.0,0.37
376,0.7233333333333332,0.0,0.0,0.69,0.0,0.31
377,0.733333333333333,0.0,0.0,0.68,0.0,0.32
378,0.7450000000000003,0.0,0.0,0.74,0.0,0.26
379,0.75,0.0,0.0,0.68,0.0,0.32
380,0.7700000000000001,0.0,0.0,0.71,0.0,0.29
381,0.7633333333333335,0.0,0.0,0.65,0.0,0.35
382,0.79,0.0,0.0,0.73,0.0,0.27
383,0.78,0.0,0.0,0.72,0.0,0.28
384,0.7816666666666666,0.0,0.0,0.78,0.0,0.22
385,0.7816666666666664,0.0,0.0,0.75,0.0,0.25
386,0.785,0.0,0.0,0.75,0.0,0.25
387,0.7820156064419521,0.0,0.0,0.81,0.0,0.19
388,0.7916666666666665,0.0,0.0,0.73,0.0,0.27
389,0.7899999999999998,0.0,0.0,0.79,0.0,0.21
390,0.7750000000000001,0.0,0.0,0.74,0.0,0.26
391,0.7970156064419524,0.0,0.0,0.71,0.0,0.29
392,0.7966666666666664,0.0,0.0,0.69,0.01,0.3
393,0.793333333333333,0.0,0.0,0.67,0.01,0.32
394,0.7820156064419522,0.0,0.0,0.69,0.01,0.3
395,0.7999999999999998,0.0,0.0,0.67,0.0,0.33
396,0.7890234515115674,0.0,0.0,0.55,0.0,0.45
397,0.7795117257557836,0.0,0.0,0.52,0.0,0.48
398,0.7916666666666665,0.0,0.0,0.45,0.0,0.55
399,0.7850000000000001,0.0,0.0,0.34,0.0,0.66
400,0.7949999999999998,0.0,0.0,0.3,0.0,0.7
401,0.7983333333333329,0.0,0.0,0.23,0.0,0.77
402,0.798333333333333,0.0,0.0,0.26,0.0,0.74
403,0.7498844778655865,0.0,0.0,0.21,0.0,0.79
404,0.7883333333333331,0.0,0.0,0.18,0.0,0.82
405,0.7833333333333333,0.0,0.0,0.24,0.0,0.76
406,0.7883333333333331,0.0,0.0,0.2,0.0,0.8
407,0.7855654924344024,0.0,0.0,0.23,0.0,0.77
408,0.7811309848688046,0.0,0.0,0.13,0.0,0.87
409,0.782232159101069,0.0,0.0,0.1,0.0,0.9
410,0.7855654924344023,0.0,0.0,0.11,0.0,0.89
411,0.7916666666666665,0.0,0.0,0.11,0.0,0.89
412,0.7972321591010687,0.0,0.0,0.12,0.0,0.88
413,0.7838988257677356,0.0,0.0,0.11,0.0,0.89
414,0.7633631439698738,0.0,0.0,0.11,0.0,0.89
415,0.7655953030709425,0.0,0.0,0.08,0.0,0.92
416,0.7594941288386785,0.0,0.0,0.1,0.0,0.9
417,0.7539286364042758,0.0,0.0,0.1,0.0,0.9
418,0.7966964773032071,0.0,0.0,0.09,0.0,0.91
419,0.6833333333333331,0.0,0.0,0.06,0.0,0.94
420,0.6949999999999993,0.0,0.0,0.09,0.0,0.91
421,0.6916666666666663,0.0,0.0,0.09,0.0,0.91
422,0.7033333333333331,0.0,0.0,0.1,0.0,0.9
423,0.7069091228766403,0.0,0.0,0.12,0.0,0.88
424,0.7233333333333332,0.0,0.0,0.14,0.0,0.86
425,0.7026364915065608,0.0,0.0,0.12,0.0,0.88
426,0.7066666666666667,0.0,0.0,0.21,0.0,0.79
427,0.7259056143535584,0.0,0.0,0.28,0.0,0.72
428,0.7339504747098198,0.0,0.0,0.39,0.0,0.61
429,0.7446726977574345,0.0,0.0,0.39,0.0,0.61
430,0.7368888872381038,0.0,0.0,0.37,0.0,0.63
431,0.7530757870671296,0.0,0.0,0.37,0.0,0.63
432,0.7444302415474604,0.0,0.0,0.46,0.0,0.54
433,0.7499688825082694,0.0,0.0,0.44,0.0,0.56
434,0.7593942742936969,0.0,0.0,0.53,0.0,0.47
435,0.7733807162572807,0.0,0.0,0.44,0.0,0.56
436,0.7740676136101294,0.0,0.0,0.51,0.0,0.49
437,0.8077196027294461,0.0,0.0,0.59,0.0,0.41
438,0.8058307154913418,0.0,0.0,0.55,0.01,0.44
439,0.8098661602683056,0.0,0.0,0.55,0.02,0.43
440,0.8199745286774811,0.0,0.0,0.57,0.02,0.41
441,0.8128569772682913,0.0,0.0,0.62,0.01,0.37
442,0.8238605908307847,0.01,0.0,0.63,0.01,0.35
443,0.8349501506056708,0.0,0.0,0.68,0.02,0.3
444,0.8491120961015127,0.0,0.0,0.7,0.0,0.3
445,0.8464170077381499,0.0,0.0,0.68,0.0,0.32
446,0.8542421222011172,0.0,0.0,0.71,0.0,0.29
447,0.8432638898594662,0.0,0.0,0.7,0.0,0.3
448,0.8457138890935276,0.0,0.0,0.67,0.0,0.33
449,0.8470695202346613,0.0,0.0,0.68,0.0,0.32
450,0.8426697533351173,0.0,0.0,0.69,0.0,0.31
451,0.8489124123349847,0.0,0.0,0.67,0.0,0.33
452,0.8622019521688098,0.0,0.0,0.7,0.0,0.3
