,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9286913316661279,1.0,0.0,0.0,0.0,0.0
1,0.9303251707488475,0.91,0.0,0.07,0.02,0.0
2,0.9289961943060931,0.87,0.0,0.08,0.04,0.01
3,0.9293476243469359,0.8,0.0,0.17,0.0,0.03
4,0.9149952871977409,0.74,0.0,0.19,0.05,0.02
5,0.9237396367224119,0.78,0.0,0.15,0.05,0.02
6,0.9191632617037316,0.74,0.0,0.13,0.09,0.04
7,0.9197501872526772,0.65,0.0,0.19,0.11,0.05
8,0.9166234997013185,0.66,0.0,0.25,0.04,0.05
9,0.907758974756687,0.65,0.0,0.29,0.02,0.04
10,0.9041568418899071,0.64,0.0,0.28,0.04,0.04
11,0.9146106180203547,0.62,0.0,0.3,0.03,0.05
12,0.9268085322005141,0.59,0.0,0.29,0.04,0.08
13,0.9176837370880316,0.64,0.0,0.3,0.01,0.05
14,0.9235819475956936,0.63,0.0,0.27,0.06,0.04
15,0.9242669112277327,0.56,0.0,0.33,0.09,0.02
16,0.9229188491739775,0.5,0.0,0.37,0.11,0.02
17,0.9167850396218336,0.47,0.0,0.39,0.09,0.05
18,0.920268293422341,0.46,0.0,0.36,0.09,0.09
19,0.9206206704387431,0.4,0.0,0.39,0.13,0.08
20,0.9329735468396645,0.4,0.0,0.4,0.12,0.08
21,0.9209477231692403,0.34,0.0,0.46,0.08,0.12
22,0.9179972188149111,0.31,0.0,0.46,0.09,0.14
23,0.9184219817029462,0.21,0.0,0.52,0.09,0.18
24,0.9165210013805286,0.24,0.0,0.44,0.11,0.21
25,0.9311889291690921,0.29,0.0,0.45,0.08,0.18
26,0.9288644011183265,0.25,0.0,0.48,0.07,0.2
27,0.9278215606609623,0.27,0.0,0.43,0.1,0.2
28,0.927551280840131,0.33,0.0,0.37,0.12,0.18
29,0.9290681633682396,0.28,0.0,0.4,0.12,0.2
30,0.920674130192429,0.26,0.0,0.36,0.11,0.27
31,0.9275022318732067,0.24,0.0,0.38,0.13,0.25
32,0.9217389150086998,0.17,0.0,0.43,0.14,0.26
33,0.9284418835821963,0.21,0.0,0.44,0.13,0.22
34,0.9253350926360645,0.11,0.0,0.53,0.11,0.25
35,0.9277985552017712,0.06,0.0,0.53,0.14,0.27
36,0.922226928843086,0.06,0.0,0.48,0.11,0.35
37,0.9238531900220943,0.07,0.0,0.54,0.13,0.26
38,0.9296032420948142,0.07,0.0,0.59,0.08,0.26
39,0.9322907157379632,0.09,0.0,0.61,0.1,0.2
40,0.9217196208586712,0.06,0.0,0.58,0.13,0.23
41,0.9228620423824967,0.02,0.0,0.63,0.15,0.2
42,0.9242899671111363,0.04,0.0,0.59,0.14,0.23
43,0.9191676753502133,0.03,0.0,0.56,0.21,0.2
44,0.9182410554537845,0.02,0.0,0.57,0.16,0.25
45,0.912514717583948,0.03,0.0,0.52,0.21,0.24
46,0.930492298141745,0.01,0.0,0.54,0.21,0.24
47,0.9194124701257355,0.02,0.0,0.54,0.27,0.17
48,0.9281701963565624,0.01,0.0,0.58,0.27,0.14
49,0.9338561377454049,0.02,0.0,0.59,0.23,0.16
50,0.9360666339345205,0.0,0.0,0.61,0.3,0.09
51,0.9407800528423578,0.01,0.0,0.66,0.24,0.09
52,0.9380655967727953,0.01,0.0,0.57,0.25,0.17
53,0.9315830826421353,0.03,0.0,0.58,0.17,0.22
54,0.9402601436298004,0.03,0.0,0.61,0.15,0.21
55,0.9297130381657643,0.05,0.0,0.6,0.13,0.22
56,0.9244732869909023,0.06,0.0,0.64,0.08,0.22
57,0.9323927124657956,0.05,0.0,0.58,0.13,0.24
58,0.924418107760188,0.06,0.0,0.59,0.12,0.23
59,0.8716666666666668,0.08,0.0,0.6,0.12,0.2
60,0.8733333333333332,0.08,0.0,0.61,0.11,0.2
61,0.8900000000000001,0.08,0.0,0.66,0.03,0.23
62,0.9016666666666668,0.05,0.0,0.74,0.01,0.2
63,0.8949999999999996,0.03,0.0,0.76,0.01,0.2
64,0.9166666666666667,0.04,0.0,0.81,0.0,0.15
65,0.9349999999999998,0.08,0.0,0.84,0.0,0.08
66,0.9321729799894607,0.15,0.0,0.74,0.01,0.1
67,0.9271729799894611,0.16,0.0,0.71,0.0,0.13
68,0.9541689468874663,0.1,0.0,0.81,0.0,0.09
69,0.9293413995373221,0.09,0.0,0.79,0.0,0.12
70,0.9296706997686611,0.05,0.0,0.84,0.0,0.11
71,0.939670699768661,0.06,0.0,0.85,0.0,0.09
72,0.969670699768661,0.08,0.0,0.87,0.0,0.05
73,0.9496706997686613,0.09,0.0,0.84,0.0,0.07
74,0.9500000000000003,0.09,0.0,0.81,0.01,0.09
75,0.9608356135541333,0.07,0.0,0.84,0.0,0.09
76,0.9591689468874663,0.08,0.0,0.82,0.0,0.1
77,0.9700000000000002,0.05,0.0,0.88,0.0,0.07
78,0.9483333333333335,0.05,0.0,0.83,0.01,0.11
79,0.9516666666666665,0.08,0.0,0.81,0.0,0.11
80,0.9166666666666665,0.09,0.0,0.71,0.01,0.19
81,0.9400000000000002,0.05,0.0,0.83,0.01,0.11
82,0.958333333333333,0.05,0.0,0.88,0.0,0.07
83,0.9566666666666669,0.08,0.0,0.85,0.0,0.07
84,0.945,0.07,0.0,0.84,0.02,0.07
85,0.9633333333333333,0.12,0.0,0.78,0.02,0.08
86,0.9566666666666666,0.05,0.0,0.83,0.02,0.1
87,0.9450000000000002,0.07,0.0,0.78,0.0,0.15
88,0.95,0.06,0.0,0.82,0.01,0.11
89,0.9566666666666667,0.06,0.0,0.84,0.0,0.1
90,0.9616666666666666,0.05,0.0,0.88,0.01,0.06
91,0.9500000000000002,0.05,0.0,0.86,0.01,0.08
