,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.81915142771751,1.0,0.0,0.0,0.0,0.0
1,0.8334620318898132,0.94,0.0,0.03,0.03,0.0
2,0.82718822364072,0.85,0.0,0.08,0.07,0.0
3,0.8385884730280158,0.75,0.0,0.14,0.09,0.02
4,0.8345190266701537,0.63,0.0,0.25,0.09,0.03
5,0.8438054986908838,0.52,0.0,0.27,0.16,0.05
6,0.8393901549148518,0.5,0.0,0.25,0.17,0.08
7,0.8488758211804124,0.52,0.0,0.22,0.17,0.09
8,0.8423951094361962,0.56,0.0,0.25,0.12,0.07
9,0.8462948419417406,0.49,0.0,0.3,0.13,0.08
10,0.8459096826404479,0.49,0.0,0.35,0.12,0.04
11,0.8537212483304611,0.46,0.0,0.38,0.13,0.03
12,0.8500328955581292,0.41,0.0,0.38,0.14,0.07
13,0.8446263137792619,0.37,0.0,0.43,0.1,0.1
14,0.8423830594607006,0.41,0.0,0.35,0.09,0.15
15,0.8512703505508651,0.5,0.0,0.29,0.1,0.11
16,0.85131847689506,0.44,0.0,0.35,0.12,0.09
17,0.8520995269412365,0.41,0.0,0.36,0.14,0.09
18,0.8606142967752413,0.36,0.0,0.46,0.12,0.06
19,0.8500405897074481,0.34,0.0,0.45,0.12,0.09
20,0.8670313969640006,0.22,0.0,0.51,0.14,0.13
21,0.8673657625703322,0.15,0.0,0.49,0.15,0.21
22,0.8604307931170888,0.15,0.0,0.44,0.17,0.24
23,0.8679591048143009,0.13,0.0,0.43,0.17,0.27
24,0.8764426243071363,0.06,0.0,0.43,0.2,0.31
25,0.8791739293660996,0.06,0.0,0.4,0.16,0.38
26,0.8728594730701306,0.03,0.0,0.38,0.2,0.39
27,0.8807832407420341,0.04,0.0,0.38,0.16,0.42
28,0.877143791684524,0.05,0.0,0.28,0.2,0.47
29,0.8783228171780242,0.03,0.0,0.24,0.22,0.51
30,0.8882366329944034,0.03,0.0,0.23,0.17,0.57
31,0.8912475045386568,0.02,0.0,0.23,0.15,0.6
32,0.8719494366123678,0.02,0.0,0.2,0.12,0.66
33,0.8810651862228331,0.06,0.0,0.11,0.12,0.71
34,0.8845562316691712,0.08,0.0,0.08,0.17,0.67
35,0.8839526535569476,0.08,0.0,0.11,0.17,0.64
36,0.8912013323932618,0.09,0.0,0.1,0.16,0.65
37,0.8908939386107952,0.05,0.0,0.12,0.13,0.7
38,0.8878428022828103,0.05,0.0,0.09,0.1,0.76
39,0.8882195572570045,0.03,0.0,0.09,0.14,0.74
40,0.8841136958907481,0.03,0.0,0.12,0.13,0.72
41,0.8938336382791365,0.05,0.0,0.05,0.19,0.71
42,0.8901726543117954,0.09,0.0,0.06,0.15,0.7
43,0.8870275686737525,0.07,0.0,0.06,0.16,0.71
44,0.8885746851467072,0.06,0.0,0.09,0.16,0.69
45,0.888973477169329,0.02,0.0,0.1,0.14,0.74
46,0.891689491046632,0.02,0.0,0.08,0.17,0.73
47,0.8887050831964183,0.02,0.0,0.1,0.14,0.74
48,0.891195295979024,0.03,0.0,0.07,0.16,0.74
49,0.8897368807177432,0.04,0.0,0.07,0.21,0.68
50,0.8870549445883603,0.07,0.0,0.05,0.2,0.68
51,0.8915776784909392,0.08,0.0,0.06,0.17,0.69
52,0.8904007040484063,0.13,0.0,0.07,0.15,0.65
53,0.8943221405704176,0.08,0.0,0.05,0.17,0.7
54,0.8854792653268331,0.04,0.0,0.06,0.18,0.72
55,0.8803031158279404,0.03,0.0,0.06,0.13,0.78
56,0.8886209322728931,0.02,0.0,0.13,0.08,0.77
57,0.8846241526028189,0.02,0.0,0.17,0.05,0.76
58,0.8812252527323997,0.01,0.0,0.19,0.05,0.75
59,0.7299999999999999,0.03,0.0,0.14,0.05,0.78
60,0.73,0.06,0.0,0.11,0.1,0.73
61,0.73,0.1,0.0,0.07,0.11,0.72
62,0.7699999999999999,0.15,0.0,0.16,0.11,0.58
63,0.8066666666666668,0.14,0.0,0.27,0.12,0.47
64,0.8213138490425149,0.14,0.0,0.31,0.11,0.44
65,0.8470671512747731,0.17,0.0,0.34,0.04,0.45
66,0.862980515709181,0.18,0.0,0.33,0.03,0.46
67,0.8773316490868865,0.17,0.0,0.37,0.02,0.44
68,0.8933333333333335,0.17,0.0,0.41,0.02,0.4
69,0.8999999999999999,0.19,0.0,0.42,0.02,0.37
70,0.8888268436397524,0.16,0.0,0.48,0.02,0.34
71,0.8916666666666664,0.12,0.0,0.51,0.02,0.35
72,0.9133333333333331,0.08,0.0,0.62,0.0,0.3
73,0.9416666666666665,0.11,0.01,0.67,0.01,0.21
74,0.9488268436397523,0.13,0.0,0.72,0.01,0.14
75,0.9283333333333332,0.09,0.0,0.69,0.0,0.22
76,0.92981386425259,0.09,0.0,0.7,0.0,0.21
77,0.9271601769730858,0.07,0.0,0.69,0.0,0.24
78,0.9524861934848333,0.04,0.0,0.84,0.0,0.12
79,0.9492935528337664,0.05,0.0,0.8,0.0,0.15
80,0.9381471975859235,0.07,0.0,0.79,0.0,0.14
81,0.944320353946171,0.11,0.0,0.75,0.0,0.14
82,0.9424861934848333,0.07,0.0,0.79,0.0,0.14
83,0.943826843639752,0.06,0.0,0.77,0.0,0.17
84,0.940140692682267,0.03,0.0,0.77,0.0,0.2
85,0.925307374559009,0.04,0.0,0.76,0.01,0.19
86,0.9471601769730856,0.05,0.0,0.81,0.02,0.12
87,0.9716666666666667,0.07,0.0,0.85,0.0,0.08
88,0.9771601769730854,0.05,0.0,0.88,0.0,0.07
89,0.9564805309192564,0.03,0.0,0.91,0.0,0.06
90,0.9693203539461712,0.03,0.0,0.91,0.01,0.05
91,0.9821601769730854,0.05,0.0,0.91,0.0,0.04
92,0.9754935103064188,0.05,0.0,0.88,0.0,0.07
93,0.9588268436397521,0.07,0.0,0.84,0.0,0.09
94,0.953333333333333,0.07,0.0,0.81,0.0,0.12
95,0.935493510306419,0.07,0.0,0.78,0.01,0.14
96,0.9266666666666669,0.08,0.0,0.75,0.04,0.13
97,0.9416666666666669,0.1,0.0,0.78,0.01,0.11
98,0.9481754791959301,0.1,0.0,0.81,0.0,0.09
99,0.9616666666666666,0.17,0.0,0.75,0.01,0.07
100,0.9383333333333332,0.18,0.0,0.72,0.01,0.09
101,0.9233333333333333,0.16,0.0,0.69,0.01,0.14
102,0.9516666666666667,0.14,0.0,0.8,0.0,0.06
103,0.9533333333333331,0.13,0.0,0.8,0.0,0.07
104,0.9359870206128378,0.14,0.0,0.77,0.01,0.08
105,0.9471601769730856,0.21,0.0,0.7,0.0,0.09
106,0.9483333333333333,0.18,0.0,0.74,0.0,0.08
107,0.9299999999999998,0.15,0.0,0.72,0.0,0.13
108,0.9233333333333331,0.13,0.0,0.7,0.0,0.17
109,0.9166666666666664,0.08,0.0,0.73,0.01,0.18
110,0.9298421458625968,0.1,0.0,0.7,0.01,0.19
111,0.9183333333333334,0.08,0.0,0.65,0.02,0.25
112,0.9365088125292632,0.0,0.0,0.8,0.0,0.2
113,0.9383333333333331,0.0,0.0,0.8,0.0,0.2
114,0.9450000000000002,0.0,0.0,0.82,0.0,0.18
115,0.9599999999999999,0.02,0.0,0.87,0.0,0.11
116,0.9783333333333333,0.03,0.0,0.91,0.0,0.06
117,0.980493510306419,0.04,0.0,0.89,0.0,0.07
118,0.980987020612838,0.05,0.0,0.9,0.0,0.05
119,0.5349999999999998,0.05,0.0,0.85,0.0,0.1
120,0.5366666666666665,0.07,0.0,0.77,0.01,0.15
121,0.5599999999999998,0.09,0.0,0.78,0.01,0.12
122,0.5399999999999997,0.08,0.0,0.71,0.01,0.2
123,0.553333333333333,0.1,0.0,0.63,0.02,0.25
124,0.5533333333333332,0.06,0.0,0.54,0.02,0.38
125,0.5466666666666664,0.1,0.0,0.58,0.01,0.31
126,0.5554161796050439,0.09,0.0,0.52,0.02,0.37
127,0.5615562997051001,0.09,0.0,0.5,0.06,0.35
128,0.5682229663717666,0.17,0.0,0.5,0.05,0.28
129,0.568333333333333,0.22,0.0,0.42,0.05,0.31
130,0.6016666666666662,0.28,0.0,0.32,0.07,0.33
131,0.603333333333333,0.23,0.0,0.33,0.09,0.35
132,0.6166666666666663,0.24,0.0,0.41,0.11,0.24
133,0.6249999999999997,0.25,0.0,0.39,0.12,0.24
134,0.6248896330384334,0.23,0.0,0.45,0.14,0.18
135,0.6199999999999997,0.2,0.0,0.46,0.14,0.2
136,0.6415785771444718,0.27,0.0,0.38,0.13,0.22
137,0.6584659777342712,0.28,0.0,0.38,0.16,0.18
138,0.6816666666666664,0.32,0.0,0.2,0.23,0.25
139,0.6983333333333331,0.32,0.0,0.18,0.31,0.19
140,0.6849999999999997,0.33,0.0,0.18,0.28,0.21
141,0.7031194428465014,0.32,0.0,0.13,0.26,0.29
142,0.7047861095131681,0.33,0.0,0.11,0.3,0.26
143,0.6982520872474399,0.38,0.0,0.06,0.29,0.27
144,0.7116666666666663,0.39,0.0,0.07,0.25,0.29
145,0.7317993110676053,0.41,0.0,0.09,0.25,0.25
146,0.7099999999999997,0.34,0.0,0.14,0.24,0.28
147,0.7433333333333336,0.35,0.0,0.1,0.27,0.28
148,0.7399999999999998,0.24,0.0,0.11,0.28,0.37
149,0.71,0.19,0.0,0.11,0.3,0.4
150,0.7378675731181826,0.2,0.0,0.12,0.29,0.39
151,0.7136130722404016,0.19,0.0,0.08,0.23,0.5
152,0.7069464055737348,0.18,0.0,0.1,0.22,0.5
153,0.6955594778141357,0.17,0.0,0.11,0.21,0.51
154,0.7255594778141363,0.25,0.0,0.07,0.21,0.47
155,0.7488928111474693,0.26,0.0,0.04,0.27,0.43
156,0.736118955628272,0.19,0.0,0.04,0.36,0.41
157,0.7570185779184372,0.2,0.0,0.03,0.37,0.4
158,0.75529150568281,0.2,0.0,0.04,0.35,0.41
159,0.7583451001090752,0.13,0.0,0.06,0.36,0.45
160,0.7639045779232118,0.1,0.0,0.03,0.38,0.49
161,0.7516179613861731,0.13,0.0,0.02,0.36,0.49
162,0.7655830113656205,0.1,0.0,0.0,0.41,0.49
163,0.7824571781073776,0.09,0.0,0.0,0.41,0.5
164,0.7933686336605592,0.1,0.0,0.01,0.34,0.55
165,0.7939281114746958,0.11,0.0,0.01,0.4,0.48
166,0.7830888947534915,0.1,0.0,0.02,0.48,0.4
167,0.8094758225130899,0.04,0.0,0.0,0.6,0.36
168,0.83529150568281,0.05,0.0,0.0,0.63,0.32
169,0.8202915056828105,0.05,0.0,0.0,0.59,0.36
170,0.8490372223241497,0.05,0.0,0.0,0.69,0.26
171,0.839452288961606,0.03,0.0,0.0,0.73,0.24
172,0.8394522889616057,0.02,0.0,0.01,0.71,0.26
173,0.8497320278686741,0.03,0.0,0.01,0.68,0.28
174,0.8505712445898784,0.02,0.0,0.03,0.64,0.31
175,0.8727973890706813,0.04,0.0,0.01,0.68,0.27
176,0.8636248390161433,0.06,0.0,0.02,0.67,0.25
177,0.8750117667757419,0.01,0.0,0.01,0.77,0.21
178,0.8847320278686739,0.01,0.0,0.01,0.76,0.22
179,0.6699999999999993,0.01,0.0,0.03,0.76,0.2
180,0.6766666666666662,0.02,0.0,0.06,0.75,0.17
181,0.6799999999999994,0.02,0.0,0.1,0.75,0.13
182,0.6949999999999997,0.02,0.0,0.18,0.65,0.15
183,0.693333333333333,0.01,0.0,0.15,0.61,0.23
184,0.7099999999999994,0.01,0.0,0.23,0.49,0.27
185,0.7216666666666665,0.0,0.0,0.25,0.39,0.36
186,0.7352700907884723,0.0,0.0,0.25,0.34,0.41
187,0.7552700907884724,0.01,0.0,0.36,0.29,0.34
188,0.7791436056987509,0.02,0.0,0.44,0.25,0.29
189,0.7952700907884724,0.01,0.0,0.45,0.26,0.28
190,0.8219680760999047,0.01,0.0,0.51,0.2,0.28
191,0.816936757455139,0.01,0.0,0.51,0.19,0.29
192,0.8500873949364203,0.01,0.0,0.72,0.07,0.2
193,0.8887369313149189,0.0,0.0,0.84,0.07,0.09
194,0.9034207282697535,0.01,0.0,0.85,0.06,0.08
195,0.913603424121806,0.0,0.0,0.87,0.03,0.1
196,0.9248173041479477,0.01,0.0,0.88,0.04,0.07
197,0.9224769390320842,0.0,0.0,0.86,0.03,0.11
198,0.9227470298205567,0.01,0.0,0.84,0.01,0.14
199,0.9106120165372125,0.02,0.0,0.78,0.0,0.2
200,0.9096986729117796,0.01,0.0,0.68,0.0,0.31
201,0.9001273980604296,0.02,0.0,0.7,0.01,0.27
202,0.8935111802501419,0.03,0.0,0.68,0.03,0.26
203,0.8923255521456593,0.02,0.0,0.75,0.03,0.2
204,0.8847981739363342,0.05,0.0,0.77,0.0,0.18
205,0.9180171206090286,0.06,0.0,0.84,0.0,0.1
206,0.9136617344907901,0.07,0.0,0.87,0.0,0.06
207,0.9022025213230641,0.06,0.0,0.85,0.01,0.08
208,0.9177505240953265,0.05,0.0,0.87,0.0,0.08
209,0.8911519624743882,0.05,0.0,0.85,0.0,0.1
210,0.9038691879897306,0.03,0.0,0.85,0.0,0.12
211,0.9083333333333337,0.04,0.0,0.83,0.0,0.13
212,0.9066666666666667,0.03,0.0,0.86,0.0,0.11
213,0.9166666666666667,0.03,0.0,0.83,0.0,0.14
214,0.9288691879897307,0.02,0.0,0.88,0.0,0.1
215,0.926189122379253,0.02,0.0,0.86,0.0,0.12
216,0.9364278945229598,0.03,0.0,0.88,0.0,0.09
217,0.916085429170493,0.03,0.0,0.89,0.0,0.08
218,0.8908459525102743,0.02,0.0,0.82,0.0,0.16
219,0.8913372166553859,0.02,0.0,0.83,0.0,0.15
220,0.9147612278562935,0.02,0.0,0.87,0.01,0.1
221,0.9083916437023174,0.03,0.0,0.8,0.0,0.17
222,0.922137842897184,0.05,0.0,0.81,0.0,0.14
223,0.9168080450515238,0.05,0.0,0.8,0.0,0.15
224,0.9123128426111216,0.06,0.0,0.81,0.0,0.13
225,0.9188691879897304,0.04,0.0,0.78,0.01,0.17
226,0.91142789452296,0.04,0.0,0.77,0.0,0.19
227,0.92,0.07,0.0,0.75,0.0,0.18
228,0.9233333333333331,0.13,0.0,0.71,0.0,0.16
229,0.9180165818791763,0.08,0.0,0.72,0.01,0.19
230,0.8995998140920084,0.09,0.0,0.63,0.01,0.27
231,0.8796832485458432,0.09,0.0,0.62,0.03,0.26
232,0.9019885528100653,0.12,0.0,0.61,0.02,0.25
233,0.8661213165742114,0.13,0.0,0.55,0.05,0.27
234,0.9083333333333331,0.06,0.0,0.66,0.03,0.25
235,0.881121316574211,0.09,0.0,0.63,0.04,0.24
236,0.9050313186447658,0.17,0.0,0.6,0.06,0.17
237,0.9152700907884723,0.11,0.0,0.63,0.04,0.22
238,0.9116666666666666,0.12,0.0,0.66,0.05,0.17
239,0.5066666666666666,0.14,0.0,0.73,0.02,0.11
240,0.5083333333333333,0.11,0.0,0.72,0.01,0.16
241,0.5283697102002596,0.15,0.0,0.7,0.0,0.15
242,0.5166666666666667,0.16,0.0,0.65,0.0,0.19
243,0.5183333333333333,0.18,0.0,0.57,0.01,0.24
244,0.5066666666666666,0.12,0.0,0.64,0.01,0.23
245,0.5133333333333333,0.08,0.0,0.69,0.0,0.23
246,0.5083333333333333,0.1,0.0,0.66,0.0,0.24
247,0.5166666666666666,0.13,0.0,0.68,0.0,0.19
248,0.5283333333333333,0.15,0.0,0.63,0.02,0.2
249,0.5116666666666667,0.07,0.0,0.64,0.02,0.27
250,0.5257885549910353,0.04,0.0,0.55,0.09,0.32
251,0.5416666666666665,0.05,0.0,0.5,0.08,0.37
252,0.5466666666666665,0.08,0.0,0.43,0.1,0.39
253,0.5266666666666665,0.03,0.0,0.41,0.07,0.49
