,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8744251762811431,1.0,0.0,0.0,0.0,0.0
1,0.8601948324256182,0.88,0.0,0.07,0.05,0.0
2,0.8667579918809403,0.83,0.0,0.14,0.02,0.01
3,0.8594565114033279,0.9,0.0,0.06,0.04,0.0
4,0.866868116438565,0.81,0.0,0.14,0.05,0.0
5,0.8536117669853175,0.78,0.0,0.13,0.08,0.01
6,0.8354041302605886,0.73,0.0,0.15,0.11,0.01
7,0.8612248727793405,0.74,0.0,0.16,0.1,0.0
8,0.8550542232007494,0.71,0.0,0.19,0.09,0.01
9,0.8465282620514418,0.61,0.0,0.26,0.12,0.01
10,0.8540191736031773,0.58,0.0,0.23,0.13,0.06
11,0.8662684338187111,0.53,0.0,0.27,0.16,0.04
12,0.8582586973569742,0.52,0.0,0.33,0.14,0.01
13,0.8568671618208143,0.46,0.0,0.38,0.15,0.01
14,0.8380634855601069,0.44,0.0,0.37,0.15,0.04
15,0.8428057734172479,0.39,0.0,0.37,0.21,0.03
16,0.8399377767029508,0.32,0.0,0.42,0.22,0.04
17,0.852259233295723,0.35,0.0,0.42,0.19,0.04
18,0.8154983330703172,0.32,0.0,0.37,0.24,0.07
19,0.835024678676251,0.3,0.0,0.49,0.17,0.04
20,0.8592073205646922,0.37,0.0,0.43,0.15,0.05
21,0.8467235860611575,0.34,0.0,0.43,0.13,0.1
22,0.8320343681902088,0.35,0.0,0.43,0.1,0.12
23,0.8419056011056337,0.4,0.0,0.42,0.1,0.08
24,0.837879089446997,0.45,0.0,0.34,0.13,0.08
25,0.8520650355504192,0.41,0.0,0.33,0.15,0.11
26,0.8434173719640561,0.46,0.0,0.3,0.11,0.13
27,0.8615149821010065,0.47,0.0,0.37,0.07,0.09
28,0.8352051946852971,0.48,0.0,0.41,0.07,0.04
29,0.8640105570786689,0.5,0.0,0.44,0.03,0.03
30,0.8631199343764802,0.48,0.0,0.42,0.06,0.04
31,0.8300815990296938,0.39,0.0,0.5,0.08,0.03
32,0.8581366105555729,0.39,0.0,0.5,0.08,0.03
33,0.8427352745323803,0.38,0.0,0.51,0.06,0.05
34,0.8515249203520981,0.35,0.0,0.53,0.1,0.02
35,0.8582370888801789,0.36,0.0,0.54,0.08,0.02
36,0.8407652369089407,0.26,0.0,0.62,0.08,0.04
37,0.8220726393661779,0.21,0.0,0.62,0.1,0.07
38,0.822412970606959,0.22,0.0,0.61,0.11,0.06
39,0.8310786635426203,0.18,0.0,0.61,0.09,0.12
40,0.8088043301850621,0.15,0.0,0.66,0.07,0.12
41,0.815294764446549,0.15,0.0,0.67,0.03,0.15
42,0.8283425457492846,0.13,0.0,0.66,0.03,0.18
43,0.8091443606373331,0.16,0.0,0.59,0.02,0.23
44,0.8268940387228948,0.14,0.0,0.64,0.02,0.2
45,0.8154646112066376,0.22,0.0,0.53,0.02,0.23
46,0.8298447479652785,0.23,0.0,0.46,0.03,0.28
47,0.8504430847218721,0.25,0.0,0.42,0.02,0.31
48,0.8632770426290348,0.27,0.0,0.35,0.08,0.3
49,0.862637148745059,0.19,0.0,0.41,0.08,0.32
50,0.8773367243899544,0.23,0.0,0.44,0.07,0.26
51,0.8624413956894941,0.19,0.0,0.45,0.05,0.31
52,0.8564134463898718,0.15,0.0,0.49,0.1,0.26
53,0.8742926250047591,0.09,0.0,0.61,0.06,0.24
