,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9798517690810948,1.0,0.0,0.0,0.0,0.0
1,0.9711034231939205,0.96,0.0,0.02,0.02,0.0
2,0.9491442710594504,0.89,0.0,0.02,0.09,0.0
3,0.9158078930561766,0.84,0.0,0.04,0.12,0.0
4,0.957829057243689,0.83,0.0,0.13,0.04,0.0
5,0.9531409762636298,0.78,0.0,0.16,0.05,0.01
6,0.9674531502634199,0.73,0.0,0.25,0.02,0.0
7,0.9449276735793781,0.63,0.0,0.31,0.05,0.01
8,0.960672098249043,0.64,0.0,0.32,0.03,0.01
9,0.9575778732796404,0.61,0.0,0.34,0.02,0.03
10,0.9465858979978574,0.6,0.0,0.32,0.04,0.04
11,0.9344480696075179,0.56,0.0,0.31,0.03,0.1
12,0.9557727622538981,0.62,0.0,0.31,0.03,0.04
13,0.9513922625803403,0.6,0.0,0.34,0.03,0.03
14,0.9634255445804576,0.61,0.0,0.36,0.03,0.0
15,0.9608067924870679,0.5,0.0,0.46,0.03,0.01
16,0.9532431811342194,0.41,0.0,0.54,0.04,0.01
17,0.9660523414965241,0.34,0.0,0.63,0.01,0.02
18,0.9608753154400987,0.32,0.0,0.62,0.04,0.02
19,0.9521157711431862,0.24,0.0,0.7,0.03,0.03
20,0.9623579958275553,0.23,0.0,0.72,0.02,0.03
21,0.9720238069621691,0.2,0.0,0.79,0.0,0.01
22,0.9505320395731738,0.22,0.0,0.72,0.02,0.04
23,0.9464193027528965,0.31,0.0,0.63,0.05,0.01
24,0.9749170541908776,0.33,0.0,0.64,0.02,0.01
25,0.9706915738714579,0.33,0.0,0.65,0.0,0.02
26,0.9691740431600359,0.31,0.0,0.68,0.0,0.01
27,0.9342772046128066,0.35,0.0,0.56,0.02,0.07
28,0.9357653680032881,0.32,0.0,0.6,0.0,0.08
29,0.9354345308529685,0.3,0.0,0.6,0.0,0.1
30,0.9230482336152367,0.24,0.0,0.63,0.03,0.1
31,0.9216159660097205,0.2,0.0,0.68,0.04,0.08
32,0.9273168303936358,0.26,0.0,0.65,0.03,0.06
33,0.9359528916716067,0.28,0.0,0.65,0.02,0.05
34,0.9433408249966502,0.29,0.0,0.65,0.01,0.05
35,0.938712158338831,0.31,0.0,0.6,0.0,0.09
36,0.9325343003871274,0.27,0.0,0.62,0.0,0.11
37,0.9144604536730818,0.24,0.0,0.64,0.01,0.11
38,0.9429701878804804,0.29,0.0,0.67,0.01,0.03
39,0.9510090658977285,0.24,0.0,0.72,0.0,0.04
40,0.9247068707461801,0.2,0.0,0.72,0.0,0.08
41,0.947590147177035,0.16,0.0,0.79,0.0,0.05
42,0.9385274950288732,0.16,0.0,0.78,0.0,0.06
43,0.9606077817234044,0.12,0.0,0.85,0.0,0.03
44,0.9633335911964568,0.14,0.0,0.83,0.0,0.03
45,0.9546329497937402,0.09,0.0,0.86,0.0,0.05
46,0.9538804028174535,0.03,0.0,0.91,0.01,0.05
47,0.9504446388887997,0.03,0.0,0.89,0.0,0.08
48,0.9562634874627202,0.02,0.0,0.88,0.0,0.1
49,0.9494703224446875,0.02,0.0,0.9,0.0,0.08
50,0.9476207455941179,0.01,0.0,0.91,0.0,0.08
51,0.9156499505418212,0.01,0.0,0.88,0.0,0.11
52,0.9481223760938003,0.03,0.0,0.9,0.0,0.07
53,0.953455419904428,0.04,0.0,0.9,0.0,0.06
54,0.9429767658398922,0.03,0.0,0.94,0.0,0.03
55,0.9472126931568319,0.03,0.0,0.9,0.0,0.07
56,0.9399734171490007,0.05,0.0,0.88,0.01,0.06
57,0.928042853397743,0.06,0.0,0.85,0.02,0.07
58,0.9400034161868763,0.09,0.0,0.84,0.02,0.05
59,0.9483333333333333,0.09,0.0,0.85,0.01,0.05
60,0.9716666666666669,0.13,0.0,0.82,0.0,0.05
61,0.965,0.17,0.0,0.77,0.01,0.05
62,0.9316666666666665,0.22,0.0,0.65,0.03,0.1
63,0.955,0.2,0.0,0.7,0.02,0.08
64,0.9583333333333333,0.27,0.0,0.63,0.03,0.07
65,0.9666666666666665,0.28,0.0,0.62,0.03,0.07
66,0.9583333333333335,0.22,0.0,0.63,0.04,0.11
67,0.9483333333333333,0.26,0.0,0.58,0.02,0.14
68,0.945,0.27,0.0,0.57,0.04,0.12
69,0.9599999999999999,0.32,0.0,0.57,0.03,0.08
70,0.9666666666666665,0.3,0.0,0.58,0.03,0.09
71,0.9566666666666667,0.24,0.0,0.62,0.03,0.11
72,0.9716666666666667,0.16,0.0,0.73,0.03,0.08
73,0.9566666666666667,0.13,0.0,0.73,0.03,0.11
74,0.9533333333333331,0.15,0.0,0.68,0.03,0.14
75,0.9566666666666663,0.14,0.0,0.7,0.01,0.15
76,0.9499999999999997,0.17,0.0,0.65,0.01,0.17
77,0.9649999999999999,0.18,0.0,0.7,0.02,0.1
78,0.9683333333333333,0.17,0.0,0.75,0.02,0.06
79,0.9699999999999999,0.14,0.0,0.77,0.0,0.09
80,0.9533333333333331,0.12,0.0,0.73,0.0,0.15
81,0.9366666666666668,0.08,0.0,0.72,0.02,0.18
82,0.9233333333333331,0.03,0.0,0.74,0.0,0.23
83,0.9280099293016975,0.0,0.0,0.78,0.0,0.22
84,0.9566666666666667,0.0,0.0,0.86,0.0,0.14
85,0.9683333333333334,0.0,0.0,0.9,0.0,0.1
86,0.9733333333333333,0.0,0.0,0.91,0.0,0.09
87,0.9776865252700611,0.0,0.0,0.91,0.0,0.09
88,0.9676865252700608,0.0,0.0,0.9,0.0,0.1
89,0.9630099293016973,0.01,0.0,0.89,0.0,0.1
90,0.962363121238425,0.01,0.0,0.87,0.0,0.12
91,0.9746765959683636,0.01,0.0,0.9,0.0,0.09
92,0.9549999999999997,0.01,0.0,0.85,0.0,0.14
93,0.9683333333333334,0.0,0.0,0.91,0.0,0.09
94,0.9683333333333334,0.0,0.0,0.89,0.0,0.11
95,0.9866666666666668,0.0,0.0,0.96,0.0,0.04
96,0.9666666666666667,0.0,0.0,0.92,0.0,0.08
97,0.9515707111986828,0.0,0.0,0.9,0.0,0.1
98,0.9646492938220562,0.0,0.0,0.92,0.01,0.07
99,0.9596492938220561,0.0,0.0,0.9,0.02,0.08
100,0.9635971752882252,0.0,0.0,0.85,0.04,0.11
101,0.9733333333333333,0.0,0.0,0.92,0.01,0.07
102,0.9800000000000001,0.0,0.0,0.94,0.0,0.06
103,0.9733333333333336,0.0,0.0,0.94,0.0,0.06
104,0.9683333333333334,0.0,0.0,0.88,0.0,0.12
105,0.97,0.0,0.0,0.88,0.0,0.12
106,0.9566666666666664,0.0,0.0,0.9,0.0,0.1
107,0.9649999999999999,0.0,0.0,0.88,0.0,0.12
108,0.9437736296982306,0.0,0.0,0.79,0.0,0.21
109,0.958333333333333,0.0,0.0,0.83,0.0,0.17
110,0.9458805927297951,0.0,0.0,0.83,0.0,0.17
111,0.9654402963648976,0.0,0.0,0.92,0.0,0.08
112,0.9554402963648977,0.0,0.0,0.89,0.0,0.11
113,0.9630099293016972,0.0,0.0,0.93,0.0,0.07
114,0.9560198586033942,0.01,0.0,0.86,0.0,0.13
115,0.9546765959683639,0.01,0.0,0.94,0.0,0.05
116,0.9590297879050915,0.0,0.0,0.94,0.0,0.06
117,0.9400496465084861,0.0,0.0,0.91,0.0,0.09
118,0.9387063838734551,0.0,0.0,0.89,0.0,0.11
119,0.4866666666666667,0.0,0.0,0.86,0.0,0.14
120,0.5183333333333333,0.0,0.0,0.78,0.0,0.22
121,0.49499999999999994,0.0,0.0,0.69,0.0,0.31
122,0.5266666666666666,0.0,0.0,0.71,0.0,0.29
123,0.5292588123985994,0.0,0.0,0.67,0.0,0.33
124,0.5449999999999997,0.0,0.0,0.68,0.0,0.32
125,0.5616666666666663,0.0,0.0,0.68,0.0,0.32
126,0.5575656605217957,0.0,0.0,0.68,0.0,0.32
127,0.5699999999999998,0.0,0.0,0.68,0.0,0.32
128,0.5533333333333331,0.0,0.0,0.68,0.0,0.32
129,0.583333333333333,0.01,0.0,0.71,0.0,0.28
130,0.5866666666666663,0.01,0.0,0.71,0.0,0.28
131,0.5883333333333328,0.01,0.0,0.67,0.0,0.32
132,0.5949999999999998,0.01,0.0,0.67,0.0,0.32
133,0.603333333333333,0.02,0.0,0.65,0.0,0.33
134,0.6116666666666665,0.01,0.0,0.61,0.0,0.38
