,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7113017327095913,1.0,0.0,0.0,0.0,0.0
1,0.6967791850792399,0.97,0.0,0.01,0.02,0.0
2,0.7040418890317196,0.92,0.0,0.05,0.03,0.0
3,0.7282966823683317,0.78,0.0,0.12,0.1,0.0
4,0.7340252403754585,0.82,0.0,0.08,0.09,0.01
5,0.7318129769095088,0.7,0.0,0.17,0.12,0.01
6,0.7231275986797674,0.66,0.0,0.19,0.14,0.01
7,0.7441581130780718,0.62,0.0,0.18,0.18,0.02
8,0.7765641967345924,0.54,0.0,0.14,0.31,0.01
9,0.7586071515436545,0.54,0.0,0.17,0.25,0.04
10,0.7744410658184604,0.44,0.0,0.15,0.33,0.08
11,0.7846352468515988,0.38,0.0,0.16,0.34,0.12
12,0.821569740909553,0.29,0.0,0.17,0.39,0.15
13,0.7998791536441235,0.29,0.0,0.14,0.34,0.23
14,0.7897202400341987,0.29,0.0,0.13,0.31,0.27
15,0.8100032736652786,0.39,0.0,0.1,0.27,0.24
16,0.8398781561097567,0.38,0.0,0.09,0.31,0.22
17,0.8496226480018543,0.36,0.0,0.09,0.29,0.26
18,0.8597012333292601,0.31,0.0,0.08,0.35,0.26
19,0.8316114379702165,0.28,0.0,0.08,0.36,0.28
20,0.8462272667507872,0.28,0.0,0.1,0.41,0.21
21,0.8391327771399169,0.39,0.0,0.1,0.3,0.21
22,0.8612688187816869,0.34,0.0,0.14,0.29,0.23
23,0.8801411060826831,0.3,0.0,0.15,0.35,0.2
24,0.8660946798780012,0.37,0.0,0.14,0.35,0.14
25,0.8822819706476654,0.42,0.0,0.1,0.37,0.11
26,0.895291467677589,0.42,0.0,0.1,0.36,0.12
27,0.8818122163659089,0.35,0.0,0.09,0.39,0.17
28,0.8940199555354578,0.39,0.0,0.08,0.41,0.12
29,0.8898708839988543,0.37,0.0,0.11,0.43,0.09
30,0.8900662267684222,0.2,0.0,0.1,0.59,0.11
31,0.8974094773073726,0.15,0.0,0.13,0.6,0.12
32,0.8997164782828857,0.13,0.0,0.14,0.6,0.13
33,0.903144420610976,0.09,0.0,0.18,0.59,0.14
34,0.8760678612001505,0.08,0.0,0.24,0.5,0.18
35,0.8684875148171962,0.05,0.0,0.18,0.55,0.22
36,0.8944345687652586,0.06,0.0,0.18,0.64,0.12
37,0.9028063850297724,0.04,0.0,0.16,0.66,0.14
38,0.8928755866030977,0.04,0.0,0.15,0.65,0.16
39,0.9057908584500233,0.05,0.0,0.14,0.7,0.11
40,0.9205409421627019,0.03,0.0,0.15,0.75,0.07
41,0.9431428735158902,0.03,0.0,0.09,0.8,0.08
42,0.9418587894487335,0.04,0.0,0.04,0.81,0.11
43,0.9563957963127656,0.03,0.0,0.04,0.81,0.12
44,0.9533768470740398,0.05,0.0,0.07,0.71,0.17
45,0.9546958454972051,0.06,0.0,0.08,0.7,0.16
46,0.9422993759549844,0.08,0.0,0.14,0.6,0.18
47,0.8942986903140219,0.1,0.0,0.2,0.48,0.22
48,0.917882135884177,0.13,0.0,0.2,0.37,0.3
49,0.926343300863951,0.13,0.0,0.25,0.33,0.29
50,0.8923973026227188,0.1,0.0,0.25,0.35,0.3
51,0.9204818421183153,0.09,0.0,0.24,0.35,0.32
52,0.9219447701881295,0.11,0.0,0.21,0.33,0.35
53,0.9309948104662834,0.05,0.0,0.31,0.28,0.36
54,0.9305703687916601,0.05,0.0,0.34,0.35,0.26
55,0.9131427138550631,0.02,0.0,0.32,0.4,0.26
56,0.9007194020698739,0.0,0.0,0.31,0.34,0.35
57,0.9175868921292383,0.0,0.0,0.3,0.28,0.42
58,0.9256638794766147,0.01,0.0,0.27,0.3,0.42
59,0.7149999999999995,0.01,0.0,0.23,0.32,0.44
60,0.7359019586056985,0.0,0.0,0.28,0.33,0.39
61,0.7449999999999999,0.02,0.0,0.27,0.34,0.37
62,0.7349999999999999,0.02,0.0,0.25,0.36,0.37
63,0.7583333333333334,0.02,0.0,0.32,0.34,0.32
64,0.7899999999999998,0.04,0.0,0.34,0.29,0.33
65,0.7759019586056985,0.04,0.0,0.27,0.38,0.31
66,0.802568625272365,0.06,0.0,0.36,0.34,0.24
67,0.7966666666666665,0.05,0.0,0.4,0.29,0.26
68,0.8066666666666668,0.02,0.0,0.36,0.31,0.31
69,0.8151372505447303,0.02,0.0,0.45,0.27,0.26
70,0.8268039172113967,0.04,0.0,0.44,0.24,0.28
71,0.8369411677561273,0.04,0.0,0.44,0.18,0.34
72,0.8211764596951593,0.05,0.0,0.45,0.18,0.32
73,0.8395410863717778,0.1,0.0,0.5,0.12,0.28
74,0.8573529193903177,0.14,0.0,0.54,0.09,0.23
75,0.8530116702498409,0.09,0.0,0.54,0.11,0.26
76,0.8401372505447299,0.07,0.0,0.56,0.05,0.32
77,0.8850312933432858,0.04,0.0,0.65,0.05,0.26
78,0.8819411677561271,0.05,0.0,0.64,0.04,0.27
79,0.9093725424837622,0.03,0.0,0.69,0.06,0.22
80,0.912568625272365,0.0,0.0,0.74,0.02,0.24
81,0.92,0.0,0.0,0.79,0.02,0.19
82,0.9333333333333332,0.0,0.0,0.83,0.02,0.15
83,0.9349999999999997,0.0,0.0,0.9,0.02,0.08
84,0.9516666666666667,0.0,0.0,0.91,0.01,0.08
85,0.94,0.0,0.0,0.91,0.0,0.09
86,0.9400000000000004,0.0,0.0,0.93,0.0,0.07
87,0.9583333333333331,0.02,0.0,0.93,0.0,0.05
88,0.9483333333333331,0.01,0.0,0.92,0.0,0.07
89,0.9566666666666667,0.02,0.0,0.93,0.0,0.05
90,0.9499999999999998,0.04,0.0,0.89,0.0,0.07
91,0.94,0.05,0.0,0.88,0.0,0.07
92,0.9416666666666668,0.04,0.0,0.91,0.0,0.05
93,0.9659019586056984,0.06,0.0,0.89,0.01,0.04
94,0.9633333333333332,0.05,0.0,0.88,0.0,0.07
95,0.9466666666666668,0.06,0.0,0.83,0.01,0.1
96,0.9366666666666668,0.02,0.0,0.87,0.02,0.09
97,0.9492352919390314,0.01,0.0,0.88,0.03,0.08
98,0.942568625272365,0.02,0.0,0.87,0.02,0.09
99,0.9392352919390317,0.04,0.0,0.84,0.03,0.09
100,0.9475686252723652,0.04,0.0,0.82,0.02,0.12
101,0.9433333333333336,0.03,0.0,0.87,0.03,0.07
102,0.9436078344227938,0.0,0.0,0.87,0.03,0.1
103,0.9202745010894603,0.0,0.0,0.82,0.03,0.15
104,0.9292352919390316,0.0,0.0,0.8,0.01,0.19
105,0.93013725054473,0.0,0.0,0.86,0.0,0.14
106,0.920877880296411,0.0,0.0,0.81,0.0,0.19
107,0.9283333333333331,0.0,0.0,0.76,0.0,0.24
108,0.9133333333333331,0.0,0.0,0.79,0.0,0.21
109,0.9399999999999998,0.0,0.0,0.86,0.0,0.14
110,0.967568625272365,0.01,0.0,0.89,0.0,0.1
111,0.9566666666666667,0.04,0.0,0.88,0.0,0.08
112,0.9499999999999998,0.04,0.0,0.87,0.0,0.09
113,0.9366666666666665,0.03,0.0,0.88,0.01,0.08
114,0.9633333333333334,0.04,0.0,0.9,0.0,0.06
115,0.9716666666666665,0.05,0.0,0.89,0.0,0.06
116,0.9583333333333333,0.05,0.0,0.86,0.0,0.09
117,0.9583333333333333,0.04,0.0,0.89,0.01,0.06
118,0.955,0.07,0.0,0.82,0.04,0.07
