,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.48080551371546143,1.0,0.0,0.0,0.0,0.0
1,0.4718569903907064,0.97,0.0,0.03,0.0,0.0
2,0.5155233941803057,0.89,0.0,0.08,0.02,0.01
3,0.5224262775849261,0.79,0.0,0.14,0.03,0.04
4,0.5872133368099391,0.71,0.0,0.13,0.09,0.07
5,0.6297088687018434,0.56,0.0,0.22,0.13,0.09
6,0.6605743559714737,0.41,0.0,0.3,0.16,0.13
7,0.6940772106945708,0.29,0.0,0.25,0.23,0.23
8,0.7826878307950025,0.16,0.0,0.19,0.36,0.29
9,0.8106263592320474,0.18,0.0,0.11,0.29,0.42
10,0.8836150148522034,0.09,0.0,0.05,0.35,0.51
11,0.9331211888234985,0.03,0.0,0.02,0.35,0.6
12,0.9304671035506071,0.04,0.0,0.01,0.28,0.67
13,0.9214994500261465,0.01,0.0,0.02,0.31,0.66
14,0.9374325876653651,0.0,0.0,0.01,0.27,0.72
15,0.9509435063693131,0.01,0.0,0.0,0.24,0.75
16,0.9264775513382171,0.01,0.0,0.03,0.19,0.77
17,0.9401300223825628,0.02,0.0,0.02,0.14,0.82
18,0.9302281803970794,0.01,0.0,0.02,0.13,0.84
19,0.9226171075883474,0.03,0.0,0.02,0.17,0.78
20,0.9478014616483251,0.01,0.0,0.02,0.23,0.74
21,0.9107557884804379,0.02,0.0,0.0,0.22,0.76
22,0.932855560208477,0.03,0.0,0.0,0.15,0.82
23,0.9151698197189808,0.02,0.0,0.02,0.16,0.8
24,0.8980169383833203,0.02,0.0,0.02,0.18,0.78
25,0.8822550458978963,0.01,0.0,0.03,0.2,0.76
26,0.8837343465930981,0.03,0.0,0.0,0.22,0.75
27,0.9352808178142982,0.0,0.0,0.01,0.22,0.77
28,0.9562028366793851,0.0,0.0,0.0,0.2,0.8
29,0.9295558002606981,0.01,0.0,0.03,0.2,0.76
30,0.9377807022998695,0.03,0.0,0.01,0.21,0.75
31,0.8917365413767339,0.0,0.0,0.04,0.18,0.78
32,0.915439189547913,0.0,0.0,0.05,0.2,0.75
33,0.8885307791820943,0.0,0.0,0.08,0.19,0.73
34,0.8989473079245649,0.0,0.0,0.04,0.26,0.7
35,0.9009014505589513,0.0,0.0,0.05,0.3,0.65
36,0.9319736699280848,0.0,0.0,0.02,0.23,0.75
37,0.931955711069153,0.01,0.0,0.04,0.27,0.68
38,0.9285687890970745,0.0,0.0,0.06,0.26,0.68
39,0.9402582864355267,0.0,0.0,0.03,0.29,0.68
40,0.93115738162251,0.0,0.0,0.01,0.34,0.65
41,0.925143162492928,0.0,0.0,0.0,0.35,0.65
42,0.9121914711798695,0.0,0.0,0.01,0.32,0.67
43,0.9183360441845438,0.0,0.0,0.0,0.32,0.68
44,0.916113423690198,0.02,0.0,0.0,0.3,0.68
45,0.9335471509064974,0.01,0.0,0.01,0.22,0.76
46,0.9373790812899918,0.0,0.0,0.01,0.17,0.82
47,0.9370068339664157,0.0,0.0,0.0,0.15,0.85
48,0.9240970346169723,0.01,0.0,0.02,0.24,0.73
49,0.9207244616952049,0.0,0.0,0.02,0.2,0.78
50,0.927397426176889,0.0,0.0,0.08,0.21,0.71
51,0.9433531061359887,0.0,0.0,0.04,0.25,0.71
52,0.934363180249298,0.0,0.0,0.04,0.23,0.73
53,0.942536685531244,0.0,0.0,0.04,0.17,0.79
54,0.949536992852987,0.0,0.0,0.03,0.22,0.75
55,0.9594131638008754,0.0,0.0,0.01,0.21,0.78
56,0.958179721001844,0.0,0.0,0.01,0.33,0.66
57,0.9499050350523734,0.0,0.0,0.01,0.37,0.62
58,0.9420905625204948,0.0,0.0,0.01,0.32,0.67
59,0.8249999999999998,0.0,0.0,0.01,0.34,0.65
60,0.8166666666666665,0.0,0.0,0.01,0.38,0.61
61,0.8216666666666664,0.0,0.0,0.02,0.46,0.52
62,0.827136131078601,0.0,0.0,0.02,0.45,0.53
63,0.8275164015659376,0.0,0.0,0.06,0.44,0.5
64,0.8188027977452675,0.0,0.0,0.02,0.51,0.47
65,0.8258855536375934,0.01,0.0,0.04,0.5,0.45
66,0.8213339534894781,0.02,0.0,0.07,0.47,0.44
67,0.8212011852271853,0.03,0.0,0.09,0.36,0.52
68,0.818021684716195,0.03,0.0,0.11,0.38,0.48
69,0.8140288933284867,0.02,0.0,0.12,0.35,0.51
70,0.825802192854956,0.02,0.0,0.12,0.43,0.43
71,0.827127911469339,0.02,0.0,0.11,0.34,0.53
72,0.8445756911650796,0.07,0.0,0.17,0.25,0.51
73,0.8608644082447193,0.09,0.0,0.24,0.24,0.43
74,0.8634881335216815,0.17,0.0,0.18,0.16,0.49
75,0.8649678221523558,0.18,0.0,0.17,0.19,0.46
76,0.8756978808954637,0.2,0.0,0.25,0.17,0.38
77,0.8889433402945671,0.23,0.0,0.25,0.22,0.3
78,0.8875223633569262,0.21,0.0,0.33,0.18,0.28
79,0.9118950831501956,0.19,0.0,0.36,0.16,0.29
80,0.9128074781286756,0.17,0.0,0.4,0.16,0.27
81,0.9083333333333333,0.16,0.0,0.38,0.12,0.34
82,0.9195633387199407,0.19,0.0,0.4,0.12,0.29
83,0.9074507664697815,0.13,0.0,0.47,0.12,0.28
84,0.9207132121597786,0.15,0.0,0.5,0.08,0.27
85,0.9413550180495281,0.24,0.0,0.5,0.08,0.18
86,0.9541830682326041,0.3,0.0,0.52,0.06,0.12
87,0.9402428669928006,0.27,0.0,0.53,0.11,0.09
88,0.9524272076413395,0.26,0.0,0.59,0.08,0.07
89,0.9571361310786011,0.3,0.0,0.61,0.08,0.01
90,0.9687136038206698,0.25,0.0,0.66,0.08,0.01
91,0.9169095336594676,0.23,0.0,0.6,0.12,0.05
92,0.9510199316349649,0.31,0.0,0.53,0.11,0.05
93,0.947306327814295,0.38,0.0,0.44,0.15,0.03
94,0.9428966720532743,0.34,0.0,0.51,0.11,0.04
95,0.9453802704873364,0.31,0.0,0.54,0.08,0.07
96,0.9438817345093459,0.23,0.0,0.61,0.07,0.09
97,0.9513878496771633,0.2,0.0,0.66,0.1,0.04
98,0.9552346857700157,0.24,0.0,0.66,0.06,0.04
99,0.9453633310321039,0.28,0.0,0.61,0.08,0.03
100,0.9604028752414974,0.27,0.0,0.64,0.08,0.01
101,0.9683559380874942,0.26,0.0,0.65,0.07,0.02
102,0.9591164790621672,0.26,0.0,0.68,0.01,0.05
103,0.9587090168105756,0.24,0.0,0.68,0.0,0.08
104,0.9550685289982945,0.26,0.0,0.65,0.0,0.09
105,0.9475814047518076,0.24,0.0,0.67,0.0,0.09
106,0.9545632458480374,0.33,0.0,0.58,0.01,0.08
107,0.9702346857700157,0.33,0.0,0.6,0.0,0.07
108,0.9678074781286762,0.35,0.0,0.57,0.03,0.05
109,0.9672816229240186,0.34,0.0,0.58,0.02,0.06
110,0.9588150573185028,0.24,0.0,0.64,0.02,0.1
111,0.9665210819493458,0.31,0.0,0.58,0.03,0.08
112,0.9517557677193613,0.27,0.0,0.61,0.04,0.08
113,0.9465210819493458,0.18,0.0,0.65,0.08,0.09
114,0.939854415282679,0.11,0.0,0.7,0.06,0.13
115,0.9540938743080062,0.11,0.0,0.75,0.03,0.11
116,0.9674272076413398,0.08,0.0,0.83,0.01,0.08
117,0.9844741447953428,0.11,0.0,0.85,0.0,0.04
118,0.9665210819493458,0.11,0.0,0.81,0.01,0.07
119,0.49666666666666665,0.14,0.0,0.8,0.0,0.06
120,0.5566666666666668,0.17,0.0,0.71,0.0,0.12
121,0.555,0.19,0.0,0.62,0.0,0.19
122,0.6048686796261473,0.17,0.0,0.58,0.03,0.22
123,0.665114296483359,0.18,0.0,0.55,0.07,0.2
124,0.6644464658140304,0.12,0.0,0.57,0.1,0.21
125,0.7011328732260084,0.16,0.0,0.51,0.13,0.2
126,0.7275454110902163,0.1,0.0,0.54,0.13,0.23
127,0.7356075917305968,0.1,0.0,0.58,0.09,0.23
128,0.7599509898613326,0.1,0.0,0.59,0.06,0.25
129,0.7482390694013777,0.08,0.0,0.57,0.03,0.32
130,0.7850257128817159,0.07,0.0,0.47,0.03,0.43
131,0.8264188282880849,0.07,0.0,0.39,0.04,0.5
132,0.851744126435246,0.05,0.0,0.41,0.0,0.54
133,0.8286009786337257,0.04,0.0,0.37,0.0,0.59
134,0.8314304050843202,0.02,0.0,0.4,0.0,0.58
135,0.8583953529455194,0.03,0.0,0.41,0.0,0.56
136,0.8585653016812101,0.03,0.0,0.37,0.01,0.59
137,0.9147975090328974,0.01,0.0,0.28,0.01,0.7
138,0.8999288294067506,0.02,0.0,0.23,0.01,0.74
139,0.8993917724568616,0.01,0.0,0.22,0.04,0.73
140,0.9136329474703578,0.0,0.0,0.19,0.07,0.74
141,0.8761764720467776,0.0,0.0,0.21,0.06,0.73
142,0.9133976728176529,0.0,0.0,0.16,0.1,0.74
