,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2542715327011587,1.0,0.0,0.0,0.0,0.0
1,0.2670063003957226,0.94,0.0,0.04,0.02,0.0
2,0.35017302049640214,0.86,0.0,0.08,0.06,0.0
3,0.4779765350403533,0.74,0.0,0.13,0.13,0.0
4,0.6236244224354769,0.58,0.0,0.24,0.18,0.0
5,0.6403867181559161,0.57,0.0,0.21,0.18,0.04
6,0.7192219165108885,0.51,0.0,0.14,0.31,0.04
7,0.770025319832288,0.4,0.0,0.11,0.4,0.09
8,0.740028504338603,0.4,0.0,0.13,0.37,0.1
9,0.7569737008841898,0.38,0.0,0.12,0.4,0.1
10,0.7554362804556003,0.32,0.0,0.15,0.45,0.08
11,0.7236722462642053,0.32,0.0,0.15,0.39,0.14
12,0.775067619359454,0.32,0.0,0.14,0.34,0.2
13,0.7795889135565711,0.23,0.0,0.18,0.33,0.26
14,0.7818671712359201,0.2,0.0,0.2,0.28,0.32
15,0.7865201450124826,0.17,0.0,0.18,0.25,0.4
16,0.788808072788683,0.19,0.0,0.23,0.19,0.39
17,0.7685433327454544,0.18,0.0,0.22,0.2,0.4
18,0.7995403151795085,0.18,0.0,0.25,0.21,0.36
19,0.7972284639490141,0.1,0.0,0.25,0.25,0.4
20,0.8152968755958852,0.09,0.0,0.29,0.24,0.38
21,0.8072631520942103,0.08,0.0,0.33,0.24,0.35
22,0.7993100108003595,0.08,0.0,0.3,0.26,0.36
23,0.8233186585357656,0.04,0.0,0.26,0.24,0.46
24,0.815046359626724,0.04,0.0,0.24,0.21,0.51
25,0.8486289496389959,0.02,0.0,0.26,0.23,0.49
26,0.8557945970272833,0.03,0.0,0.3,0.19,0.48
27,0.8797208875487759,0.01,0.0,0.28,0.21,0.5
28,0.8788749934195633,0.01,0.0,0.3,0.15,0.54
29,0.88327668378487,0.03,0.0,0.3,0.1,0.57
30,0.8861597039451182,0.01,0.0,0.29,0.08,0.62
31,0.8807513855455652,0.02,0.0,0.32,0.09,0.57
32,0.8909526156692923,0.0,0.0,0.32,0.07,0.61
33,0.8633493662425199,0.01,0.0,0.31,0.1,0.58
34,0.8689763469799537,0.01,0.0,0.27,0.13,0.59
35,0.8991891858255822,0.0,0.0,0.26,0.1,0.64
36,0.9064493127792177,0.0,0.0,0.22,0.07,0.71
37,0.8782741089135474,0.0,0.0,0.23,0.05,0.72
38,0.8816638742088309,0.0,0.0,0.22,0.03,0.75
39,0.8824967467254407,0.0,0.0,0.2,0.05,0.75
40,0.8996265337411228,0.0,0.0,0.2,0.07,0.73
41,0.9259125437963555,0.0,0.0,0.24,0.06,0.7
42,0.9185893247692424,0.01,0.0,0.21,0.06,0.72
43,0.9120050282747766,0.0,0.0,0.28,0.06,0.66
44,0.8975919145804664,0.0,0.0,0.26,0.1,0.64
45,0.9028497275686278,0.0,0.0,0.23,0.07,0.7
46,0.8837627072418544,0.0,0.0,0.16,0.05,0.79
47,0.9116191838094594,0.01,0.0,0.13,0.02,0.84
48,0.9068446480350904,0.0,0.0,0.15,0.0,0.85
