,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9397791988893698,1.0,0.0,0.0,0.0,0.0
1,0.9270638032798446,0.93,0.0,0.02,0.04,0.01
2,0.903459856567156,0.86,0.0,0.04,0.07,0.03
3,0.9152434376030115,0.85,0.0,0.07,0.08,0.0
4,0.9062249944216757,0.76,0.0,0.12,0.12,0.0
5,0.8981456647263372,0.72,0.0,0.15,0.11,0.02
6,0.9138859018034344,0.83,0.0,0.07,0.07,0.03
7,0.9214055630915768,0.81,0.0,0.12,0.04,0.03
8,0.9261036050867184,0.85,0.0,0.07,0.06,0.02
9,0.9275864686888592,0.86,0.0,0.09,0.04,0.01
10,0.9002913935351659,0.79,0.0,0.11,0.09,0.01
11,0.9224535701515078,0.77,0.0,0.17,0.05,0.01
12,0.9164528832708203,0.77,0.0,0.13,0.09,0.01
13,0.9064970644877708,0.74,0.0,0.14,0.1,0.02
14,0.9025280419934866,0.63,0.0,0.26,0.09,0.02
15,0.9242091607099274,0.65,0.0,0.27,0.07,0.01
16,0.9151209104122223,0.64,0.0,0.25,0.08,0.03
17,0.9179515194038403,0.66,0.0,0.27,0.04,0.03
18,0.9177223548893775,0.62,0.0,0.27,0.07,0.04
19,0.9129547392089872,0.59,0.0,0.33,0.07,0.01
20,0.9009764934127622,0.51,0.0,0.37,0.09,0.03
21,0.9177161506120348,0.53,0.0,0.4,0.03,0.04
22,0.9155778597238955,0.5,0.0,0.41,0.02,0.07
23,0.9080377978179811,0.35,0.0,0.51,0.01,0.13
24,0.8837872191556548,0.34,0.0,0.46,0.01,0.19
25,0.870577736494671,0.33,0.0,0.42,0.01,0.24
26,0.867115344014814,0.37,0.0,0.37,0.02,0.24
27,0.8596866460482404,0.46,0.0,0.29,0.01,0.24
28,0.90258563867201,0.48,0.0,0.34,0.02,0.16
29,0.8965670562313542,0.39,0.0,0.45,0.03,0.13
30,0.8960350823632797,0.33,0.0,0.47,0.03,0.17
31,0.9005298893963541,0.37,0.0,0.51,0.01,0.11
32,0.9136531082505196,0.39,0.0,0.49,0.03,0.09
33,0.901724716679187,0.38,0.0,0.49,0.04,0.09
34,0.8959066795413938,0.34,0.0,0.55,0.03,0.08
35,0.9167235203849722,0.31,0.0,0.59,0.02,0.08
36,0.9092129306039305,0.31,0.0,0.61,0.01,0.07
37,0.903533674997338,0.25,0.0,0.64,0.04,0.07
38,0.9142519722533067,0.25,0.0,0.65,0.02,0.08
39,0.8996355994997625,0.22,0.0,0.67,0.06,0.05
40,0.9117931438651685,0.2,0.0,0.73,0.03,0.04
41,0.9121818114944621,0.19,0.0,0.76,0.04,0.01
42,0.9265404169880671,0.15,0.0,0.79,0.04,0.02
43,0.9158220009260364,0.09,0.0,0.82,0.04,0.05
44,0.9112697575733907,0.07,0.0,0.79,0.1,0.04
45,0.8841177864548952,0.11,0.0,0.73,0.12,0.04
46,0.899508907763487,0.07,0.0,0.79,0.06,0.08
47,0.9093686262534569,0.06,0.0,0.81,0.03,0.1
48,0.8986860780892019,0.05,0.0,0.78,0.04,0.13
49,0.8998365724071021,0.03,0.0,0.71,0.05,0.21
50,0.9147375801946448,0.03,0.0,0.72,0.03,0.22
51,0.9192474211736552,0.07,0.0,0.7,0.03,0.2
52,0.9166510630064368,0.06,0.0,0.71,0.05,0.18
53,0.9071812484684267,0.07,0.0,0.72,0.03,0.18
54,0.8972345742080045,0.07,0.0,0.65,0.01,0.27
55,0.8873156074167181,0.09,0.0,0.62,0.02,0.27
56,0.888585509325963,0.05,0.0,0.67,0.02,0.26
57,0.8944209643160455,0.05,0.0,0.68,0.02,0.25
58,0.8887998182389941,0.06,0.0,0.7,0.01,0.23
59,0.9383333333333332,0.06,0.0,0.78,0.01,0.15
60,0.9299999999999998,0.1,0.0,0.69,0.03,0.18
61,0.9550000000000002,0.09,0.0,0.78,0.03,0.1
62,0.9516666666666667,0.12,0.0,0.76,0.01,0.11
63,0.9483333333333335,0.12,0.0,0.76,0.02,0.1
64,0.9583333333333333,0.15,0.0,0.75,0.01,0.09
65,0.9583333333333336,0.16,0.0,0.75,0.02,0.07
66,0.9600000000000003,0.22,0.0,0.73,0.0,0.05
67,0.98,0.17,0.0,0.78,0.01,0.04
68,0.9683333333333334,0.19,0.0,0.75,0.0,0.06
69,0.9717634288981539,0.19,0.0,0.71,0.03,0.07
70,0.9783333333333334,0.21,0.0,0.74,0.02,0.03
71,0.97608875504818,0.16,0.0,0.76,0.03,0.05
72,0.95917090667947,0.14,0.0,0.76,0.01,0.09
73,0.9568295661628293,0.15,0.0,0.73,0.05,0.07
74,0.9400567263149504,0.15,0.0,0.66,0.07,0.12
75,0.9551970609242757,0.13,0.0,0.7,0.04,0.13
76,0.9710134942087711,0.17,0.0,0.71,0.02,0.1
77,0.9659919928166927,0.16,0.0,0.78,0.0,0.06
78,0.956309311783411,0.2,0.0,0.72,0.0,0.08
79,0.945951956900156,0.19,0.0,0.67,0.02,0.12
80,0.9496426451167449,0.16,0.0,0.71,0.05,0.08
81,0.9296426451167449,0.17,0.0,0.65,0.04,0.14
82,0.9509919928166929,0.21,0.0,0.66,0.02,0.11
83,0.9423650893507624,0.23,0.0,0.66,0.01,0.1
84,0.9583333333333335,0.23,0.0,0.71,0.0,0.06
85,0.965,0.23,0.0,0.73,0.0,0.04
86,0.9666666666666666,0.12,0.0,0.83,0.03,0.02
87,0.945,0.11,0.0,0.8,0.05,0.04
88,0.945,0.13,0.0,0.73,0.02,0.12
89,0.9516666666666665,0.13,0.0,0.71,0.03,0.13
90,0.9616666666666666,0.15,0.0,0.7,0.04,0.11
91,0.965,0.17,0.0,0.7,0.04,0.09
92,0.9449999999999997,0.18,0.0,0.69,0.02,0.11
93,0.9399999999999998,0.22,0.0,0.64,0.03,0.11
94,0.9550967622314872,0.21,0.0,0.66,0.04,0.09
95,0.9633333333333332,0.21,0.0,0.71,0.01,0.07
96,0.9600000000000003,0.22,0.0,0.7,0.03,0.05
97,0.9699999999999999,0.23,0.0,0.67,0.03,0.07
98,0.9583333333333335,0.24,0.0,0.65,0.02,0.09
99,0.9450000000000002,0.24,0.0,0.63,0.03,0.1
100,0.9503829285457316,0.2,0.0,0.65,0.04,0.11
101,0.946666666666667,0.15,0.0,0.7,0.03,0.12
102,0.9566666666666666,0.17,0.0,0.72,0.02,0.09
103,0.945,0.16,0.0,0.72,0.04,0.08
104,0.9699999999999998,0.2,0.0,0.74,0.02,0.04
105,0.9487162618790648,0.24,0.0,0.66,0.05,0.05
106,0.9330415880290905,0.21,0.0,0.64,0.08,0.07
107,0.9233333333333333,0.18,0.0,0.69,0.06,0.07
108,0.9266666666666667,0.12,0.0,0.73,0.04,0.11
109,0.9450000000000002,0.15,0.0,0.76,0.01,0.08
110,0.941666666666667,0.2,0.0,0.7,0.01,0.09
111,0.9433333333333335,0.19,0.0,0.71,0.0,0.1
112,0.9517634288981539,0.16,0.0,0.77,0.0,0.07
113,0.955,0.12,0.0,0.8,0.0,0.08
114,0.9535268577963076,0.19,0.0,0.7,0.01,0.1
115,0.9635268577963076,0.23,0.0,0.69,0.01,0.07
116,0.9635268577963076,0.29,0.0,0.64,0.01,0.06
117,0.9517634288981537,0.33,0.0,0.57,0.0,0.1
118,0.945,0.31,0.0,0.57,0.01,0.11
119,0.5766666666666665,0.27,0.0,0.64,0.03,0.06
120,0.6266666666666665,0.19,0.0,0.7,0.04,0.07
121,0.6683333333333333,0.2,0.0,0.61,0.06,0.13
122,0.7116666666666669,0.24,0.0,0.5,0.09,0.17
123,0.7156803175271783,0.23,0.0,0.43,0.12,0.22
124,0.7340136508605118,0.21,0.0,0.37,0.22,0.2
125,0.7532129768268859,0.22,0.0,0.35,0.21,0.22
126,0.7739517799033319,0.29,0.0,0.27,0.23,0.21
127,0.7815429247523069,0.23,0.0,0.25,0.29,0.23
128,0.781542924752307,0.21,0.0,0.2,0.36,0.23
129,0.8021521187701626,0.24,0.0,0.2,0.31,0.25
130,0.8456803175271784,0.25,0.0,0.1,0.39,0.26
131,0.8540136508605116,0.24,0.0,0.13,0.42,0.21
132,0.8569466471770321,0.15,0.0,0.18,0.49,0.18
133,0.8763606350543566,0.14,0.0,0.16,0.56,0.14
134,0.8833333333333332,0.17,0.0,0.13,0.56,0.14
135,0.875,0.24,0.0,0.09,0.46,0.21
136,0.8733333333333333,0.21,0.0,0.09,0.52,0.18
137,0.8883333333333332,0.18,0.0,0.07,0.55,0.2
138,0.8849999999999999,0.16,0.0,0.07,0.65,0.12
139,0.9116666666666666,0.1,0.0,0.05,0.72,0.13
140,0.9056803175271783,0.12,0.0,0.03,0.69,0.16
141,0.915,0.12,0.0,0.03,0.7,0.15
142,0.9333333333333331,0.12,0.0,0.01,0.74,0.13
143,0.935,0.13,0.0,0.03,0.7,0.14
144,0.9374999999999999,0.12,0.0,0.03,0.73,0.12
145,0.9449999999999994,0.13,0.0,0.02,0.66,0.19
146,0.9383333333333332,0.14,0.0,0.01,0.68,0.17
147,0.9466666666666665,0.18,0.0,0.01,0.68,0.13
148,0.9600000000000002,0.19,0.0,0.01,0.68,0.12
149,0.9533333333333335,0.15,0.0,0.01,0.72,0.12
150,0.94993812904282,0.16,0.0,0.01,0.71,0.12
151,0.9708913015730839,0.09,0.0,0.0,0.79,0.12
152,0.9449381290428199,0.06,0.0,0.01,0.81,0.12
153,0.9358913015730839,0.08,0.0,0.0,0.81,0.11
154,0.96993812904282,0.1,0.0,0.01,0.81,0.08
155,0.95487625808564,0.1,0.0,0.02,0.76,0.12
156,0.9448143871284601,0.11,0.0,0.03,0.7,0.16
157,0.9299999999999998,0.11,0.0,0.0,0.64,0.25
158,0.9199999999999996,0.11,0.0,0.01,0.61,0.27
159,0.9233333333333331,0.08,0.0,0.0,0.64,0.28
160,0.933333333333333,0.09,0.0,0.0,0.69,0.22
161,0.9449999999999998,0.17,0.0,0.01,0.66,0.16
162,0.935,0.14,0.0,0.02,0.61,0.23
