,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.40864471429882615,1.0,0.0,0.0,0.0,0.0
1,0.47445509051595536,0.88,0.0,0.07,0.05,0.0
2,0.49667557520480954,0.84,0.0,0.12,0.04,0.0
3,0.6152153363574626,0.66,0.0,0.22,0.09,0.03
4,0.67623706723797,0.57,0.0,0.28,0.11,0.04
5,0.7344625399137408,0.43,0.0,0.28,0.2,0.09
6,0.7387541984246303,0.43,0.0,0.29,0.19,0.09
7,0.8269833438318789,0.39,0.0,0.36,0.19,0.06
8,0.834057963734396,0.37,0.0,0.35,0.22,0.06
9,0.8435557779441214,0.32,0.0,0.3,0.26,0.12
10,0.8666342301251501,0.37,0.0,0.25,0.24,0.14
11,0.8657078325469161,0.31,0.0,0.28,0.25,0.16
12,0.8741359777971085,0.28,0.0,0.3,0.28,0.14
13,0.889144233903902,0.24,0.0,0.31,0.3,0.15
14,0.8642287829404505,0.23,0.0,0.35,0.25,0.17
15,0.9057582043156441,0.26,0.0,0.34,0.25,0.15
16,0.898527529205041,0.25,0.0,0.31,0.3,0.14
17,0.9040835280640306,0.23,0.0,0.21,0.42,0.14
18,0.8792573035796488,0.26,0.0,0.23,0.34,0.17
19,0.8754990786201785,0.21,0.0,0.24,0.32,0.23
20,0.8701786975730994,0.17,0.0,0.25,0.37,0.21
21,0.8603465258595605,0.12,0.0,0.26,0.42,0.2
22,0.8845948113784368,0.15,0.0,0.23,0.41,0.21
23,0.9003660555139842,0.2,0.0,0.17,0.4,0.23
24,0.9062871143268652,0.16,0.0,0.22,0.34,0.28
25,0.8947051527934755,0.16,0.0,0.26,0.27,0.31
26,0.8977201013225037,0.17,0.0,0.29,0.24,0.3
27,0.8863784117530342,0.15,0.0,0.33,0.22,0.3
28,0.8918033500364975,0.13,0.0,0.38,0.23,0.26
29,0.8944770962679256,0.14,0.0,0.34,0.24,0.28
30,0.8971924213713784,0.14,0.0,0.33,0.23,0.3
31,0.8931050596324994,0.14,0.0,0.3,0.23,0.33
32,0.8928301894342531,0.15,0.0,0.32,0.3,0.23
33,0.8822168798074825,0.11,0.0,0.43,0.28,0.18
34,0.8812102899563683,0.1,0.0,0.44,0.24,0.22
35,0.8947924662681929,0.05,0.0,0.38,0.31,0.26
36,0.8960651863455582,0.07,0.0,0.29,0.3,0.34
37,0.9031337580472766,0.06,0.0,0.29,0.27,0.38
38,0.8907769010763801,0.01,0.0,0.34,0.28,0.37
39,0.9033873515998999,0.0,0.0,0.28,0.27,0.45
40,0.9097632952711815,0.0,0.0,0.26,0.27,0.47
41,0.9132496616033946,0.01,0.0,0.2,0.3,0.49
42,0.9017201074223093,0.01,0.0,0.24,0.29,0.46
43,0.9029877805250276,0.03,0.0,0.22,0.32,0.43
44,0.9044105312480798,0.01,0.0,0.23,0.29,0.47
45,0.8958032086485688,0.02,0.0,0.25,0.28,0.45
46,0.8993838391286899,0.02,0.0,0.21,0.35,0.42
47,0.9008483408090869,0.01,0.0,0.19,0.36,0.44
48,0.8904984840650744,0.01,0.0,0.25,0.3,0.44
49,0.8992929597830396,0.0,0.0,0.21,0.24,0.55
50,0.8950403197696923,0.0,0.0,0.2,0.23,0.57
51,0.8854737129427894,0.0,0.0,0.21,0.22,0.57
52,0.9041180298139673,0.0,0.0,0.18,0.21,0.61
53,0.8970096406998473,0.0,0.0,0.13,0.27,0.6
54,0.9120524460524557,0.0,0.0,0.19,0.14,0.67
55,0.9066460081092177,0.0,0.0,0.2,0.17,0.63
56,0.9065269643866096,0.0,0.0,0.2,0.18,0.62
57,0.9042840224413894,0.0,0.0,0.21,0.14,0.65
58,0.9096419848559973,0.0,0.0,0.19,0.15,0.66
59,0.7166666666666666,0.0,0.0,0.17,0.18,0.65
60,0.7233333333333333,0.0,0.0,0.18,0.23,0.59
61,0.73,0.0,0.0,0.25,0.2,0.55
62,0.7433333333333333,0.0,0.0,0.31,0.16,0.53
63,0.7549999999999997,0.0,0.0,0.35,0.14,0.51
64,0.7683333333333335,0.01,0.0,0.38,0.14,0.47
65,0.7872194419686628,0.01,0.0,0.48,0.15,0.36
66,0.7944388839373255,0.0,0.0,0.53,0.17,0.3
67,0.8138777678746514,0.01,0.0,0.49,0.12,0.38
68,0.8138777678746514,0.0,0.0,0.48,0.12,0.4
69,0.8238777678746514,0.0,0.0,0.51,0.06,0.43
70,0.8308914571765849,0.01,0.0,0.55,0.07,0.37
71,0.8216666666666668,0.0,0.0,0.51,0.07,0.42
72,0.8383333333333332,0.0,0.0,0.5,0.05,0.45
73,0.8083333333333331,0.0,0.0,0.51,0.05,0.44
74,0.8308725142245185,0.0,0.0,0.51,0.06,0.43
75,0.8100069622517289,0.0,0.0,0.54,0.06,0.4
76,0.8508725142245177,0.0,0.0,0.56,0.08,0.36
77,0.8549999999999999,0.0,0.0,0.61,0.07,0.32
78,0.8549999999999998,0.01,0.0,0.58,0.13,0.28
79,0.8503585410478257,0.01,0.0,0.55,0.12,0.32
80,0.8542107179880826,0.0,0.0,0.53,0.08,0.39
81,0.8716666666666663,0.0,0.0,0.66,0.06,0.28
82,0.8738861086353298,0.0,0.0,0.67,0.06,0.27
83,0.8397981815914999,0.0,0.0,0.6,0.05,0.35
84,0.8306706958160178,0.0,0.0,0.6,0.06,0.34
85,0.8570176235601624,0.0,0.0,0.65,0.08,0.27
86,0.8938861086353294,0.0,0.0,0.73,0.06,0.21
87,0.8972194419686627,0.0,0.0,0.78,0.04,0.18
88,0.9166583259059885,0.01,0.0,0.82,0.06,0.11
89,0.877342232912916,0.01,0.0,0.75,0.08,0.16
90,0.8958953914348139,0.0,0.0,0.83,0.04,0.13
91,0.912763876509981,0.0,0.0,0.85,0.02,0.13
92,0.9203476444282377,0.02,0.0,0.85,0.0,0.13
93,0.922772217270659,0.0,0.0,0.89,0.0,0.11
94,0.9299916592393216,0.0,0.0,0.88,0.01,0.11
95,0.9447586228598474,0.0,0.0,0.89,0.0,0.11
96,0.9466666666666668,0.0,0.0,0.9,0.0,0.1
97,0.9350000000000003,0.0,0.0,0.87,0.0,0.13
98,0.9460108150714898,0.01,0.0,0.87,0.0,0.12
99,0.9166666666666667,0.01,0.0,0.85,0.01,0.13
100,0.9149999999999998,0.01,0.0,0.8,0.0,0.19
101,0.9066666666666666,0.0,0.0,0.78,0.0,0.22
102,0.9183333333333331,0.01,0.0,0.77,0.0,0.22
103,0.9200000000000002,0.01,0.0,0.79,0.0,0.2
104,0.925872514224518,0.01,0.0,0.79,0.01,0.19
105,0.9433333333333332,0.02,0.0,0.85,0.01,0.12
106,0.9483333333333331,0.03,0.0,0.86,0.0,0.11
107,0.9533333333333333,0.03,0.0,0.87,0.0,0.1
108,0.9650000000000002,0.02,0.0,0.92,0.0,0.06
109,0.9616666666666669,0.01,0.0,0.94,0.0,0.05
110,0.972219441968663,0.01,0.0,0.92,0.01,0.06
