,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.27554977942272635,1.0,0.0,0.0,0.0,0.0
1,0.30043940826812804,0.91,0.0,0.05,0.04,0.0
2,0.37970222086834116,0.74,0.0,0.08,0.16,0.02
3,0.5269898229531027,0.47,0.0,0.07,0.39,0.07
4,0.6345883763567077,0.25,0.0,0.05,0.55,0.15
5,0.7453193379537439,0.08,0.0,0.13,0.61,0.18
6,0.7926465138535285,0.03,0.0,0.17,0.57,0.23
7,0.7817997038471022,0.07,0.0,0.21,0.45,0.27
8,0.8108739362780617,0.04,0.0,0.21,0.4,0.35
9,0.8450840136344315,0.05,0.0,0.26,0.41,0.28
10,0.8520918420545304,0.09,0.0,0.31,0.35,0.25
11,0.8681115857285817,0.06,0.0,0.31,0.36,0.27
12,0.8467015507853843,0.04,0.0,0.35,0.39,0.22
13,0.8728520425832103,0.03,0.0,0.33,0.4,0.24
14,0.880371346057424,0.02,0.0,0.37,0.34,0.27
15,0.8875323587068457,0.04,0.0,0.29,0.38,0.29
16,0.8818823487785419,0.01,0.0,0.33,0.37,0.29
17,0.8737190898286822,0.01,0.0,0.37,0.38,0.24
18,0.8811182168048057,0.0,0.0,0.4,0.35,0.25
19,0.8794715988820481,0.0,0.0,0.43,0.21,0.36
20,0.8862637275218554,0.0,0.0,0.44,0.18,0.38
21,0.8888683740018195,0.0,0.0,0.53,0.14,0.33
22,0.9213663455263768,0.0,0.0,0.58,0.14,0.28
23,0.9058629541948384,0.0,0.0,0.56,0.18,0.26
24,0.9237383434197544,0.0,0.0,0.63,0.13,0.24
25,0.9377547479886508,0.0,0.0,0.68,0.1,0.22
26,0.9260802263490723,0.0,0.0,0.62,0.06,0.32
27,0.9394803257724357,0.0,0.0,0.65,0.07,0.28
28,0.9350000546932545,0.01,0.0,0.65,0.11,0.23
29,0.9241373669332364,0.0,0.0,0.61,0.07,0.32
30,0.9202830102123347,0.0,0.0,0.65,0.06,0.29
31,0.9089678995962122,0.01,0.0,0.59,0.09,0.31
32,0.9205940192213494,0.0,0.0,0.65,0.11,0.24
33,0.9213433382399492,0.02,0.0,0.6,0.09,0.29
34,0.9209328602676827,0.02,0.0,0.66,0.09,0.23
35,0.9421567252536984,0.03,0.0,0.72,0.04,0.21
36,0.9317394845918122,0.04,0.0,0.69,0.02,0.25
37,0.935988931478607,0.03,0.0,0.72,0.03,0.22
38,0.9316453570639743,0.03,0.0,0.72,0.02,0.23
39,0.9071883683981735,0.04,0.0,0.72,0.03,0.21
40,0.9176469580530942,0.05,0.0,0.71,0.05,0.19
41,0.9079335222279477,0.04,0.0,0.66,0.05,0.25
42,0.9151226168938371,0.05,0.0,0.68,0.03,0.24
43,0.9009613955277418,0.05,0.0,0.61,0.07,0.27
44,0.9177121809386501,0.02,0.0,0.68,0.07,0.23
45,0.9107198187639624,0.03,0.0,0.59,0.09,0.29
46,0.9272834660246477,0.05,0.0,0.53,0.12,0.3
47,0.9297447621935173,0.01,0.0,0.56,0.16,0.27
48,0.940844612427303,0.03,0.0,0.57,0.15,0.25
49,0.9351336263926266,0.02,0.0,0.62,0.11,0.25
50,0.9182714895328878,0.01,0.0,0.62,0.1,0.27
51,0.9197796411943162,0.02,0.0,0.58,0.14,0.26
52,0.8886723109925768,0.03,0.0,0.57,0.09,0.31
53,0.923448484928613,0.03,0.0,0.55,0.11,0.31
54,0.9120356808289616,0.05,0.0,0.6,0.1,0.25
55,0.9365210704334601,0.02,0.0,0.65,0.12,0.21
56,0.9312017136428044,0.0,0.0,0.7,0.09,0.21
57,0.927868396400636,0.0,0.0,0.66,0.08,0.26
58,0.9372712020323,0.0,0.0,0.7,0.06,0.24
59,0.8083333333333332,0.0,0.0,0.73,0.05,0.22
60,0.8142716314285194,0.0,0.0,0.8,0.04,0.16
61,0.8150000000000003,0.0,0.0,0.78,0.02,0.2
62,0.8208831725139055,0.0,0.0,0.78,0.01,0.21
63,0.8316666666666666,0.01,0.0,0.76,0.01,0.22
64,0.8299999999999997,0.01,0.0,0.84,0.0,0.15
65,0.8349999999999999,0.03,0.0,0.79,0.0,0.18
66,0.8383333333333332,0.05,0.0,0.76,0.0,0.19
67,0.856666666666666,0.08,0.0,0.75,0.01,0.16
68,0.873333333333333,0.09,0.0,0.78,0.0,0.13
69,0.8799999999999994,0.09,0.0,0.79,0.0,0.12
70,0.8849999999999999,0.05,0.0,0.86,0.0,0.09
71,0.8816666666666663,0.03,0.0,0.87,0.0,0.1
72,0.8766666666666666,0.05,0.0,0.77,0.02,0.16
73,0.888333333333333,0.02,0.0,0.85,0.01,0.12
74,0.9049999999999998,0.03,0.0,0.88,0.0,0.09
75,0.9083333333333329,0.04,0.0,0.85,0.0,0.11
76,0.9033333333333331,0.02,0.0,0.86,0.0,0.12
77,0.9166666666666665,0.02,0.0,0.87,0.0,0.11
78,0.9333333333333331,0.04,0.0,0.84,0.01,0.11
79,0.9316666666666669,0.08,0.0,0.79,0.03,0.1
80,0.9483333333333331,0.15,0.0,0.77,0.04,0.04
81,0.9516666666666667,0.14,0.0,0.78,0.04,0.04
82,0.9472723631266363,0.12,0.0,0.75,0.05,0.08
83,0.9616666666666664,0.12,0.0,0.78,0.02,0.08
84,0.9466666666666661,0.17,0.0,0.71,0.06,0.06
85,0.9422723631266361,0.18,0.0,0.68,0.06,0.08
86,0.9228183399904131,0.23,0.0,0.63,0.07,0.07
87,0.9178780595866053,0.27,0.0,0.54,0.06,0.13
88,0.9422723631266362,0.22,0.0,0.68,0.02,0.08
89,0.9422723631266362,0.2,0.0,0.7,0.01,0.09
90,0.9428420971854468,0.22,0.0,0.68,0.01,0.09
91,0.9446268419487117,0.17,0.0,0.67,0.04,0.12
92,0.9605459768637765,0.2,0.0,0.66,0.02,0.12
93,0.9572126435304432,0.14,0.0,0.67,0.03,0.16
94,0.9444252870608869,0.11,0.0,0.67,0.05,0.17
95,0.9427298843188835,0.08,0.0,0.69,0.09,0.14
96,0.9438505741217732,0.08,0.0,0.7,0.09,0.13
97,0.9238505741217735,0.1,0.0,0.59,0.1,0.21
98,0.9294252870608868,0.12,0.0,0.57,0.11,0.2
99,0.9377586203942202,0.08,0.0,0.66,0.07,0.19
100,0.9393965509855504,0.08,0.0,0.7,0.1,0.12
101,0.9491118486057915,0.12,0.0,0.72,0.04,0.12
102,0.948376941918986,0.05,0.0,0.82,0.02,0.11
