,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9775652780760707,1.0,0.0,0.0,0.0,0.0
1,0.9499977966002607,0.89,0.0,0.04,0.07,0.0
2,0.9564239497102679,0.76,0.0,0.16,0.08,0.0
3,0.9588854576576539,0.71,0.0,0.2,0.07,0.02
4,0.9441347196507922,0.61,0.0,0.29,0.06,0.04
5,0.9422750619703594,0.61,0.0,0.27,0.06,0.06
6,0.9471941043292368,0.6,0.0,0.3,0.07,0.03
7,0.931773439582304,0.57,0.0,0.27,0.09,0.07
8,0.9083768349593317,0.51,0.0,0.32,0.08,0.09
9,0.9343565903679941,0.46,0.0,0.39,0.08,0.07
10,0.9301796135363712,0.42,0.0,0.36,0.09,0.13
11,0.9129335431336958,0.28,0.0,0.41,0.16,0.15
12,0.9084751739306506,0.26,0.0,0.48,0.09,0.17
13,0.9246457939367335,0.25,0.0,0.56,0.08,0.11
14,0.9168063456512213,0.17,0.0,0.61,0.07,0.15
15,0.8896034279567993,0.12,0.0,0.61,0.06,0.21
16,0.9021293138499387,0.16,0.0,0.59,0.08,0.17
17,0.914297785776007,0.15,0.0,0.62,0.06,0.17
18,0.9009241940239512,0.12,0.0,0.61,0.08,0.19
19,0.9001618904002924,0.12,0.0,0.58,0.08,0.22
20,0.89037785213018,0.1,0.0,0.61,0.08,0.21
21,0.8798937457787077,0.1,0.0,0.61,0.1,0.19
22,0.9122488011074504,0.11,0.0,0.57,0.19,0.13
23,0.9173850852261859,0.15,0.0,0.58,0.16,0.11
24,0.9377080307577645,0.18,0.0,0.58,0.16,0.08
25,0.9262139447022841,0.15,0.0,0.62,0.14,0.09
26,0.932737349945813,0.14,0.0,0.65,0.12,0.09
27,0.9508649714097966,0.11,0.0,0.74,0.13,0.02
28,0.9380321385729852,0.13,0.0,0.65,0.15,0.07
29,0.9470028288766676,0.14,0.0,0.67,0.12,0.07
30,0.9152753310140541,0.14,0.0,0.65,0.12,0.09
31,0.9384935805511596,0.1,0.0,0.67,0.13,0.1
32,0.9339627072421344,0.08,0.0,0.66,0.13,0.13
33,0.9471722658187599,0.09,0.0,0.6,0.1,0.21
34,0.9364992426320079,0.09,0.0,0.64,0.11,0.16
35,0.9272836023365792,0.11,0.0,0.69,0.11,0.09
36,0.9420911848445599,0.1,0.0,0.71,0.14,0.05
37,0.9444865114581573,0.09,0.0,0.7,0.15,0.06
38,0.946192570817159,0.05,0.0,0.78,0.1,0.07
39,0.954532502653163,0.07,0.0,0.75,0.12,0.06
40,0.9599983453021266,0.1,0.0,0.73,0.11,0.06
41,0.9217620356372387,0.1,0.0,0.67,0.13,0.1
42,0.9503160981605758,0.16,0.0,0.64,0.11,0.09
43,0.9110849596719117,0.17,0.0,0.58,0.09,0.16
44,0.9444390792086148,0.14,0.0,0.66,0.07,0.13
45,0.9258683733140214,0.2,0.0,0.63,0.02,0.15
46,0.9349993467451201,0.21,0.0,0.63,0.02,0.14
47,0.9265680243728152,0.26,0.0,0.65,0.02,0.07
48,0.9363058394371958,0.26,0.0,0.63,0.02,0.09
49,0.9323325827559455,0.2,0.0,0.65,0.02,0.13
50,0.9293499359617747,0.2,0.0,0.66,0.03,0.11
51,0.9456221251064588,0.19,0.0,0.65,0.01,0.15
52,0.9339911736528821,0.19,0.0,0.67,0.01,0.13
53,0.9248150544089843,0.24,0.0,0.64,0.01,0.11
