,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5103911552377361,1.0,0.0,0.0,0.0,0.0
1,0.5256969082960097,0.87,0.0,0.07,0.06,0.0
2,0.5321538759675326,0.8,0.0,0.1,0.1,0.0
3,0.5784005145688511,0.72,0.0,0.11,0.16,0.01
4,0.6038077067663329,0.61,0.0,0.08,0.29,0.02
5,0.6374044912745027,0.52,0.0,0.11,0.29,0.08
6,0.6732501362543256,0.33,0.0,0.11,0.43,0.13
7,0.7140202122846901,0.28,0.0,0.15,0.37,0.2
8,0.7341664561449451,0.24,0.0,0.11,0.31,0.34
9,0.745386606164792,0.15,0.0,0.15,0.29,0.41
10,0.7429373822866452,0.17,0.0,0.1,0.32,0.41
11,0.7709814322789336,0.12,0.0,0.07,0.34,0.47
12,0.7875676332856429,0.17,0.0,0.03,0.32,0.48
13,0.7959241004476926,0.16,0.0,0.03,0.34,0.47
14,0.813498378804066,0.13,0.0,0.04,0.38,0.45
15,0.7995252290393157,0.14,0.0,0.04,0.41,0.41
16,0.7916617842178735,0.15,0.0,0.06,0.3,0.49
17,0.8252179403875657,0.07,0.0,0.08,0.34,0.51
18,0.7891536663099682,0.08,0.0,0.07,0.25,0.6
19,0.780027864452427,0.08,0.0,0.07,0.23,0.62
20,0.7975991900132224,0.06,0.0,0.05,0.28,0.61
21,0.8316670563250564,0.05,0.0,0.05,0.26,0.64
22,0.7969032249525985,0.02,0.0,0.09,0.29,0.6
23,0.8253517951022663,0.0,0.0,0.03,0.29,0.68
24,0.8142663648851292,0.01,0.0,0.06,0.29,0.64
25,0.8164937820172099,0.02,0.0,0.05,0.38,0.55
26,0.8048138081326721,0.0,0.0,0.06,0.36,0.58
27,0.8113866183609296,0.02,0.0,0.04,0.35,0.59
28,0.8117244201451668,0.04,0.0,0.04,0.36,0.56
29,0.8228803228269732,0.06,0.0,0.04,0.36,0.54
30,0.8376611329372561,0.06,0.0,0.07,0.3,0.57
31,0.8288141005554328,0.08,0.0,0.07,0.27,0.58
32,0.7999592175529762,0.17,0.0,0.07,0.19,0.57
33,0.8205898236955881,0.21,0.0,0.09,0.15,0.55
34,0.8100413522110259,0.18,0.0,0.08,0.17,0.57
35,0.816766230114998,0.18,0.0,0.07,0.13,0.62
36,0.8420931638352956,0.23,0.0,0.1,0.09,0.58
37,0.8248166645540687,0.23,0.0,0.13,0.04,0.6
38,0.8158785336136026,0.19,0.0,0.13,0.05,0.63
39,0.7966670322635507,0.1,0.0,0.23,0.02,0.65
40,0.814058432577353,0.07,0.0,0.25,0.05,0.63
41,0.8096994328358805,0.07,0.0,0.23,0.02,0.68
42,0.8146228013982035,0.09,0.0,0.29,0.02,0.6
43,0.8146867366265824,0.06,0.0,0.23,0.02,0.69
44,0.8336353403069348,0.05,0.0,0.17,0.02,0.76
45,0.8194002904362059,0.05,0.0,0.21,0.02,0.72
46,0.8386467764685474,0.01,0.0,0.25,0.02,0.72
47,0.848264491239323,0.02,0.0,0.3,0.02,0.66
48,0.8461695797648215,0.06,0.0,0.31,0.04,0.59
49,0.8320911355971887,0.07,0.0,0.26,0.05,0.62
50,0.8554865835149641,0.05,0.0,0.34,0.03,0.58
51,0.8301904426927191,0.01,0.0,0.42,0.03,0.54
52,0.8315809238536915,0.0,0.0,0.45,0.04,0.51
53,0.8269823509828208,0.01,0.0,0.41,0.01,0.57
54,0.8400534316471777,0.0,0.0,0.41,0.0,0.59
55,0.8516500283412946,0.0,0.0,0.46,0.0,0.54
56,0.8735208697268986,0.01,0.0,0.48,0.0,0.51
57,0.8842554055773969,0.0,0.0,0.51,0.0,0.49
58,0.8914053876945931,0.0,0.0,0.5,0.0,0.5
59,0.8250000000000004,0.0,0.0,0.5,0.0,0.5
