,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
106,0.9633333333333334,0.04,0.0,0.84,0.0,0.12
107,0.9466666666666668,0.04,0.0,0.79,0.0,0.17
108,0.9666666666666666,0.02,0.0,0.86,0.0,0.12
109,0.9600000000000003,0.04,0.0,0.82,0.01,0.13
110,0.9416666666666665,0.02,0.0,0.75,0.02,0.21
111,0.975,0.01,0.0,0.89,0.01,0.09
112,0.9532666269033154,0.0,0.0,0.82,0.01,0.17
113,0.94,0.02,0.0,0.77,0.01,0.2
114,0.95,0.0,0.0,0.84,0.01,0.15
115,0.9566666666666666,0.0,0.0,0.88,0.0,0.12
116,0.945,0.01,0.0,0.83,0.0,0.16
117,0.9400000000000002,0.02,0.0,0.81,0.0,0.17
118,0.9600000000000002,0.0,0.0,0.87,0.01,0.12
119,0.48999999999999977,0.01,0.0,0.83,0.0,0.16
120,0.49499999999999994,0.0,0.0,0.67,0.0,0.33
121,0.5510279583021171,0.0,0.0,0.5,0.0,0.5
122,0.5943612916354507,0.0,0.0,0.45,0.0,0.55
123,0.6197505415730185,0.0,0.0,0.32,0.01,0.67
124,0.6994447327659343,0.0,0.0,0.25,0.01,0.74
125,0.6956930939856818,0.0,0.0,0.29,0.02,0.69
126,0.7101172522091366,0.0,0.0,0.28,0.04,0.68
127,0.7126650791395215,0.0,0.0,0.21,0.02,0.77
128,0.6976508584842004,0.0,0.0,0.18,0.02,0.8
129,0.7616967912608562,0.0,0.0,0.15,0.03,0.82
130,0.76939141622964,0.0,0.0,0.16,0.03,0.81
131,0.7736129163545046,0.0,0.0,0.12,0.06,0.82
132,0.7923354996254058,0.0,0.0,0.1,0.06,0.84
133,0.7671414885406687,0.0,0.0,0.03,0.05,0.92
134,0.8004193745317569,0.0,0.0,0.02,0.07,0.91
135,0.803279113759182,0.0,0.0,0.01,0.11,0.88
136,0.8173909469676507,0.0,0.0,0.01,0.16,0.83
137,0.7997517693411119,0.0,0.0,0.01,0.13,0.86
138,0.8012368673010114,0.0,0.0,0.02,0.15,0.83
139,0.8002795830211715,0.0,0.0,0.04,0.22,0.74
140,0.7988640851745477,0.0,0.0,0.05,0.25,0.7
141,0.8184701793858333,0.0,0.0,0.04,0.27,0.69
142,0.8398795486522671,0.01,0.0,0.1,0.27,0.62
143,0.8491118332084682,0.03,0.0,0.04,0.27,0.66
144,0.8664172082396849,0.05,0.0,0.05,0.33,0.57
145,0.8818064581772522,0.04,0.0,0.08,0.29,0.59
146,0.8480838749063512,0.05,0.0,0.05,0.26,0.64
147,0.8228697019970811,0.07,0.0,0.03,0.24,0.66
148,0.8359535769034325,0.1,0.0,0.02,0.24,0.64
149,0.8256027956056805,0.15,0.0,0.04,0.23,0.58
150,0.8489008434213021,0.12,0.0,0.03,0.33,0.52
151,0.8868417436949639,0.13,0.0,0.02,0.39,0.46
152,0.9091598512145969,0.21,0.0,0.02,0.41,0.36
153,0.9124432004120361,0.21,0.0,0.07,0.39,0.33
154,0.9003936500520102,0.22,0.0,0.06,0.44,0.28
155,0.9134457853472603,0.22,0.0,0.06,0.42,0.3
156,0.8946783671923356,0.1,0.0,0.09,0.45,0.36
157,0.8855248176815479,0.06,0.0,0.05,0.5,0.39
158,0.9077073574572,0.09,0.0,0.07,0.49,0.35
159,0.8922713065058425,0.1,0.0,0.06,0.44,0.4
160,0.8854500004321123,0.09,0.0,0.06,0.47,0.38
161,0.8943610429082919,0.08,0.0,0.08,0.5,0.34
162,0.9065898209969755,0.06,0.0,0.09,0.48,0.37
163,0.8997344417757376,0.08,0.0,0.05,0.5,0.37
164,0.9055887242286552,0.06,0.0,0.02,0.56,0.36
165,0.9314618533394572,0.06,0.0,0.05,0.62,0.27
166,0.9264042915645083,0.05,0.0,0.05,0.66,0.24
167,0.919938875344035,0.09,0.0,0.07,0.64,0.2
168,0.9404372679436959,0.08,0.0,0.07,0.71,0.14
169,0.9506320731956842,0.05,0.0,0.06,0.72,0.17
170,0.9497626136800902,0.06,0.0,0.03,0.73,0.18
171,0.9319497602043522,0.11,0.0,0.06,0.64,0.19
172,0.9224670569398435,0.09,0.0,0.02,0.65,0.24
173,0.9450276048864364,0.09,0.0,0.02,0.69,0.2
174,0.9399999999999997,0.07,0.0,0.02,0.64,0.27
175,0.968333333333333,0.09,0.0,0.0,0.73,0.18
176,0.9624670569398431,0.08,0.0,0.0,0.75,0.17
177,0.9666666666666665,0.09,0.0,0.0,0.73,0.18
178,0.9816666666666666,0.14,0.0,0.0,0.75,0.11
179,0.6033333333333328,0.14,0.0,0.0,0.67,0.19
180,0.6033333333333326,0.19,0.0,0.0,0.65,0.16
181,0.6260315102602818,0.22,0.0,0.01,0.54,0.23
182,0.6558293903562515,0.18,0.0,0.04,0.48,0.3
183,0.6718399898764038,0.16,0.0,0.08,0.39,0.37
184,0.7056271988607387,0.15,0.0,0.09,0.38,0.38
185,0.7340297632457577,0.15,0.0,0.11,0.36,0.38
186,0.7621609766750604,0.09,0.0,0.11,0.37,0.43
187,0.7723897404656971,0.13,0.0,0.13,0.35,0.39
188,0.8008074100777656,0.1,0.0,0.16,0.37,0.37
189,0.7976527832841239,0.09,0.0,0.17,0.38,0.36
190,0.7900959471751838,0.11,0.0,0.17,0.3,0.42
191,0.8402627027069474,0.08,0.0,0.26,0.22,0.44
192,0.8305175719144618,0.08,0.0,0.24,0.26,0.42
193,0.8485354532373635,0.06,0.0,0.28,0.19,0.47
194,0.8368401861595075,0.04,0.0,0.28,0.19,0.49
195,0.8662017724642054,0.07,0.01,0.32,0.15,0.46
196,0.8547169257977737,0.06,0.03,0.35,0.14,0.45
197,0.8875324258848414,0.06,0.02,0.41,0.12,0.41
198,0.9078112383084934,0.04,0.02,0.57,0.07,0.32
199,0.9149713995888104,0.01,0.01,0.63,0.05,0.31
200,0.9311731720530163,0.0,0.0,0.75,0.03,0.22
201,0.9318405815759851,0.0,0.0,0.78,0.03,0.19
202,0.9199713995888105,0.0,0.0,0.79,0.03,0.18
203,0.9233333333333331,0.01,0.0,0.73,0.04,0.22
204,0.9033047329221441,0.01,0.0,0.66,0.06,0.27
205,0.9383333333333335,0.0,0.0,0.78,0.07,0.15
206,0.9312017724642055,0.0,0.0,0.8,0.05,0.15
207,0.9299388602543682,0.0,0.0,0.83,0.04,0.13
208,0.9365251295655537,0.01,0.0,0.85,0.05,0.09
209,0.9514965291543642,0.03,0.0,0.87,0.03,0.07
210,0.9548584628988867,0.02,0.0,0.86,0.07,0.05
211,0.9195351057975389,0.04,0.0,0.77,0.11,0.08
212,0.8995065053863496,0.02,0.0,0.76,0.07,0.15
213,0.9183047329221438,0.0,0.0,0.78,0.05,0.17
214,0.9161731720530163,0.0,0.0,0.74,0.08,0.18
215,0.8987617220336882,0.0,0.0,0.75,0.1,0.15
216,0.9166666666666667,0.0,0.0,0.75,0.09,0.16
217,0.9216666666666663,0.0,0.0,0.76,0.09,0.15
218,0.8915251295655535,0.01,0.0,0.71,0.08,0.2
219,0.8798584628988867,0.0,0.0,0.65,0.1,0.25
220,0.8999713995888105,0.0,0.0,0.71,0.14,0.15
221,0.9140211865884724,0.0,0.0,0.75,0.09,0.16
222,0.9103154520104314,0.0,0.0,0.76,0.07,0.17
223,0.8908059963863358,0.0,0.0,0.71,0.07,0.22
224,0.9081200614641399,0.0,0.0,0.78,0.06,0.16
225,0.912567979525176,0.0,0.0,0.86,0.01,0.13
226,0.9244047837041449,0.0,0.0,0.88,0.01,0.11
227,0.9347867281308067,0.0,0.0,0.9,0.01,0.09
228,0.9191076430364311,0.01,0.0,0.85,0.0,0.14
229,0.9054907680206581,0.0,0.0,0.82,0.0,0.18
230,0.8957888436487995,0.0,0.0,0.83,0.0,0.17
231,0.8965857123684708,0.0,0.0,0.87,0.0,0.13
232,0.8963549920532513,0.0,0.0,0.86,0.0,0.14
233,0.8961848545409491,0.0,0.0,0.87,0.0,0.13
234,0.9229930583087286,0.01,0.0,0.88,0.0,0.11
235,0.894914198766432,0.0,0.0,0.84,0.0,0.16
236,0.9279644578975393,0.0,0.0,0.9,0.0,0.1
237,0.9084836026846331,0.0,0.0,0.87,0.0,0.13
238,0.8814950641995304,0.0,0.0,0.79,0.0,0.21
239,0.6333333333333337,0.01,0.0,0.76,0.0,0.23
240,0.6793004088093201,0.03,0.0,0.74,0.0,0.23
241,0.7226337421426536,0.06,0.0,0.71,0.0,0.23
242,0.712633742142654,0.03,0.0,0.73,0.0,0.24
243,0.7353281164867024,0.04,0.0,0.73,0.0,0.23
244,0.7723228996400713,0.08,0.0,0.65,0.02,0.25
245,0.7724734565632073,0.07,0.0,0.71,0.02,0.2
246,0.7868031578928745,0.05,0.0,0.75,0.01,0.19
247,0.790744110534444,0.04,0.0,0.76,0.01,0.19
248,0.8105768409744849,0.04,0.0,0.74,0.03,0.19
249,0.8056834783330487,0.07,0.0,0.66,0.05,0.22
250,0.8061521803673624,0.08,0.0,0.63,0.05,0.24
251,0.8134405320391943,0.06,0.0,0.64,0.05,0.25
252,0.83816102921766,0.04,0.0,0.7,0.09,0.17
253,0.8315722687365085,0.08,0.0,0.64,0.05,0.23
254,0.8429887251019875,0.06,0.0,0.68,0.07,0.19
255,0.831261426233926,0.07,0.0,0.64,0.11,0.18
256,0.835012800775703,0.09,0.0,0.57,0.16,0.18
257,0.8568118297725467,0.14,0.0,0.53,0.13,0.2
258,0.864080273267956,0.2,0.0,0.44,0.1,0.26
259,0.8586331514001508,0.23,0.0,0.45,0.12,0.2
260,0.8670171764175849,0.21,0.0,0.38,0.17,0.24
261,0.8840432992520023,0.26,0.0,0.34,0.19,0.21
262,0.8947660069062952,0.32,0.0,0.28,0.16,0.24
263,0.9040722581951095,0.34,0.0,0.27,0.16,0.23
264,0.8743773464530196,0.3,0.0,0.31,0.18,0.21
265,0.887220820214306,0.24,0.0,0.28,0.29,0.19
266,0.9000537329452647,0.28,0.0,0.2,0.28,0.24
267,0.8996043520557719,0.25,0.0,0.18,0.32,0.25
268,0.8935339320208164,0.24,0.0,0.17,0.37,0.22
269,0.9018059872930531,0.18,0.0,0.21,0.46,0.15
270,0.9184923155596594,0.19,0.0,0.14,0.49,0.18
271,0.9131320169046403,0.21,0.0,0.17,0.45,0.17
272,0.9286532055496679,0.15,0.0,0.16,0.53,0.16
273,0.9215399712065516,0.18,0.0,0.18,0.5,0.14
274,0.9128772809577681,0.17,0.0,0.17,0.46,0.2
275,0.9141608136457735,0.16,0.0,0.11,0.51,0.22
276,0.8940170786390719,0.14,0.0,0.09,0.48,0.29
277,0.8975537329452645,0.15,0.0,0.07,0.43,0.35
278,0.9017203996119314,0.13,0.0,0.04,0.46,0.37
279,0.8896043520557722,0.13,0.0,0.02,0.5,0.35
280,0.8982485278916883,0.13,0.0,0.02,0.59,0.26
281,0.9349151945583551,0.13,0.0,0.03,0.63,0.21
282,0.9041376971821603,0.19,0.0,0.02,0.55,0.24
283,0.9141919067503388,0.24,0.0,0.04,0.54,0.18
284,0.9395774855831398,0.26,0.0,0.06,0.55,0.13
285,0.9078329127309586,0.23,0.0,0.05,0.59,0.13
286,0.9102770767738196,0.23,0.0,0.02,0.6,0.15
287,0.9355272870750069,0.22,0.0,0.01,0.64,0.13
288,0.912055415354764,0.21,0.0,0.04,0.62,0.13
289,0.9453887486880972,0.19,0.0,0.0,0.7,0.11
290,0.9227359976378707,0.24,0.0,0.02,0.6,0.14
291,0.8969341509519737,0.21,0.0,0.04,0.61,0.14
292,0.9203281164867022,0.16,0.0,0.05,0.66,0.13
293,0.9012491868055201,0.19,0.0,0.06,0.6,0.15
294,0.882383531841466,0.21,0.0,0.05,0.51,0.23
295,0.8742110454348758,0.24,0.0,0.07,0.45,0.24
296,0.9102689524841128,0.24,0.0,0.03,0.52,0.21
297,0.9208660214549276,0.29,0.0,0.04,0.47,0.2
298,0.9165549947523889,0.32,0.0,0.02,0.46,0.2
299,0.75,0.35,0.0,0.05,0.46,0.14
300,0.7633333333333338,0.34,0.0,0.08,0.44,0.14
301,0.7729102847978138,0.42,0.0,0.07,0.39,0.12
302,0.7601827659586528,0.35,0.0,0.07,0.46,0.12
303,0.7601827659586526,0.37,0.0,0.11,0.38,0.14
304,0.8033333333333331,0.32,0.0,0.16,0.42,0.1
305,0.7916666666666667,0.31,0.0,0.12,0.42,0.15
306,0.8085160992919864,0.19,0.0,0.14,0.46,0.21
307,0.8218494326253197,0.13,0.0,0.19,0.47,0.21
308,0.8116666666666664,0.13,0.0,0.19,0.44,0.24
309,0.8149999999999996,0.09,0.0,0.21,0.42,0.28
310,0.8216666666666664,0.09,0.0,0.23,0.45,0.23
311,0.8099999999999993,0.16,0.0,0.2,0.44,0.2
312,0.8399999999999999,0.13,0.0,0.25,0.4,0.22
313,0.8366666666666664,0.15,0.0,0.22,0.43,0.2
314,0.8266666666666665,0.2,0.0,0.22,0.44,0.14
315,0.8100000000000003,0.22,0.0,0.27,0.37,0.14
316,0.806666666666667,0.2,0.0,0.3,0.36,0.14
317,0.828333333333333,0.17,0.0,0.3,0.33,0.2
318,0.8299999999999998,0.1,0.0,0.34,0.37,0.19
319,0.8483333333333333,0.09,0.0,0.41,0.28,0.22
320,0.8483333333333333,0.06,0.0,0.45,0.24,0.25
321,0.818333333333333,0.06,0.0,0.35,0.27,0.32
322,0.8036013601686676,0.06,0.0,0.34,0.25,0.35
323,0.793333333333333,0.05,0.0,0.39,0.22,0.34
324,0.7766666666666666,0.04,0.0,0.34,0.27,0.35
325,0.8149999999999996,0.02,0.0,0.37,0.29,0.32
326,0.8183333333333332,0.01,0.0,0.4,0.27,0.32
327,0.8200000000000002,0.01,0.0,0.39,0.21,0.39
328,0.8116666666666669,0.01,0.0,0.41,0.19,0.39
329,0.8466666666666671,0.02,0.0,0.48,0.18,0.32
330,0.8233333333333335,0.03,0.0,0.49,0.2,0.28
331,0.8466666666666665,0.03,0.0,0.59,0.13,0.25
332,0.8366666666666667,0.01,0.0,0.54,0.17,0.28
333,0.8466666666666662,0.01,0.0,0.6,0.13,0.26
334,0.84,0.0,0.0,0.68,0.05,0.27
335,0.8466666666666666,0.0,0.0,0.7,0.02,0.28
336,0.83215850470069,0.0,0.0,0.78,0.03,0.19
337,0.8599999999999999,0.0,0.0,0.79,0.04,0.17
338,0.8766666666666666,0.0,0.0,0.84,0.05,0.11
339,0.8633333333333334,0.0,0.0,0.79,0.06,0.15
340,0.8616666666666665,0.0,0.0,0.76,0.07,0.17
341,0.868333333333334,0.01,0.0,0.78,0.09,0.12
342,0.8733333333333332,0.0,0.0,0.82,0.09,0.09
343,0.8666666666666667,0.02,0.0,0.75,0.12,0.11
344,0.8659982519955226,0.02,0.0,0.85,0.02,0.11
345,0.871243618131147,0.01,0.0,0.83,0.01,0.15
346,0.8800000000000001,0.0,0.0,0.83,0.01,0.16
347,0.8716666666666667,0.0,0.0,0.85,0.0,0.15
348,0.8600000000000003,0.0,0.0,0.81,0.0,0.19
349,0.8666666666666668,0.0,0.0,0.85,0.0,0.15
350,0.8966666666666668,0.0,0.0,0.85,0.0,0.15
351,0.884331585328856,0.0,0.0,0.87,0.0,0.13
352,0.881996503991045,0.0,0.0,0.85,0.0,0.15
353,0.8745863148745484,0.0,0.0,0.88,0.0,0.12
354,0.8378476846208419,0.0,0.0,0.82,0.0,0.18
355,0.8442114685336702,0.0,0.0,0.81,0.0,0.19
356,0.8726649186621889,0.0,0.0,0.81,0.0,0.19
357,0.8670935626272959,0.0,0.0,0.82,0.0,0.18
358,0.8906096619192816,0.0,0.0,0.84,0.0,0.16
359,0.515,0.0,0.0,0.79,0.0,0.21
360,0.5116666666666666,0.0,0.0,0.75,0.01,0.24
361,0.5233333333333334,0.0,0.0,0.71,0.01,0.28
362,0.5166666666666666,0.0,0.0,0.76,0.02,0.22
363,0.5351979119366684,0.0,0.0,0.72,0.02,0.26
364,0.5660466883796416,0.0,0.0,0.73,0.01,0.26
365,0.5720779336496434,0.0,0.0,0.68,0.02,0.3
366,0.5851562263500093,0.0,0.0,0.6,0.01,0.39
367,0.6189008266663193,0.0,0.0,0.49,0.01,0.5
368,0.6305829364426258,0.0,0.0,0.43,0.0,0.57
369,0.6899784012652402,0.0,0.0,0.44,0.0,0.56
370,0.6796134636111827,0.0,0.0,0.43,0.0,0.57
371,0.736055975864161,0.0,0.0,0.3,0.01,0.69
372,0.7537847740201089,0.0,0.0,0.27,0.01,0.72
373,0.724714280520971,0.0,0.0,0.29,0.0,0.71
374,0.7237774891624192,0.0,0.0,0.25,0.0,0.75
375,0.6975950188088652,0.0,0.0,0.23,0.0,0.77
376,0.727447798416712,0.0,0.0,0.23,0.0,0.77
377,0.7614165531467101,0.0,0.0,0.25,0.0,0.75
378,0.757843622290049,0.0,0.0,0.22,0.01,0.77
379,0.7562603267967012,0.0,0.0,0.24,0.02,0.74
380,0.7300475037162998,0.0,0.0,0.25,0.04,0.71
381,0.7263591410796596,0.0,0.0,0.26,0.03,0.71
382,0.7363591410796597,0.0,0.0,0.24,0.05,0.71
383,0.7517549649529969,0.0,0.0,0.18,0.05,0.77
384,0.7490416099066883,0.0,0.0,0.16,0.06,0.78
385,0.7380103646366868,0.0,0.0,0.16,0.03,0.81
386,0.7736612291429913,0.0,0.0,0.13,0.02,0.85
387,0.775312452700018,0.0,0.0,0.09,0.01,0.9
388,0.7534321922410777,0.0,0.0,0.07,0.02,0.91
389,0.7843400553823937,0.0,0.0,0.06,0.01,0.93
390,0.7909478740966827,0.0,0.0,0.06,0.0,0.94
391,0.7901562263500088,0.0,0.0,0.04,0.01,0.95
392,0.80872915720667,0.0,0.0,0.04,0.01,0.95
393,0.7862862859029692,0.0,0.0,0.03,0.02,0.95
394,0.7849999999999998,0.0,0.0,0.02,0.02,0.96
395,0.7662862859029695,0.0,0.0,0.04,0.04,0.92
396,0.805905905139272,0.0,0.0,0.09,0.08,0.83
397,0.795817888095612,0.0,0.0,0.12,0.09,0.79
398,0.7866666666666666,0.0,0.0,0.14,0.04,0.82
399,0.7796196192363027,0.0,0.0,0.15,0.03,0.82
400,0.7459059051392724,0.0,0.0,0.1,0.06,0.84
401,0.7692392384726057,0.0,0.0,0.1,0.08,0.82
402,0.7784784769452109,0.0,0.0,0.11,0.06,0.83
403,0.7571921910422416,0.0,0.0,0.13,0.07,0.8
404,0.770525524375575,0.0,0.0,0.16,0.07,0.77
405,0.7414314295148472,0.0,0.0,0.13,0.04,0.83
406,0.7719569538904222,0.0,0.0,0.15,0.01,0.84
407,0.7623373346541195,0.0,0.0,0.21,0.04,0.75
408,0.7797647628481802,0.0,0.0,0.2,0.03,0.77
409,0.7786236205570887,0.0,0.0,0.23,0.02,0.75
410,0.789294288544541,0.0,0.0,0.22,0.04,0.74
411,0.8044394321564187,0.0,0.0,0.27,0.01,0.72
412,0.8285885770890822,0.0,0.0,0.19,0.01,0.8
413,0.8170670540342934,0.0,0.0,0.14,0.0,0.86
414,0.7978278155616878,0.0,0.0,0.11,0.0,0.89
415,0.8279729591735655,0.0,0.0,0.1,0.0,0.9
416,0.8401651502158072,0.0,0.0,0.11,0.0,0.89
417,0.8197401634579312,0.01,0.0,0.13,0.0,0.86
418,0.832737722021746,0.01,0.0,0.13,0.0,0.86
419,0.6783333333333327,0.02,0.0,0.11,0.0,0.87
420,0.6749999999999994,0.02,0.0,0.11,0.0,0.87
421,0.6916666666666661,0.01,0.0,0.2,0.01,0.78
422,0.6866666666666661,0.01,0.0,0.17,0.02,0.8
423,0.696666666666666,0.0,0.0,0.18,0.0,0.82
424,0.686666666666666,0.0,0.0,0.16,0.01,0.83
425,0.6999999999999997,0.0,0.0,0.2,0.0,0.8
426,0.7133333333333336,0.0,0.0,0.22,0.0,0.78
427,0.7249999999999999,0.0,0.0,0.29,0.0,0.71
428,0.7266666666666661,0.0,0.0,0.34,0.0,0.66
429,0.7516666666666665,0.0,0.0,0.44,0.0,0.56
430,0.7600000000000001,0.0,0.0,0.46,0.0,0.54
431,0.7969155755878202,0.0,0.0,0.5,0.0,0.5
432,0.8033333333333332,0.0,0.0,0.51,0.0,0.49
433,0.8266666666666667,0.0,0.0,0.57,0.0,0.43
434,0.856666666666667,0.0,0.0,0.7,0.0,0.3
435,0.8749999999999997,0.0,0.0,0.73,0.0,0.27
436,0.8866666666666664,0.0,0.0,0.75,0.0,0.25
437,0.8899999999999997,0.0,0.0,0.77,0.0,0.23
438,0.9066666666666666,0.0,0.0,0.83,0.0,0.17
439,0.9133333333333333,0.0,0.0,0.87,0.0,0.13
440,0.9184781504308763,0.0,0.0,0.87,0.0,0.13
441,0.93681148376421,0.0,0.0,0.88,0.0,0.12
442,0.9399999999999998,0.0,0.0,0.89,0.0,0.11
443,0.9384781504308763,0.0,0.0,0.92,0.0,0.08
444,0.9266666666666664,0.0,0.0,0.92,0.0,0.08
445,0.9366666666666665,0.0,0.0,0.93,0.0,0.07
446,0.9192908987901188,0.0,0.0,0.92,0.0,0.08
447,0.9383333333333331,0.0,0.0,0.91,0.0,0.09
448,0.9349999999999998,0.0,0.0,0.9,0.0,0.1
449,0.9333826893774589,0.0,0.0,0.93,0.0,0.07
450,0.9280461163854089,0.0,0.0,0.92,0.0,0.08
451,0.927996760341283,0.0,0.0,0.96,0.0,0.04
