,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5844082415297848,1.0,0.0,0.0,0.0,0.0
1,0.6137587167693358,0.92,0.0,0.04,0.04,0.0
2,0.6302061557960021,0.81,0.0,0.09,0.1,0.0
3,0.6507540561780114,0.77,0.0,0.15,0.08,0.0
4,0.6738662910966753,0.63,0.0,0.22,0.15,0.0
5,0.6805356207143501,0.51,0.0,0.34,0.11,0.04
6,0.7071388784979201,0.4,0.0,0.34,0.15,0.11
7,0.7336956677306198,0.32,0.0,0.32,0.3,0.06
8,0.7289740863285893,0.26,0.0,0.34,0.39,0.01
9,0.7448479058278618,0.25,0.0,0.35,0.39,0.01
10,0.7659527243556014,0.17,0.0,0.32,0.46,0.05
11,0.782224056786319,0.15,0.0,0.29,0.51,0.05
12,0.7868624270625015,0.13,0.0,0.21,0.59,0.07
13,0.8076818430457867,0.14,0.0,0.12,0.7,0.04
14,0.8306471286809127,0.08,0.0,0.06,0.78,0.08
15,0.7975556272117096,0.05,0.0,0.05,0.77,0.13
16,0.836498575739422,0.1,0.0,0.02,0.73,0.15
17,0.8456293029923438,0.12,0.0,0.01,0.7,0.17
18,0.8463691337357955,0.16,0.0,0.01,0.7,0.13
19,0.8469438172534663,0.14,0.0,0.02,0.69,0.15
20,0.8469717807379199,0.17,0.0,0.01,0.64,0.18
21,0.8344477287439034,0.15,0.0,0.01,0.65,0.19
22,0.8496944953218016,0.11,0.0,0.02,0.67,0.2
23,0.8019591124356574,0.17,0.0,0.01,0.56,0.26
24,0.8603151334252348,0.24,0.0,0.0,0.53,0.23
25,0.8891846787555447,0.31,0.0,0.0,0.51,0.18
26,0.8420881252985954,0.26,0.0,0.01,0.57,0.16
27,0.8707779078231179,0.17,0.0,0.01,0.62,0.2
28,0.8545426560578379,0.25,0.0,0.01,0.56,0.18
29,0.8680101861647246,0.3,0.0,0.01,0.51,0.18
30,0.8470689519741026,0.23,0.0,0.04,0.55,0.18
31,0.8568320852651152,0.2,0.0,0.05,0.58,0.17
32,0.8484990050998478,0.22,0.0,0.06,0.54,0.18
33,0.8715015987520026,0.23,0.0,0.09,0.49,0.19
34,0.8676313834231065,0.24,0.0,0.08,0.45,0.23
35,0.8444572967605692,0.23,0.0,0.05,0.47,0.25
36,0.8608556853941858,0.28,0.0,0.02,0.39,0.31
37,0.8929423529391337,0.33,0.0,0.02,0.38,0.27
38,0.8968592308606822,0.33,0.0,0.07,0.31,0.29
39,0.8722541836082819,0.29,0.0,0.06,0.31,0.34
40,0.870141347551606,0.27,0.0,0.08,0.22,0.43
41,0.891849744989614,0.29,0.0,0.06,0.22,0.43
42,0.8876303305326316,0.32,0.0,0.05,0.2,0.43
43,0.867747820236555,0.33,0.0,0.08,0.15,0.44
44,0.8772010676301563,0.38,0.0,0.06,0.13,0.43
45,0.8746821510258677,0.36,0.0,0.12,0.11,0.41
46,0.891006434302267,0.37,0.0,0.1,0.12,0.41
47,0.8702106907137405,0.3,0.0,0.15,0.16,0.39
48,0.9018503979454254,0.31,0.0,0.11,0.19,0.39
49,0.8575984633868882,0.3,0.0,0.1,0.21,0.39
50,0.885059093057536,0.19,0.0,0.1,0.21,0.5
51,0.8743419996039756,0.1,0.0,0.13,0.19,0.58
52,0.818370115224072,0.15,0.0,0.15,0.21,0.49
53,0.8826649704046307,0.15,0.0,0.15,0.13,0.57
54,0.8484262346505608,0.1,0.0,0.14,0.07,0.69
55,0.8858758925336561,0.06,0.0,0.13,0.1,0.71
56,0.875052372796396,0.06,0.0,0.09,0.12,0.73
57,0.8811589196261315,0.06,0.0,0.06,0.1,0.78
58,0.8934578229065434,0.05,0.0,0.03,0.1,0.82
59,0.6616666666666662,0.07,0.0,0.04,0.08,0.81
60,0.6699999999999997,0.09,0.0,0.03,0.16,0.72
61,0.6649999999999996,0.1,0.0,0.05,0.23,0.62
62,0.678333333333333,0.05,0.0,0.12,0.18,0.65
63,0.693333333333333,0.08,0.0,0.1,0.19,0.63
64,0.698333333333333,0.1,0.0,0.1,0.23,0.57
65,0.7250000000000001,0.08,0.0,0.08,0.29,0.55
66,0.7216666666666665,0.08,0.0,0.06,0.39,0.47
67,0.7449999999999996,0.06,0.0,0.04,0.48,0.42
68,0.7466666666666667,0.05,0.0,0.02,0.53,0.4
69,0.755,0.08,0.0,0.0,0.54,0.38
70,0.7566666666666667,0.07,0.0,0.0,0.55,0.38
71,0.7566666666666667,0.03,0.0,0.0,0.52,0.45
72,0.758333333333333,0.01,0.0,0.01,0.48,0.5
73,0.7795301293087169,0.0,0.0,0.0,0.46,0.54
74,0.7628634626420502,0.0,0.0,0.0,0.43,0.57
