,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5892989918428809,1.0,0.0,0.0,0.0,0.0
1,0.5962569805525141,0.9,0.0,0.04,0.05,0.01
2,0.6098967179489715,0.82,0.0,0.08,0.09,0.01
3,0.6237461858303568,0.68,0.0,0.17,0.14,0.01
4,0.6420732253077448,0.63,0.0,0.15,0.2,0.02
5,0.6653813118805914,0.57,0.0,0.15,0.23,0.05
6,0.6775402609566342,0.56,0.0,0.18,0.21,0.05
7,0.6792017021523796,0.43,0.0,0.24,0.24,0.09
8,0.6938408155465196,0.41,0.0,0.26,0.22,0.11
9,0.710710907884266,0.36,0.0,0.2,0.25,0.19
10,0.7352883484955802,0.28,0.0,0.21,0.3,0.21
11,0.7733144356285431,0.18,0.0,0.18,0.39,0.25
12,0.7809412180995275,0.17,0.0,0.16,0.43,0.24
13,0.779923189848608,0.11,0.0,0.18,0.51,0.2
14,0.8372845801638925,0.08,0.0,0.14,0.53,0.25
15,0.8525047394281462,0.09,0.0,0.1,0.51,0.3
16,0.880499120907382,0.06,0.0,0.06,0.44,0.44
17,0.853251050060648,0.06,0.0,0.06,0.41,0.47
18,0.8735772987128609,0.06,0.0,0.04,0.38,0.52
19,0.8718075290983844,0.09,0.0,0.05,0.3,0.56
20,0.8575908144435677,0.1,0.0,0.06,0.31,0.53
21,0.8669670699163211,0.05,0.0,0.09,0.39,0.47
22,0.9072988086035452,0.02,0.0,0.06,0.37,0.55
23,0.8891000224184518,0.01,0.0,0.02,0.33,0.64
24,0.8817728794830424,0.02,0.0,0.04,0.34,0.6
25,0.911864008749135,0.03,0.0,0.03,0.34,0.6
26,0.9051822622228003,0.04,0.0,0.02,0.3,0.64
27,0.9119938327294378,0.05,0.0,0.01,0.29,0.65
28,0.9122070233408889,0.05,0.0,0.01,0.3,0.64
29,0.9011831957978665,0.02,0.0,0.02,0.3,0.66
30,0.9029372406151193,0.02,0.0,0.01,0.22,0.75
31,0.9259903159652143,0.0,0.0,0.0,0.2,0.8
32,0.9085949018519074,0.0,0.0,0.01,0.23,0.76
33,0.9250063627659826,0.0,0.0,0.0,0.19,0.81
34,0.9462315023146644,0.0,0.0,0.0,0.17,0.83
35,0.920720776463756,0.0,0.0,0.01,0.12,0.87
36,0.92568289569167,0.0,0.0,0.0,0.11,0.89
37,0.9105663715354053,0.0,0.0,0.0,0.1,0.9
38,0.929540582772272,0.0,0.0,0.0,0.07,0.93
39,0.9611929878518046,0.0,0.0,0.0,0.08,0.92
40,0.9470721933051287,0.0,0.0,0.0,0.13,0.87
41,0.9624150710506495,0.0,0.0,0.0,0.09,0.91
42,0.9385495615021696,0.0,0.0,0.0,0.05,0.95
43,0.9452927079989065,0.01,0.0,0.0,0.04,0.95
44,0.9482534850272646,0.0,0.0,0.0,0.06,0.94
45,0.932531651628722,0.0,0.0,0.0,0.07,0.93
46,0.9357050926019227,0.0,0.0,0.0,0.06,0.94
47,0.9537954261453416,0.0,0.0,0.0,0.09,0.91
48,0.9363501882108811,0.0,0.0,0.0,0.09,0.91
49,0.9431152628050025,0.0,0.0,0.0,0.09,0.91
50,0.9566650927867218,0.0,0.0,0.0,0.12,0.88
51,0.9460809089385398,0.0,0.0,0.0,0.09,0.91
52,0.8978672061445303,0.0,0.0,0.01,0.06,0.93
53,0.9180143975357689,0.0,0.0,0.02,0.08,0.9
54,0.9368884526445576,0.0,0.0,0.0,0.12,0.88
55,0.9144161694748714,0.0,0.0,0.0,0.18,0.82
56,0.9116199371601212,0.0,0.0,0.0,0.21,0.79
57,0.9322729710876086,0.0,0.0,0.0,0.27,0.73
58,0.9325610121030276,0.0,0.0,0.0,0.27,0.73
59,0.7833333333333333,0.0,0.0,0.0,0.24,0.76
60,0.7971521406487322,0.0,0.0,0.0,0.2,0.8
61,0.7857599750565459,0.0,0.0,0.0,0.19,0.81
62,0.8038188073153989,0.0,0.0,0.0,0.18,0.82
63,0.8063921655921863,0.0,0.0,0.0,0.19,0.81
64,0.8044509978510392,0.0,0.0,0.0,0.21,0.79
65,0.8088456766732509,0.0,0.0,0.01,0.17,0.82
66,0.8066483372621452,0.0,0.0,0.0,0.17,0.83
67,0.8121606806020629,0.0,0.0,0.0,0.18,0.82
68,0.8094326684465178,0.0,0.0,0.0,0.15,0.85
69,0.8117332675046837,0.0,0.0,0.0,0.12,0.88
70,0.8119228383366252,0.0,0.0,0.0,0.13,0.87
71,0.7977843311843731,0.0,0.0,0.0,0.11,0.89
72,0.7694550966934222,0.0,0.0,0.01,0.1,0.89
73,0.7888958127352721,0.0,0.0,0.01,0.1,0.89
74,0.7811052985840925,0.0,0.0,0.02,0.09,0.89
75,0.7819329006499152,0.0,0.0,0.03,0.07,0.9
76,0.780572541715228,0.0,0.0,0.05,0.04,0.91
77,0.7860244671839359,0.0,0.0,0.04,0.01,0.95
78,0.8033086014661047,0.0,0.0,0.05,0.01,0.94
79,0.7897069500250992,0.0,0.0,0.04,0.0,0.96
80,0.7928005764644692,0.0,0.0,0.05,0.0,0.95
81,0.8037889186526236,0.0,0.0,0.1,0.0,0.9
82,0.7946627774339851,0.0,0.0,0.08,0.0,0.92
83,0.7877399390973596,0.0,0.0,0.12,0.0,0.88
84,0.7833555420843374,0.0,0.0,0.09,0.01,0.9
85,0.7833555420843372,0.0,0.0,0.1,0.01,0.89
86,0.7863415905383663,0.0,0.0,0.13,0.01,0.86
87,0.7876831810767324,0.0,0.0,0.16,0.01,0.83
88,0.7948864839587464,0.0,0.0,0.18,0.02,0.8
89,0.7926264230561046,0.0,0.0,0.19,0.01,0.8
90,0.7918214687330848,0.0,0.0,0.15,0.0,0.85
91,0.7896123585590539,0.0,0.0,0.15,0.0,0.85
92,0.7896749238716996,0.0,0.0,0.12,0.01,0.87
93,0.7918782267537126,0.0,0.0,0.11,0.02,0.87
94,0.7957481963023926,0.0,0.0,0.1,0.05,0.85
95,0.8054798781947194,0.0,0.0,0.1,0.09,0.81
96,0.8172255116330166,0.0,0.0,0.09,0.09,0.82
97,0.8077621478483631,0.0,0.0,0.11,0.13,0.76
98,0.8077323292322527,0.0,0.0,0.1,0.16,0.74
99,0.8191037383867297,0.0,0.0,0.14,0.21,0.65
100,0.8208271630740233,0.0,0.0,0.08,0.32,0.6
101,0.8022423482148038,0.0,0.0,0.07,0.3,0.63
102,0.7997380097851016,0.0,0.0,0.12,0.3,0.58
103,0.7909061298456543,0.01,0.0,0.09,0.34,0.56
104,0.7999356321142658,0.01,0.0,0.12,0.3,0.57
105,0.7956621218540627,0.0,0.0,0.09,0.4,0.51
106,0.7988921782996836,0.0,0.0,0.09,0.39,0.52
107,0.7983555420843369,0.0,0.0,0.07,0.48,0.45
108,0.7903955392538711,0.0,0.0,0.07,0.46,0.47
109,0.7853938037463896,0.0,0.0,0.1,0.4,0.5
110,0.7964995240816279,0.0,0.0,0.04,0.37,0.59
111,0.7899378698101556,0.0,0.0,0.04,0.3,0.66
112,0.8074716209896862,0.0,0.0,0.06,0.3,0.64
113,0.8087682322615786,0.0,0.0,0.08,0.26,0.66
114,0.7961537788029358,0.01,0.0,0.07,0.18,0.74
115,0.8041155171408831,0.0,0.0,0.07,0.17,0.76
116,0.7945077812866611,0.0,0.0,0.1,0.15,0.75
117,0.790211560087046,0.0,0.0,0.11,0.16,0.73
118,0.8025102311996756,0.0,0.0,0.11,0.15,0.74
119,0.46,0.0,0.0,0.1,0.14,0.76
120,0.5166666666666666,0.0,0.0,0.1,0.14,0.76
121,0.5333333333333333,0.0,0.0,0.11,0.15,0.74
122,0.5616666666666666,0.0,0.0,0.17,0.25,0.58
123,0.5499999999999999,0.0,0.0,0.16,0.24,0.6
124,0.5766666666666668,0.0,0.0,0.17,0.25,0.58
125,0.6228844826251417,0.0,0.0,0.17,0.38,0.45
126,0.6097007661945391,0.0,0.0,0.13,0.42,0.45
127,0.6494015323890778,0.0,0.0,0.13,0.43,0.44
128,0.6612178159584751,0.0,0.0,0.12,0.46,0.42
129,0.7540995691266055,0.0,0.0,0.07,0.53,0.4
130,0.7971792313717798,0.0,0.0,0.05,0.63,0.32
131,0.830170497639361,0.0,0.0,0.02,0.61,0.37
132,0.8151249349220593,0.0,0.0,0.01,0.59,0.4
133,0.8652745518247901,0.0,0.0,0.01,0.63,0.36
134,0.8718956557741544,0.0,0.0,0.01,0.65,0.34
135,0.9013674328612056,0.0,0.0,0.01,0.74,0.25
136,0.8916666666666666,0.0,0.0,0.01,0.82,0.17
137,0.9247007661945389,0.0,0.0,0.0,0.84,0.16
138,0.9181837164306027,0.0,0.0,0.0,0.78,0.22
139,0.911517049763936,0.01,0.0,0.0,0.79,0.2
140,0.923333333333333,0.0,0.0,0.0,0.77,0.23
141,0.961517049763936,0.0,0.0,0.0,0.89,0.11
142,0.9466666666666664,0.0,0.0,0.0,0.86,0.14
143,0.9566666666666664,0.0,0.0,0.0,0.85,0.15
144,0.9545055865745065,0.0,0.0,0.0,0.87,0.13
145,0.9416666666666665,0.0,0.0,0.0,0.86,0.14
146,0.9633333333333336,0.0,0.0,0.0,0.86,0.14
147,0.9416666666666665,0.0,0.0,0.0,0.8,0.2
148,0.9166666666666665,0.0,0.0,0.0,0.74,0.26
149,0.9298503830972694,0.0,0.0,0.0,0.79,0.21
150,0.9281837164306026,0.0,0.0,0.0,0.75,0.25
151,0.9230340995278722,0.0,0.0,0.0,0.76,0.24
152,0.9463674328612055,0.0,0.0,0.0,0.78,0.22
153,0.946517049763936,0.01,0.0,0.0,0.8,0.19
154,0.9501812864236366,0.0,0.0,0.0,0.75,0.25
155,0.9282265496908931,0.0,0.0,0.0,0.75,0.25
156,0.9347435994548294,0.0,0.0,0.0,0.77,0.23
