,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
63,0.845,0.2,0.0,0.54,0.17,0.09
64,0.8945326571156532,0.22,0.0,0.63,0.09,0.06
65,0.8927720911012781,0.15,0.0,0.67,0.1,0.08
66,0.9050000000000002,0.18,0.0,0.71,0.05,0.06
67,0.9278659904489865,0.16,0.0,0.74,0.03,0.07
68,0.9373986475646402,0.17,0.0,0.76,0.02,0.05
69,0.9490653142313065,0.12,0.0,0.81,0.02,0.05
70,0.9545326571156533,0.09,0.0,0.85,0.01,0.05
71,0.921931304680293,0.11,0.0,0.76,0.05,0.08
72,0.9514651869224413,0.11,0.0,0.73,0.06,0.1
73,0.9612149140539067,0.09,0.0,0.76,0.08,0.07
74,0.9623986475646399,0.15,0.0,0.75,0.03,0.07
75,0.9578659904489868,0.14,0.0,0.75,0.02,0.09
76,0.9528659904489865,0.08,0.0,0.82,0.01,0.09
77,0.9478659904489867,0.08,0.0,0.85,0.01,0.06
78,0.9433333333333336,0.03,0.0,0.84,0.01,0.12
79,0.934533882242148,0.02,0.0,0.84,0.0,0.14
80,0.933601646726444,0.02,0.0,0.84,0.0,0.14
81,0.9498190110333402,0.02,0.0,0.86,0.01,0.11
82,0.9486016467264442,0.01,0.0,0.87,0.0,0.12
83,0.959067764484296,0.0,0.0,0.91,0.0,0.09
84,0.9516666666666664,0.0,0.0,0.96,0.0,0.04
85,0.9566666666666669,0.02,0.0,0.91,0.0,0.07
86,0.9666666666666667,0.02,0.0,0.93,0.0,0.05
87,0.9661054244346114,0.02,0.0,0.95,0.0,0.03
88,0.9678659904489867,0.05,0.0,0.9,0.0,0.05
89,0.965,0.04,0.0,0.91,0.02,0.03
90,0.959532657115653,0.02,0.0,0.89,0.01,0.08
91,0.975,0.03,0.0,0.92,0.01,0.04
92,0.9645326571156534,0.02,0.0,0.94,0.0,0.04
93,0.9766666666666667,0.01,0.0,0.95,0.0,0.04
94,0.9716666666666667,0.01,0.0,0.92,0.0,0.07
95,0.9733333333333333,0.0,0.0,0.92,0.01,0.07
96,0.9654370437586252,0.0,0.0,0.92,0.0,0.08
97,0.9745338822421479,0.01,0.0,0.91,0.0,0.08
98,0.96,0.0,0.0,0.9,0.0,0.1
99,0.9637703770919585,0.0,0.0,0.92,0.0,0.08
100,0.9682550242572117,0.0,0.0,0.91,0.0,0.09
101,0.9499999999999998,0.0,0.0,0.86,0.0,0.14
102,0.9483333333333333,0.01,0.0,0.82,0.0,0.17
103,0.9616666666666667,0.0,0.0,0.89,0.0,0.11
104,0.9637703770919585,0.0,0.0,0.92,0.0,0.08
105,0.9583030342076119,0.0,0.0,0.89,0.0,0.11
106,0.9749999999999999,0.0,0.0,0.92,0.0,0.08
107,0.9766666666666666,0.02,0.0,0.9,0.0,0.08
108,0.9749999999999999,0.01,0.0,0.9,0.0,0.09
109,0.9625866435812256,0.02,0.0,0.89,0.0,0.09
110,0.9608740875172503,0.02,0.0,0.92,0.01,0.05
111,0.9550000000000002,0.01,0.0,0.9,0.02,0.07
112,0.9683333333333334,0.0,0.0,0.9,0.01,0.09
113,0.9666666666666667,0.01,0.0,0.91,0.0,0.08
114,0.9816666666666667,0.02,0.0,0.92,0.0,0.06
115,0.9628659904489862,0.02,0.0,0.89,0.0,0.09
116,0.9666822569382534,0.04,0.0,0.87,0.0,0.09
117,0.9519313046802929,0.03,0.0,0.88,0.0,0.09
118,0.9364651869224412,0.02,0.0,0.89,0.0,0.09
119,0.5083333333333332,0.01,0.0,0.86,0.0,0.13
120,0.5109495669631274,0.01,0.0,0.84,0.0,0.15
121,0.5459495669631275,0.03,0.0,0.81,0.0,0.16
122,0.566457475773892,0.06,0.0,0.8,0.01,0.13
123,0.6046794364015217,0.12,0.0,0.65,0.02,0.21
124,0.6533351225543536,0.24,0.0,0.6,0.01,0.15
125,0.676068135472669,0.29,0.0,0.48,0.01,0.22
126,0.7382906780298641,0.39,0.0,0.42,0.02,0.17
127,0.795285163399357,0.49,0.0,0.33,0.03,0.15
128,0.7963246159223948,0.56,0.0,0.28,0.04,0.12
129,0.8259123775429862,0.54,0.0,0.27,0.06,0.13
130,0.8540856376812728,0.6,0.0,0.15,0.12,0.13
131,0.9017040777404727,0.72,0.0,0.09,0.13,0.06
132,0.8772125198670017,0.67,0.0,0.11,0.11,0.11
133,0.8953072894072007,0.61,0.0,0.08,0.18,0.13
134,0.9080219332135211,0.54,0.0,0.08,0.21,0.17
135,0.9367963913834528,0.64,0.0,0.07,0.19,0.1
136,0.9400833467642282,0.62,0.0,0.05,0.21,0.12
137,0.9217675049262628,0.64,0.0,0.04,0.19,0.13
138,0.932817415493985,0.5,0.0,0.04,0.29,0.17
139,0.9294646572372153,0.44,0.0,0.04,0.38,0.14
140,0.9230739654374893,0.4,0.0,0.07,0.37,0.16
141,0.9518309321120532,0.39,0.0,0.03,0.39,0.19
142,0.9308734180291083,0.34,0.0,0.06,0.36,0.24
143,0.946784554159495,0.36,0.0,0.04,0.3,0.3
144,0.9411573400158662,0.39,0.0,0.04,0.29,0.28
145,0.9528703846350909,0.47,0.0,0.01,0.24,0.28
146,0.9315067287062834,0.47,0.0,0.04,0.22,0.27
147,0.9384957481924485,0.4,0.0,0.05,0.29,0.26
148,0.9234543856492508,0.45,0.0,0.02,0.27,0.26
149,0.9196154805345941,0.45,0.0,0.04,0.27,0.24
150,0.9162222292227264,0.43,0.0,0.05,0.28,0.24
151,0.9077961399842773,0.35,0.0,0.07,0.29,0.29
152,0.9082661512780658,0.35,0.0,0.06,0.26,0.33
153,0.9325665430698947,0.26,0.0,0.1,0.38,0.26
154,0.9270965317761062,0.29,0.0,0.05,0.36,0.3
155,0.9391868317840034,0.3,0.0,0.04,0.39,0.27
156,0.9417741789566079,0.26,0.0,0.01,0.43,0.3
157,0.9322905682029543,0.31,0.0,0.03,0.37,0.29
158,0.9316922405165152,0.35,0.0,0.08,0.27,0.3
159,0.9309192184848674,0.4,0.0,0.1,0.23,0.27
160,0.9402745128458702,0.41,0.0,0.08,0.24,0.27
161,0.9395200020685253,0.46,0.0,0.11,0.25,0.18
162,0.9455419630961945,0.47,0.0,0.08,0.24,0.21
163,0.9548972574571973,0.47,0.0,0.09,0.23,0.21
164,0.9218052983344108,0.42,0.0,0.1,0.23,0.25
165,0.9310475348775181,0.44,0.0,0.08,0.23,0.25
166,0.9321073492411294,0.44,0.0,0.1,0.22,0.24
167,0.9273918487246863,0.35,0.0,0.08,0.3,0.27
168,0.9464711682187485,0.34,0.0,0.04,0.34,0.28
169,0.9496298072068734,0.31,0.0,0.06,0.31,0.32
170,0.9155504877128108,0.34,0.0,0.08,0.26,0.32
171,0.9092332097365614,0.28,0.0,0.11,0.32,0.29
172,0.9295286095269384,0.29,0.0,0.09,0.35,0.27
173,0.9078813677837079,0.26,0.0,0.08,0.42,0.24
174,0.921241654146163,0.27,0.0,0.09,0.38,0.26
175,0.930356451285963,0.17,0.0,0.06,0.48,0.29
176,0.935208792811673,0.17,0.0,0.06,0.48,0.29
177,0.9349683784322671,0.2,0.0,0.05,0.41,0.34
178,0.9497387815178847,0.15,0.0,0.03,0.56,0.26
179,0.7316666666666667,0.14,0.0,0.02,0.62,0.22
180,0.7416666666666666,0.17,0.0,0.04,0.47,0.32
181,0.7483333333333334,0.18,0.0,0.02,0.43,0.37
182,0.7816666666666664,0.24,0.0,0.02,0.41,0.33
183,0.7750000000000001,0.27,0.0,0.03,0.39,0.31
184,0.7783333333333331,0.25,0.0,0.04,0.43,0.28
185,0.7783333333333333,0.2,0.0,0.07,0.43,0.3
186,0.7716666666666666,0.21,0.0,0.09,0.41,0.29
187,0.7778602378120678,0.28,0.0,0.05,0.37,0.3
188,0.7980967855727006,0.31,0.0,0.04,0.38,0.27
189,0.784763452239367,0.36,0.0,0.04,0.39,0.21
190,0.7861935711454013,0.35,0.0,0.04,0.4,0.21
191,0.7892903567181024,0.3,0.0,0.08,0.38,0.24
192,0.7890538089574695,0.3,0.0,0.14,0.35,0.21
193,0.7892903567181017,0.33,0.0,0.14,0.28,0.25
194,0.7964301189060339,0.35,0.0,0.19,0.26,0.2
195,0.7942610638983157,0.26,0.0,0.18,0.25,0.31
196,0.7757204756241363,0.23,0.0,0.2,0.21,0.36
197,0.7807204756241358,0.22,0.0,0.21,0.19,0.38
198,0.7807204756241358,0.21,0.0,0.25,0.23,0.31
199,0.7923871422908032,0.18,0.0,0.3,0.12,0.4
200,0.7828710701543062,0.2,0.0,0.29,0.13,0.38
201,0.7835807134362044,0.22,0.0,0.31,0.11,0.36
202,0.7823871422908029,0.24,0.0,0.3,0.08,0.38
203,0.8050000000000002,0.24,0.0,0.31,0.1,0.35
204,0.811430118906034,0.16,0.0,0.39,0.08,0.37
205,0.8066666666666668,0.15,0.0,0.4,0.06,0.39
206,0.8133333333333332,0.12,0.0,0.43,0.05,0.4
207,0.8135173691864531,0.1,0.0,0.47,0.07,0.36
208,0.8089904647077181,0.06,0.0,0.51,0.05,0.38
209,0.8326358974955426,0.06,0.0,0.53,0.06,0.35
210,0.8378926513671352,0.09,0.0,0.54,0.07,0.3
211,0.8783333333333332,0.08,0.0,0.64,0.05,0.23
212,0.8750000000000003,0.05,0.0,0.75,0.03,0.17
213,0.899964999778597,0.05,0.0,0.74,0.05,0.16
214,0.8889904647077179,0.03,0.0,0.71,0.1,0.16
215,0.8806571313743848,0.05,0.0,0.7,0.07,0.18
216,0.8906571313743844,0.03,0.0,0.77,0.07,0.13
217,0.904302564162209,0.02,0.0,0.82,0.07,0.09
218,0.9216666666666665,0.03,0.0,0.82,0.04,0.11
219,0.9216666666666669,0.01,0.0,0.83,0.03,0.13
220,0.9266666666666669,0.02,0.0,0.87,0.02,0.09
221,0.9283333333333332,0.04,0.0,0.81,0.04,0.11
222,0.9416666666666669,0.05,0.0,0.83,0.04,0.08
223,0.9499999999999997,0.07,0.0,0.85,0.01,0.07
224,0.9399999999999998,0.08,0.0,0.81,0.0,0.11
225,0.9666666666666665,0.07,0.0,0.9,0.0,0.03
226,0.955,0.06,0.0,0.88,0.0,0.06
227,0.9433333333333335,0.1,0.0,0.82,0.0,0.08
228,0.9481730938119384,0.07,0.0,0.82,0.0,0.11
229,0.945849295770887,0.06,0.0,0.82,0.0,0.12
230,0.9399999999999998,0.06,0.0,0.81,0.0,0.13
231,0.9528707523342064,0.04,0.0,0.85,0.01,0.1
232,0.9483333333333333,0.02,0.0,0.86,0.0,0.12
233,0.9366666666666668,0.0,0.0,0.82,0.0,0.18
234,0.9333333333333329,0.0,0.0,0.83,0.0,0.17
235,0.9200837496896034,0.0,0.0,0.83,0.0,0.17
236,0.9549999999999998,0.0,0.0,0.9,0.0,0.1
237,0.9552130244417398,0.0,0.0,0.87,0.0,0.13
238,0.9249999999999998,0.0,0.0,0.84,0.0,0.16
239,0.4216666666666666,0.01,0.0,0.87,0.0,0.12
240,0.465,0.04,0.0,0.83,0.0,0.13
241,0.5293458274447423,0.09,0.0,0.7,0.0,0.21
242,0.6000911690559387,0.16,0.0,0.57,0.0,0.27
243,0.6319461587918068,0.26,0.0,0.46,0.01,0.27
244,0.7409686725872728,0.44,0.0,0.32,0.0,0.24
245,0.777270663030184,0.51,0.0,0.22,0.0,0.27
246,0.8071794939742452,0.58,0.0,0.16,0.04,0.22
247,0.8399999999999999,0.54,0.0,0.14,0.1,0.22
248,0.8678898711581039,0.58,0.0,0.11,0.14,0.17
249,0.9106534993581427,0.64,0.0,0.03,0.2,0.13
250,0.9216666666666663,0.6,0.0,0.04,0.25,0.11
251,0.9300000000000002,0.59,0.0,0.03,0.27,0.11
252,0.9366666666666664,0.56,0.0,0.05,0.3,0.09
253,0.9416666666666668,0.53,0.0,0.07,0.32,0.08
254,0.9316666666666665,0.56,0.0,0.06,0.31,0.07
255,0.9399999999999997,0.44,0.0,0.08,0.45,0.03
256,0.9216666666666667,0.33,0.0,0.11,0.5,0.06
257,0.9197558166474391,0.41,0.0,0.07,0.43,0.09
258,0.9268416299474541,0.35,0.0,0.07,0.47,0.11
259,0.9485082966141206,0.4,0.0,0.05,0.49,0.06
260,0.9235082966141206,0.33,0.0,0.02,0.57,0.08
261,0.9017578357226056,0.29,0.0,0.02,0.59,0.1
262,0.9333333333333335,0.32,0.0,0.03,0.57,0.08
263,0.9347558166474392,0.34,0.0,0.07,0.54,0.05
264,0.8999999999999997,0.28,0.0,0.09,0.54,0.09
265,0.903019929908999,0.37,0.0,0.07,0.48,0.08
266,0.9233333333333335,0.41,0.0,0.07,0.45,0.07
267,0.9333333333333332,0.39,0.0,0.05,0.51,0.05
268,0.9543385267345971,0.43,0.0,0.02,0.47,0.08
269,0.9220103868025279,0.43,0.0,0.04,0.44,0.09
270,0.9267662034499672,0.38,0.0,0.05,0.49,0.08
271,0.938015580203792,0.33,0.0,0.03,0.59,0.05
272,0.9441957368858434,0.35,0.0,0.03,0.56,0.06
273,0.9309279994222308,0.38,0.0,0.03,0.5,0.09
274,0.9053197984140823,0.27,0.0,0.08,0.53,0.12
275,0.9256375515436231,0.3,0.0,0.09,0.51,0.1
276,0.8935728370688291,0.3,0.0,0.12,0.48,0.1
277,0.9238473371329171,0.29,0.0,0.06,0.54,0.11
278,0.9406437579693366,0.29,0.0,0.02,0.53,0.16
279,0.9466569252778604,0.34,0.0,0.02,0.54,0.1
280,0.9656998531231491,0.39,0.0,0.02,0.54,0.05
281,0.9508748164039363,0.34,0.0,0.04,0.56,0.06
282,0.9224722629988297,0.36,0.0,0.06,0.45,0.13
283,0.9098724080265754,0.42,0.0,0.06,0.37,0.15
284,0.9080416262492444,0.34,0.0,0.12,0.45,0.09
285,0.9116082947650159,0.4,0.0,0.07,0.45,0.08
286,0.9335201623265997,0.36,0.0,0.08,0.48,0.08
287,0.9130307780791216,0.27,0.0,0.12,0.53,0.08
288,0.9440943433820367,0.28,0.0,0.07,0.58,0.07
289,0.9244380635178979,0.26,0.0,0.08,0.59,0.07
290,0.9310051934012639,0.26,0.0,0.1,0.56,0.08
291,0.9366666666666665,0.29,0.0,0.13,0.53,0.05
292,0.8997558166474393,0.32,0.0,0.17,0.44,0.07
293,0.9035676860581283,0.36,0.0,0.16,0.39,0.09
294,0.918567686058128,0.26,0.0,0.2,0.44,0.1
295,0.9281022748987331,0.21,0.0,0.14,0.57,0.08
296,0.9102474776427555,0.14,0.0,0.09,0.62,0.15
297,0.9164356082320667,0.1,0.0,0.11,0.61,0.18
298,0.9142824315807845,0.13,0.0,0.14,0.57,0.16
299,0.7049999999999996,0.16,0.0,0.09,0.56,0.19
300,0.7078976952912612,0.2,0.0,0.1,0.55,0.15
301,0.7336930858737835,0.26,0.0,0.09,0.44,0.21
302,0.7595643619579278,0.32,0.0,0.11,0.42,0.15
303,0.7957953905825227,0.35,0.0,0.16,0.39,0.1
304,0.824924114498378,0.41,0.0,0.16,0.33,0.1
305,0.8412310286245949,0.4,0.0,0.25,0.25,0.1
306,0.8766666666666667,0.39,0.0,0.29,0.21,0.11
307,0.8507953905825228,0.3,0.0,0.35,0.23,0.12
308,0.875,0.29,0.0,0.36,0.21,0.14
309,0.9133333333333337,0.35,0.0,0.42,0.12,0.11
310,0.9049999999999998,0.27,0.0,0.53,0.12,0.08
311,0.9183333333333334,0.23,0.0,0.58,0.09,0.1
312,0.9483333333333333,0.28,0.0,0.6,0.03,0.09
313,0.9349999999999998,0.21,0.0,0.63,0.02,0.14
314,0.9466666666666669,0.19,0.0,0.68,0.03,0.1
315,0.9466666666666665,0.13,0.0,0.77,0.04,0.06
316,0.945,0.18,0.0,0.72,0.01,0.09
317,0.955,0.2,0.0,0.68,0.0,0.12
318,0.9499999999999998,0.16,0.0,0.71,0.01,0.12
319,0.9416666666666664,0.17,0.0,0.7,0.01,0.12
320,0.9495643619579279,0.26,0.0,0.65,0.02,0.07
321,0.9695643619579276,0.3,0.0,0.62,0.0,0.08
322,0.953333333333333,0.24,0.0,0.71,0.02,0.03
323,0.9595643619579279,0.24,0.0,0.69,0.04,0.03
324,0.9612310286245946,0.22,0.0,0.68,0.04,0.06
325,0.9416666666666665,0.14,0.0,0.7,0.07,0.09
326,0.9445643619579278,0.11,0.0,0.69,0.06,0.14
327,0.9466666666666665,0.06,0.0,0.76,0.04,0.14
328,0.9516666666666664,0.05,0.0,0.83,0.01,0.11
329,0.9533333333333335,0.06,0.0,0.83,0.01,0.1
330,0.9633333333333333,0.06,0.0,0.82,0.01,0.11
331,0.9700000000000002,0.05,0.0,0.86,0.02,0.07
332,0.9633333333333332,0.03,0.0,0.88,0.02,0.07
333,0.965,0.05,0.0,0.86,0.01,0.08
334,0.9499999999999998,0.01,0.0,0.9,0.0,0.09
335,0.9666666666666667,0.03,0.0,0.88,0.0,0.09
336,0.965,0.01,0.0,0.91,0.0,0.08
337,0.9383333333333332,0.01,0.0,0.84,0.0,0.15
338,0.9516666666666669,0.02,0.0,0.86,0.0,0.12
339,0.9616666666666667,0.02,0.0,0.88,0.0,0.1
340,0.9716666666666666,0.03,0.0,0.89,0.0,0.08
341,0.955,0.0,0.0,0.87,0.0,0.13
342,0.9291378516344608,0.0,0.0,0.76,0.0,0.24
343,0.9349999999999997,0.0,0.0,0.75,0.0,0.25
344,0.9449999999999998,0.01,0.01,0.77,0.0,0.22
345,0.9450000000000002,0.02,0.02,0.78,0.0,0.2
346,0.9416666666666665,0.01,0.01,0.8,0.0,0.19
347,0.9366666666666664,0.03,0.03,0.77,0.0,0.2
348,0.9216666666666665,0.03,0.03,0.76,0.0,0.21
349,0.9399999999999998,0.04,0.03,0.8,0.0,0.16
350,0.9449999999999997,0.03,0.02,0.84,0.0,0.13
351,0.9533333333333331,0.02,0.02,0.88,0.0,0.1
352,0.9449999999999997,0.02,0.02,0.84,0.0,0.14
353,0.94,0.03,0.02,0.83,0.01,0.13
354,0.9566666666666667,0.03,0.02,0.86,0.0,0.11
355,0.9616666666666667,0.02,0.02,0.88,0.0,0.1
356,0.966666666666667,0.01,0.01,0.9,0.0,0.09
357,0.97,0.01,0.01,0.89,0.0,0.1
358,0.9666666666666667,0.0,0.0,0.92,0.0,0.08
359,0.5033333333333333,0.0,0.0,0.95,0.0,0.05
360,0.49499999999999994,0.01,0.0,0.92,0.0,0.07
361,0.53,0.0,0.0,0.82,0.0,0.18
362,0.5225,0.0,0.0,0.8,0.01,0.19
363,0.5523444061006966,0.0,0.0,0.7,0.02,0.28
364,0.5583333333333332,0.0,0.0,0.62,0.01,0.37
365,0.5754847989823269,0.0,0.0,0.55,0.01,0.44
366,0.6080521504573313,0.0,0.0,0.51,0.02,0.47
367,0.6228025154524085,0.0,0.0,0.5,0.0,0.5
368,0.5989383642381506,0.0,0.0,0.58,0.0,0.42
369,0.6301769264757102,0.0,0.0,0.55,0.0,0.45
370,0.6306777394340298,0.0,0.0,0.55,0.01,0.44
371,0.6428761319636047,0.0,0.0,0.58,0.0,0.42
372,0.6771315793513724,0.0,0.0,0.64,0.0,0.36
373,0.6886546074209235,0.0,0.0,0.58,0.0,0.42
374,0.6897488220466029,0.0,0.0,0.6,0.0,0.4
375,0.6818290638989634,0.0,0.0,0.6,0.0,0.4
376,0.6890743655685632,0.0,0.0,0.52,0.01,0.47
377,0.7329801509428836,0.0,0.0,0.52,0.02,0.46
378,0.7333398992453136,0.02,0.0,0.35,0.03,0.6
379,0.7263622822010529,0.05,0.0,0.35,0.04,0.56
380,0.7438526323462056,0.05,0.0,0.31,0.02,0.62
381,0.7416734699996601,0.06,0.0,0.23,0.03,0.68
382,0.7347397769494354,0.06,0.0,0.18,0.06,0.7
383,0.7425423896877495,0.09,0.0,0.15,0.1,0.66
384,0.7299189951822715,0.13,0.0,0.16,0.07,0.64
385,0.7539038194525517,0.17,0.0,0.21,0.1,0.52
386,0.7662770085750112,0.19,0.0,0.21,0.1,0.5
387,0.776464482135476,0.23,0.0,0.17,0.12,0.48
388,0.7899792141038411,0.18,0.0,0.13,0.1,0.59
389,0.7857922201286567,0.1,0.0,0.12,0.15,0.63
390,0.7862626321632357,0.11,0.0,0.1,0.14,0.65
391,0.7926379703062624,0.08,0.0,0.05,0.14,0.73
392,0.7789540484658142,0.06,0.0,0.05,0.19,0.7
393,0.8199043902766485,0.01,0.0,0.04,0.23,0.72
394,0.843800427871103,0.01,0.0,0.01,0.32,0.66
395,0.8421913195124732,0.01,0.0,0.0,0.38,0.61
396,0.8700057216456334,0.0,0.0,0.01,0.4,0.59
397,0.861005286997035,0.0,0.0,0.03,0.47,0.5
398,0.8536566680140237,0.0,0.0,0.03,0.49,0.48
399,0.8580498595656606,0.0,0.0,0.05,0.53,0.42
400,0.8653128218487409,0.01,0.0,0.03,0.53,0.43
401,0.8672831957368998,0.02,0.0,0.04,0.48,0.46
402,0.8400199061773117,0.0,0.0,0.02,0.6,0.38
403,0.8835419474459233,0.0,0.0,0.04,0.62,0.34
404,0.8785209876204861,0.0,0.0,0.02,0.62,0.36
405,0.8859161486962261,0.0,0.0,0.01,0.67,0.32
406,0.877135051964252,0.0,0.0,0.03,0.64,0.33
407,0.8765095118505974,0.0,0.0,0.05,0.61,0.34
408,0.8820813389241478,0.0,0.0,0.03,0.6,0.37
409,0.8934401511374152,0.0,0.0,0.01,0.68,0.31
410,0.8574384031509742,0.0,0.0,0.0,0.58,0.42
411,0.8799900245548451,0.01,0.0,0.0,0.52,0.47
412,0.8713444149381351,0.0,0.0,0.0,0.53,0.47
413,0.8955905257711306,0.0,0.0,0.0,0.53,0.47
414,0.9027137778870592,0.0,0.0,0.0,0.47,0.53
415,0.9448860430701329,0.0,0.0,0.0,0.39,0.61
416,0.9042972274256864,0.0,0.0,0.0,0.34,0.66
417,0.9171760531659103,0.0,0.0,0.0,0.36,0.64
418,0.9164179686588707,0.0,0.0,0.0,0.34,0.66
419,0.6566666666666658,0.0,0.0,0.0,0.38,0.62
420,0.6606409867899202,0.0,0.0,0.0,0.41,0.59
421,0.6514787050577547,0.0,0.0,0.0,0.5,0.5
422,0.6521283287090007,0.0,0.0,0.0,0.53,0.47
423,0.6661509112218469,0.0,0.0,0.0,0.52,0.48
424,0.6621444882841709,0.0,0.0,0.0,0.58,0.42
425,0.6663008094983195,0.01,0.0,0.0,0.62,0.37
426,0.6758955094726788,0.02,0.0,0.0,0.72,0.26
427,0.6902390148912718,0.0,0.0,0.0,0.84,0.16
428,0.6934304721669896,0.0,0.0,0.0,0.86,0.14
429,0.7049136721771155,0.0,0.0,0.0,0.82,0.18
430,0.7101036142172568,0.0,0.0,0.0,0.81,0.19
431,0.7212250943573616,0.0,0.0,0.0,0.75,0.25
432,0.7275512482713222,0.0,0.0,0.0,0.63,0.37
433,0.743315136770471,0.0,0.0,0.0,0.67,0.33
434,0.713071579307393,0.0,0.0,0.0,0.61,0.39
435,0.7253007272587062,0.0,0.0,0.01,0.53,0.46
436,0.7499705769468952,0.0,0.0,0.02,0.49,0.49
437,0.7710282216692309,0.02,0.01,0.01,0.51,0.46
438,0.7706978544995021,0.01,0.0,0.0,0.5,0.49
439,0.7780290291636999,0.02,0.0,0.0,0.49,0.49
440,0.7622237885371023,0.04,0.0,0.0,0.44,0.52
441,0.7377420774831824,0.07,0.0,0.0,0.42,0.51
442,0.750162228031271,0.05,0.0,0.01,0.47,0.47
443,0.7778538639790311,0.04,0.0,0.02,0.58,0.36
444,0.7736859334005046,0.03,0.0,0.01,0.58,0.38
445,0.764153243106592,0.05,0.0,0.02,0.6,0.33
446,0.7791523780131119,0.04,0.0,0.01,0.64,0.31
447,0.7971188123808735,0.05,0.0,0.01,0.61,0.33
448,0.7950916452471745,0.04,0.0,0.02,0.62,0.32
449,0.8105612244072912,0.01,0.0,0.06,0.51,0.42
450,0.821873420472093,0.03,0.0,0.02,0.52,0.43
451,0.8275586949863114,0.01,0.0,0.02,0.5,0.47
452,0.8476520290272532,0.01,0.0,0.01,0.48,0.5
