,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.12467950890268964,1.0,0.0,0.0,0.0,0.0
1,0.16801589214938079,0.95,0.0,0.03,0.02,0.0
2,0.26233299407734123,0.86,0.0,0.04,0.09,0.01
3,0.5197180149642654,0.6,0.0,0.06,0.33,0.01
4,0.6802334102125566,0.38,0.0,0.08,0.52,0.02
5,0.7892050633829442,0.22,0.0,0.08,0.67,0.03
6,0.8193628096603086,0.13,0.0,0.13,0.71,0.03
7,0.8395338665913816,0.05,0.0,0.14,0.73,0.08
8,0.8664434126609345,0.05,0.0,0.12,0.72,0.11
9,0.872416785893729,0.01,0.0,0.08,0.79,0.12
10,0.8924591462403157,0.02,0.0,0.08,0.72,0.18
11,0.9247660033590052,0.01,0.0,0.03,0.77,0.19
12,0.9391107633714252,0.01,0.0,0.02,0.79,0.18
13,0.9384218345258215,0.03,0.0,0.03,0.69,0.25
14,0.9491255869916331,0.02,0.0,0.01,0.7,0.27
15,0.9415730899859236,0.04,0.0,0.02,0.61,0.33
16,0.9524284155380073,0.05,0.0,0.01,0.45,0.49
17,0.9482187182530669,0.03,0.0,0.02,0.39,0.56
18,0.9372273290324443,0.01,0.0,0.01,0.39,0.59
19,0.9334802431863917,0.02,0.0,0.02,0.35,0.61
20,0.9475923259023423,0.03,0.0,0.01,0.32,0.64
21,0.9239528335368995,0.03,0.0,0.03,0.31,0.63
22,0.916639022135479,0.0,0.0,0.02,0.31,0.67
23,0.9356281024534412,0.0,0.0,0.0,0.35,0.65
24,0.9503819923804661,0.0,0.0,0.0,0.32,0.68
25,0.9349677749311788,0.0,0.0,0.0,0.37,0.63
26,0.93402165906406,0.0,0.0,0.01,0.37,0.62
27,0.9200629992227204,0.0,0.0,0.01,0.38,0.61
28,0.920683309166063,0.0,0.0,0.0,0.34,0.66
29,0.9401788085115906,0.0,0.0,0.0,0.34,0.66
30,0.9511755925219607,0.0,0.0,0.0,0.38,0.62
31,0.9497193615545331,0.0,0.0,0.0,0.39,0.61
32,0.9407737142404607,0.01,0.0,0.01,0.34,0.64
33,0.9660706493936619,0.0,0.0,0.01,0.32,0.67
34,0.9817600613424831,0.0,0.0,0.0,0.32,0.68
35,0.9692028611144086,0.0,0.0,0.0,0.35,0.65
36,0.9689750252478022,0.0,0.0,0.0,0.32,0.68
37,0.9655701018678481,0.0,0.0,0.02,0.26,0.72
38,0.9620255336511062,0.0,0.0,0.01,0.31,0.68
39,0.9526522237691565,0.0,0.0,0.02,0.31,0.67
40,0.954933951839153,0.0,0.0,0.03,0.33,0.64
41,0.9284775144424045,0.01,0.0,0.03,0.32,0.64
42,0.9214690235538912,0.01,0.0,0.03,0.28,0.68
43,0.9331580689341169,0.01,0.0,0.01,0.27,0.71
44,0.9603229351314613,0.0,0.0,0.01,0.25,0.74
45,0.9527588552757216,0.0,0.0,0.0,0.26,0.74
46,0.9700951499738991,0.0,0.0,0.0,0.31,0.69
47,0.9324543191381014,0.0,0.0,0.0,0.3,0.7
48,0.956315078916527,0.0,0.0,0.0,0.34,0.66
49,0.944323700008434,0.0,0.0,0.01,0.37,0.62
50,0.9766147099968369,0.0,0.0,0.0,0.39,0.61
51,0.978224916739096,0.0,0.0,0.0,0.32,0.68
52,0.953233215476791,0.0,0.0,0.01,0.31,0.68
53,0.9704060617816984,0.0,0.0,0.0,0.37,0.63
54,0.9616747055852481,0.01,0.0,0.0,0.38,0.61
55,0.9592088621343102,0.04,0.0,0.0,0.34,0.62
56,0.9373533973502066,0.01,0.0,0.02,0.34,0.63
57,0.9342530400413059,0.01,0.0,0.03,0.39,0.57
58,0.9021367269510067,0.02,0.0,0.02,0.39,0.57
59,0.763333333333333,0.02,0.0,0.0,0.37,0.61
60,0.7549999999999999,0.02,0.0,0.0,0.42,0.56
61,0.7733333333333334,0.01,0.0,0.0,0.47,0.52
62,0.7866666666666668,0.03,0.0,0.01,0.44,0.52
63,0.7883333333333333,0.05,0.0,0.02,0.42,0.51
64,0.7766666666666667,0.1,0.0,0.04,0.3,0.56
65,0.7916666666666663,0.12,0.0,0.05,0.35,0.48
66,0.8099999999999998,0.21,0.0,0.05,0.29,0.45
67,0.8083333333333329,0.27,0.0,0.04,0.25,0.44
68,0.8024534844661076,0.27,0.0,0.05,0.24,0.44
69,0.8316666666666666,0.3,0.0,0.09,0.26,0.35
70,0.8249999999999998,0.28,0.0,0.07,0.26,0.39
71,0.8507868177994408,0.35,0.0,0.08,0.23,0.34
72,0.8416666666666665,0.41,0.0,0.09,0.19,0.31
73,0.8799999999999999,0.48,0.0,0.09,0.21,0.22
74,0.8833333333333335,0.52,0.0,0.14,0.14,0.2
75,0.892453484466107,0.47,0.0,0.24,0.14,0.15
76,0.8691201511327736,0.45,0.0,0.23,0.18,0.14
77,0.8632403022655479,0.45,0.0,0.26,0.14,0.15
78,0.8833333333333334,0.38,0.0,0.34,0.1,0.18
79,0.8950000000000005,0.39,0.0,0.38,0.07,0.16
80,0.9050000000000002,0.32,0.0,0.48,0.05,0.15
81,0.905,0.35,0.0,0.43,0.07,0.15
82,0.9083333333333334,0.34,0.0,0.53,0.05,0.08
83,0.9383333333333332,0.35,0.0,0.55,0.02,0.08
84,0.9483333333333336,0.26,0.0,0.64,0.01,0.09
85,0.931666666666667,0.24,0.0,0.62,0.01,0.13
86,0.9233333333333335,0.2,0.0,0.62,0.0,0.18
87,0.9366666666666669,0.26,0.0,0.58,0.0,0.16
88,0.9216666666666664,0.32,0.0,0.46,0.0,0.22
89,0.9091201511327738,0.32,0.0,0.48,0.0,0.2
90,0.9250000000000002,0.39,0.0,0.45,0.01,0.15
91,0.9112699437871499,0.34,0.0,0.45,0.02,0.19
92,0.92,0.34,0.0,0.49,0.02,0.15
93,0.8933333333333333,0.28,0.0,0.48,0.03,0.21
94,0.9046032771204837,0.31,0.0,0.45,0.05,0.19
95,0.9149527623063304,0.25,0.0,0.47,0.06,0.22
96,0.888333333333333,0.22,0.0,0.48,0.09,0.21
97,0.8716666666666668,0.21,0.0,0.43,0.11,0.25
98,0.9083333333333335,0.23,0.0,0.48,0.07,0.22
99,0.877453484466107,0.21,0.0,0.48,0.05,0.26
100,0.8833333333333332,0.14,0.0,0.52,0.06,0.28
101,0.8966666666666664,0.09,0.0,0.57,0.05,0.29
102,0.915,0.09,0.0,0.6,0.09,0.22
103,0.9274534844661071,0.1,0.0,0.74,0.04,0.12
104,0.9591201511327742,0.06,0.0,0.81,0.03,0.1
105,0.9524534844661072,0.05,0.0,0.8,0.02,0.13
106,0.9649999999999999,0.04,0.0,0.83,0.03,0.1
107,0.9516666666666667,0.02,0.0,0.89,0.0,0.09
108,0.9599999999999997,0.03,0.0,0.87,0.0,0.1
109,0.9491201511327741,0.04,0.0,0.85,0.0,0.11
110,0.9424534844661073,0.04,0.0,0.83,0.01,0.12
111,0.9357868177994406,0.02,0.0,0.83,0.02,0.13
112,0.9274534844661075,0.01,0.0,0.89,0.01,0.09
113,0.9516666666666667,0.02,0.0,0.82,0.02,0.14
114,0.9416666666666668,0.04,0.0,0.81,0.04,0.11
115,0.945,0.07,0.0,0.79,0.03,0.11
116,0.9424534844661073,0.09,0.0,0.77,0.03,0.11
117,0.9416666666666668,0.11,0.0,0.77,0.02,0.1
118,0.9433333333333335,0.11,0.0,0.77,0.03,0.09
119,0.5258333333333333,0.11,0.0,0.83,0.01,0.05
120,0.5542632491428727,0.14,0.0,0.8,0.01,0.05
121,0.5793598316190787,0.21,0.0,0.68,0.01,0.1
122,0.6000903695438798,0.26,0.0,0.61,0.01,0.12
123,0.6046433661153707,0.28,0.0,0.64,0.01,0.07
124,0.6777228609726069,0.28,0.0,0.59,0.01,0.12
125,0.6825296960201946,0.37,0.0,0.49,0.01,0.13
126,0.7717276860095158,0.5,0.0,0.41,0.01,0.08
127,0.7930188213335512,0.6,0.0,0.36,0.01,0.03
128,0.8457626310526009,0.62,0.0,0.32,0.02,0.04
129,0.8542958130705529,0.61,0.0,0.35,0.03,0.01
130,0.8264954321234816,0.62,0.0,0.31,0.05,0.02
131,0.851328349745553,0.67,0.0,0.29,0.03,0.01
132,0.8897758575440975,0.66,0.0,0.26,0.07,0.01
133,0.9104098129926926,0.67,0.0,0.19,0.12,0.02
134,0.8514291966445628,0.62,0.0,0.22,0.14,0.02
135,0.8894898755833018,0.55,0.0,0.26,0.17,0.02
136,0.9034832469397138,0.49,0.0,0.32,0.16,0.03
