,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7218877359907785,1.0,0.0,0.0,0.0,0.0
1,0.7246214978515997,0.96,0.0,0.03,0.01,0.0
2,0.7151424389984739,0.88,0.0,0.09,0.03,0.0
3,0.7165073159230615,0.81,0.0,0.15,0.04,0.0
4,0.7152421050950046,0.76,0.0,0.2,0.02,0.02
5,0.7279240415753857,0.7,0.0,0.22,0.07,0.01
6,0.712972722135903,0.62,0.0,0.27,0.1,0.01
7,0.7044022253120289,0.58,0.0,0.31,0.1,0.01
8,0.6990102599927437,0.5,0.0,0.34,0.16,0.0
9,0.7069389442239087,0.47,0.0,0.38,0.14,0.01
10,0.7268424563219044,0.39,0.0,0.42,0.16,0.03
11,0.7437555518794586,0.4,0.0,0.4,0.17,0.03
12,0.7075041593210427,0.44,0.0,0.36,0.13,0.07
13,0.7234298202281108,0.38,0.0,0.41,0.11,0.1
14,0.7191013140259558,0.26,0.0,0.52,0.13,0.09
15,0.7343860611130085,0.23,0.0,0.51,0.15,0.11
16,0.7114833372551469,0.13,0.0,0.56,0.19,0.12
17,0.7452102549743124,0.07,0.0,0.53,0.27,0.13
18,0.7330163667534373,0.09,0.0,0.49,0.31,0.11
19,0.7356416034640914,0.1,0.0,0.48,0.28,0.14
20,0.709199772667048,0.06,0.0,0.46,0.28,0.2
21,0.6869959313977857,0.07,0.0,0.36,0.28,0.29
22,0.7079306929212074,0.06,0.0,0.39,0.25,0.3
23,0.7410838356203756,0.05,0.0,0.32,0.29,0.34
24,0.6820305401335045,0.07,0.0,0.26,0.28,0.39
25,0.7188881446956091,0.03,0.0,0.23,0.2,0.54
26,0.7440578781522784,0.02,0.0,0.14,0.23,0.61
27,0.7644386472494604,0.06,0.0,0.07,0.35,0.52
28,0.7788868531195463,0.07,0.0,0.07,0.29,0.57
29,0.8061934517040724,0.07,0.0,0.08,0.28,0.57
30,0.7798774815671351,0.07,0.0,0.1,0.21,0.62
31,0.7749711364070849,0.02,0.0,0.04,0.19,0.75
32,0.7976064226879932,0.05,0.0,0.0,0.26,0.69
33,0.7893920058628542,0.03,0.0,0.02,0.24,0.71
34,0.8272856180354864,0.02,0.0,0.01,0.29,0.68
35,0.8260539148808477,0.02,0.0,0.0,0.3,0.68
36,0.805003182095395,0.06,0.0,0.01,0.23,0.7
37,0.8169750445448463,0.04,0.0,0.0,0.18,0.78
38,0.7886225686898348,0.05,0.0,0.02,0.13,0.8
39,0.8191264251532825,0.03,0.0,0.02,0.13,0.82
40,0.8171105700827052,0.02,0.0,0.01,0.07,0.9
41,0.8249265896811423,0.02,0.0,0.02,0.06,0.9
42,0.85453678703176,0.01,0.0,0.04,0.1,0.85
43,0.843658213032695,0.01,0.0,0.02,0.11,0.86
44,0.844150813462729,0.01,0.0,0.02,0.1,0.87
45,0.8618198581064809,0.01,0.0,0.01,0.04,0.94
46,0.8319421297441565,0.01,0.0,0.04,0.06,0.89
47,0.8243200335702955,0.01,0.0,0.03,0.03,0.93
48,0.8725354752353275,0.01,0.0,0.01,0.02,0.96
49,0.8482340472591211,0.0,0.0,0.02,0.03,0.95
50,0.8597739360472653,0.0,0.0,0.02,0.05,0.93
51,0.8484752813471772,0.0,0.0,0.02,0.04,0.94
52,0.8477352363513367,0.0,0.0,0.01,0.09,0.9
53,0.8247975259167636,0.0,0.0,0.01,0.13,0.86
54,0.8347957060197412,0.0,0.0,0.02,0.18,0.8
55,0.8303785517342436,0.0,0.0,0.0,0.12,0.88
56,0.8492084077007955,0.0,0.0,0.0,0.13,0.87
57,0.8427552034623145,0.0,0.0,0.0,0.13,0.87
58,0.8430148638149708,0.0,0.0,0.02,0.08,0.9
59,0.7199999999999999,0.0,0.0,0.04,0.1,0.86
60,0.7233333333333332,0.0,0.0,0.04,0.06,0.9
61,0.7165050657708644,0.01,0.0,0.06,0.05,0.88
62,0.725,0.0,0.0,0.1,0.04,0.86
63,0.7433333333333333,0.01,0.0,0.12,0.03,0.84
64,0.7233333333333334,0.0,0.0,0.12,0.03,0.85
65,0.7483333333333333,0.01,0.0,0.15,0.01,0.83
66,0.7421669423884047,0.0,0.0,0.15,0.02,0.83
67,0.7583333333333329,0.0,0.0,0.19,0.03,0.78
68,0.75,0.0,0.0,0.21,0.0,0.79
69,0.7533333333333334,0.0,0.0,0.19,0.0,0.81
70,0.785,0.0,0.0,0.16,0.0,0.84
71,0.7729763280252228,0.0,0.0,0.22,0.0,0.78
72,0.7821669423884043,0.01,0.0,0.27,0.0,0.72
73,0.7738336090550711,0.02,0.0,0.31,0.01,0.66
74,0.7787870032875844,0.02,0.0,0.37,0.02,0.59
75,0.793787003287584,0.01,0.0,0.36,0.04,0.59
76,0.7850000000000001,0.01,0.0,0.28,0.0,0.71
77,0.7621669423884043,0.04,0.0,0.23,0.01,0.72
78,0.7705002757217373,0.06,0.0,0.22,0.01,0.71
79,0.7766666666666668,0.04,0.0,0.23,0.01,0.72
80,0.771666666666667,0.03,0.0,0.24,0.0,0.73
81,0.788333333333333,0.05,0.0,0.21,0.0,0.74
82,0.7799999999999996,0.04,0.0,0.09,0.01,0.86
83,0.7766666666666664,0.02,0.0,0.13,0.04,0.81
84,0.7883333333333336,0.02,0.0,0.09,0.03,0.86
85,0.7783333333333334,0.01,0.0,0.06,0.03,0.9
86,0.7905002757217372,0.0,0.0,0.12,0.04,0.84
87,0.7966666666666664,0.0,0.0,0.11,0.02,0.87
88,0.7966666666666665,0.0,0.0,0.13,0.0,0.87
89,0.8116666666666665,0.0,0.0,0.14,0.0,0.86
90,0.8016666666666664,0.01,0.0,0.16,0.0,0.83
91,0.8005002757217377,0.01,0.0,0.14,0.02,0.83
92,0.7928626225224498,0.03,0.0,0.16,0.01,0.8
93,0.7933333333333333,0.01,0.0,0.14,0.02,0.83
94,0.7949999999999998,0.01,0.0,0.11,0.05,0.83
95,0.7900000000000001,0.01,0.0,0.08,0.09,0.82
96,0.7849999999999998,0.0,0.0,0.12,0.09,0.79
97,0.7895292891891166,0.0,0.0,0.14,0.09,0.77
98,0.7895292891891166,0.0,0.0,0.13,0.09,0.78
99,0.7833333333333331,0.0,0.0,0.09,0.12,0.79
100,0.7961959558557833,0.0,0.0,0.09,0.11,0.8
101,0.7945292891891167,0.0,0.0,0.08,0.06,0.86
102,0.8050000000000002,0.0,0.0,0.12,0.1,0.78
103,0.79786262252245,0.0,0.0,0.12,0.11,0.77
104,0.8083333333333332,0.0,0.0,0.1,0.11,0.79
105,0.7895292891891166,0.0,0.0,0.11,0.08,0.81
106,0.8099999999999997,0.0,0.0,0.11,0.07,0.82
107,0.8007252450449002,0.0,0.0,0.14,0.05,0.81
108,0.7795588540999708,0.0,0.0,0.19,0.04,0.77
109,0.7966962315775207,0.0,0.0,0.15,0.0,0.85
110,0.8154832348651047,0.0,0.0,0.19,0.0,0.81
111,0.8199999999999997,0.0,0.0,0.26,0.0,0.74
112,0.8366666666666663,0.0,0.0,0.28,0.01,0.71
113,0.8223919117115667,0.0,0.0,0.27,0.0,0.73
114,0.8123919117115673,0.0,0.0,0.24,0.0,0.76
115,0.8266666666666665,0.0,0.0,0.26,0.01,0.73
116,0.8616666666666665,0.0,0.0,0.33,0.03,0.64
117,0.8411959558557832,0.01,0.0,0.3,0.01,0.68
118,0.8549999999999993,0.0,0.0,0.39,0.03,0.58
119,0.5724999999999999,0.0,0.0,0.41,0.05,0.54
120,0.6049999999999999,0.01,0.0,0.39,0.07,0.53
121,0.6233333333333334,0.02,0.0,0.38,0.1,0.5
122,0.6566666666666668,0.03,0.0,0.42,0.07,0.48
123,0.6979067634894988,0.0,0.0,0.41,0.07,0.52
124,0.6987400968228323,0.0,0.0,0.46,0.06,0.48
125,0.7034422699727625,0.0,0.0,0.42,0.09,0.49
126,0.7249603872913276,0.0,0.0,0.53,0.04,0.43
127,0.7220338174474932,0.02,0.0,0.5,0.04,0.44
128,0.7254067634894986,0.02,0.0,0.48,0.06,0.44
129,0.7482937206246612,0.02,0.0,0.49,0.02,0.47
130,0.7686608714054874,0.01,0.0,0.41,0.01,0.57
131,0.7774009682283194,0.01,0.0,0.33,0.01,0.65
132,0.7545140110931569,0.01,0.0,0.36,0.01,0.62
133,0.7563352202230038,0.01,0.0,0.36,0.0,0.63
134,0.7441072476036582,0.01,0.0,0.34,0.0,0.65
135,0.7282937206246614,0.03,0.0,0.38,0.01,0.58
136,0.7474009682283195,0.01,0.0,0.46,0.01,0.52
137,0.7415874412493224,0.01,0.0,0.42,0.01,0.56
138,0.7531748824986443,0.02,0.0,0.35,0.0,0.63
139,0.7561014523424789,0.01,0.0,0.36,0.0,0.63
140,0.7673217428109748,0.0,0.0,0.42,0.0,0.58
141,0.7815082158319772,0.01,0.0,0.45,0.0,0.54
142,0.8069545920301483,0.02,0.0,0.4,0.0,0.58
143,0.7865478285406501,0.0,0.0,0.5,0.01,0.49
144,0.7798415491653111,0.01,0.0,0.49,0.0,0.5
145,0.7879757613273725,0.01,0.0,0.47,0.0,0.52
146,0.7941960517958678,0.02,0.0,0.44,0.0,0.54
147,0.7828077317178177,0.03,0.0,0.44,0.01,0.52
148,0.7770197772246732,0.0,0.0,0.41,0.01,0.58
149,0.799708975703057,0.0,0.0,0.41,0.01,0.58
