,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
43,0.888416177740637,0.0,0.0,0.05,0.09,0.86
44,0.8867121263411158,0.0,0.0,0.05,0.08,0.87
45,0.8914036636494651,0.0,0.0,0.07,0.04,0.89
46,0.9057263329337174,0.0,0.0,0.11,0.09,0.8
47,0.8989698191563003,0.02,0.0,0.12,0.1,0.76
48,0.890125757332743,0.01,0.0,0.07,0.11,0.81
49,0.9230634045827034,0.0,0.0,0.06,0.13,0.81
50,0.9025500575887035,0.01,0.0,0.02,0.15,0.82
51,0.8594810346028054,0.0,0.0,0.04,0.11,0.85
52,0.8561030386212739,0.0,0.0,0.04,0.17,0.79
53,0.8752405306646576,0.0,0.0,0.01,0.21,0.78
54,0.8806730780871469,0.01,0.0,0.01,0.17,0.81
55,0.870802664959839,0.0,0.0,0.06,0.14,0.8
56,0.8875174281214693,0.0,0.0,0.05,0.17,0.78
57,0.8945065918624926,0.0,0.0,0.02,0.16,0.82
58,0.9033275474149731,0.0,0.0,0.02,0.14,0.84
59,0.6366666666666664,0.0,0.0,0.01,0.19,0.8
60,0.6499999999999996,0.0,0.0,0.04,0.2,0.76
61,0.6799999999999996,0.0,0.0,0.04,0.16,0.8
62,0.6933333333333329,0.0,0.0,0.03,0.15,0.82
63,0.6949999999999998,0.0,0.0,0.05,0.11,0.84
64,0.6999999999999998,0.0,0.0,0.05,0.1,0.85
65,0.6933333333333332,0.0,0.0,0.05,0.14,0.81
66,0.7249999999999999,0.0,0.0,0.11,0.13,0.76
67,0.7205824307097168,0.0,0.0,0.12,0.11,0.77
68,0.7367305433672782,0.0,0.0,0.17,0.12,0.71
69,0.7404068279850793,0.0,0.0,0.19,0.1,0.71
70,0.7600000000000001,0.0,0.0,0.2,0.11,0.69
71,0.762073494651746,0.0,0.0,0.22,0.17,0.61
72,0.7651756027246372,0.0,0.0,0.25,0.17,0.58
73,0.7933333333333333,0.0,0.0,0.33,0.14,0.53
74,0.8333333333333331,0.0,0.0,0.44,0.1,0.46
75,0.8368422693913042,0.0,0.0,0.45,0.06,0.49
76,0.826666666666667,0.0,0.0,0.43,0.06,0.51
77,0.8600000000000001,0.0,0.0,0.52,0.03,0.45
78,0.881666666666667,0.0,0.0,0.67,0.02,0.31
79,0.9016666666666666,0.0,0.0,0.7,0.01,0.29
80,0.91,0.0,0.0,0.73,0.0,0.27
81,0.9144688489454207,0.0,0.0,0.74,0.0,0.26
82,0.9433333333333331,0.01,0.0,0.81,0.0,0.18
83,0.9416666666666664,0.0,0.0,0.8,0.0,0.2
84,0.9416666666666665,0.01,0.0,0.84,0.0,0.15
85,0.9537998113645593,0.01,0.0,0.85,0.0,0.14
86,0.9599999999999999,0.03,0.0,0.86,0.0,0.11
87,0.96,0.04,0.0,0.86,0.0,0.1
88,0.9516666666666665,0.08,0.0,0.8,0.0,0.12
89,0.9516666666666669,0.08,0.0,0.8,0.0,0.12
90,0.9319061460919162,0.11,0.0,0.7,0.0,0.19
91,0.924441892120424,0.17,0.0,0.62,0.0,0.21
92,0.9472710312241749,0.16,0.0,0.69,0.0,0.15
93,0.9516666666666667,0.16,0.0,0.73,0.01,0.1
94,0.9516666666666669,0.16,0.0,0.74,0.01,0.09
95,0.9599999999999999,0.15,0.0,0.75,0.01,0.09
96,0.9700000000000002,0.12,0.0,0.8,0.01,0.07
97,0.9733333333333333,0.08,0.0,0.86,0.01,0.05
98,0.96,0.1,0.0,0.81,0.01,0.08
99,0.9566666666666667,0.11,0.0,0.73,0.03,0.13
100,0.942133144697893,0.17,0.0,0.68,0.05,0.1
101,0.955,0.16,0.0,0.7,0.06,0.08
102,0.9337998113645599,0.22,0.0,0.58,0.07,0.13
103,0.9399999999999997,0.29,0.0,0.6,0.03,0.08
104,0.9516666666666667,0.24,0.0,0.64,0.02,0.1
105,0.9533333333333333,0.22,0.0,0.69,0.03,0.06
106,0.9732090102638332,0.19,0.0,0.76,0.01,0.04
107,0.9678021822787539,0.14,0.0,0.79,0.0,0.07
108,0.957271031224175,0.08,0.0,0.8,0.01,0.11
109,0.9506682412581202,0.11,0.0,0.75,0.02,0.12
110,0.9745327256460328,0.1,0.0,0.84,0.01,0.05
111,0.9583333333333331,0.05,0.0,0.82,0.03,0.1
112,0.9510267173575212,0.07,0.0,0.81,0.01,0.11
113,0.9371331446978931,0.05,0.0,0.79,0.03,0.13
114,0.9633333333333332,0.07,0.0,0.85,0.02,0.06
115,0.9716666666666667,0.05,0.0,0.89,0.01,0.05
116,0.9420178721159419,0.08,0.0,0.83,0.01,0.08
117,0.9550000000000002,0.09,0.0,0.81,0.0,0.1
118,0.9433333333333332,0.09,0.0,0.78,0.0,0.13
119,0.4733333333333332,0.04,0.0,0.88,0.0,0.08
120,0.4749999999999999,0.02,0.0,0.88,0.0,0.1
121,0.5033333333333333,0.05,0.0,0.78,0.0,0.17
122,0.5116666666666666,0.1,0.0,0.68,0.0,0.22
123,0.57,0.19,0.0,0.59,0.01,0.21
124,0.640885656727722,0.31,0.0,0.36,0.04,0.29
125,0.6983706674335356,0.43,0.0,0.31,0.05,0.21
126,0.7429487389215879,0.52,0.0,0.26,0.04,0.18
127,0.7514061387296891,0.48,0.0,0.29,0.09,0.14
128,0.7653189506103623,0.6,0.0,0.21,0.1,0.09
129,0.7903805081904832,0.51,0.0,0.23,0.16,0.1
130,0.7881410361274607,0.44,0.0,0.26,0.21,0.09
131,0.8231793882237717,0.49,0.0,0.17,0.23,0.11
132,0.89,0.56,0.0,0.1,0.28,0.06
133,0.9098077027941274,0.57,0.0,0.07,0.28,0.08
134,0.9267374308447329,0.54,0.0,0.04,0.37,0.05
135,0.9296558502881079,0.56,0.0,0.03,0.37,0.04
136,0.9326240664747678,0.58,0.0,0.06,0.29,0.07
137,0.9103796903828855,0.48,0.0,0.1,0.36,0.06
138,0.9473883426008348,0.39,0.0,0.07,0.41,0.13
139,0.9483333333333333,0.42,0.0,0.02,0.44,0.12
140,0.933333333333333,0.37,0.0,0.03,0.44,0.16
141,0.93,0.29,0.0,0.03,0.56,0.12
142,0.9529479211139903,0.35,0.0,0.01,0.55,0.09
143,0.9542538461174296,0.45,0.0,0.01,0.47,0.07
144,0.9710189573882221,0.42,0.0,0.01,0.48,0.09
145,0.9529479211139901,0.41,0.0,0.02,0.49,0.08
146,0.9422386542554247,0.41,0.0,0.06,0.47,0.06
147,0.942562508894647,0.37,0.0,0.08,0.51,0.04
148,0.9388437633419704,0.37,0.0,0.07,0.51,0.05
149,0.9608958422279804,0.34,0.0,0.05,0.55,0.06
150,0.9555719875887582,0.32,0.0,0.06,0.59,0.03
151,0.9642907331414343,0.3,0.0,0.05,0.6,0.05
152,0.9511439751775158,0.26,0.0,0.04,0.57,0.13
153,0.9460824175973953,0.22,0.0,0.04,0.57,0.17
154,0.9205351005647533,0.18,0.0,0.05,0.63,0.14
155,0.9481757589908563,0.22,0.0,0.04,0.62,0.12
156,0.927429605108286,0.12,0.0,0.04,0.64,0.2
157,0.9335513781591321,0.12,0.0,0.03,0.6,0.25
158,0.8857710170464002,0.12,0.0,0.03,0.6,0.25
159,0.9460455305733905,0.16,0.0,0.01,0.63,0.2
160,0.9354438136092247,0.2,0.0,0.03,0.55,0.22
161,0.9158713642795783,0.14,0.0,0.05,0.55,0.26
162,0.9201989844450176,0.11,0.0,0.09,0.55,0.25
163,0.9309082513035831,0.09,0.0,0.07,0.6,0.24
164,0.9356335451688791,0.09,0.0,0.06,0.68,0.17
165,0.9402481329495358,0.08,0.0,0.05,0.71,0.16
166,0.9123883426008348,0.11,0.0,0.06,0.62,0.21
167,0.9012834780226681,0.17,0.0,0.07,0.5,0.26
168,0.9114309427927337,0.16,0.0,0.03,0.57,0.24
169,0.9276307563377667,0.1,0.0,0.08,0.64,0.18
170,0.9377179357885295,0.09,0.0,0.08,0.68,0.15
171,0.9227505146193377,0.07,0.0,0.06,0.67,0.2
172,0.9518907983183427,0.06,0.0,0.06,0.7,0.18
173,0.9388970573073964,0.04,0.0,0.06,0.61,0.29
174,0.9317858936956598,0.04,0.0,0.06,0.63,0.27
175,0.927902898813869,0.03,0.0,0.04,0.7,0.23
176,0.9431407179245688,0.01,0.0,0.05,0.66,0.28
177,0.9546452421575975,0.0,0.0,0.0,0.68,0.32
178,0.9538230456390494,0.0,0.0,0.0,0.67,0.33
179,0.7249999999999995,0.0,0.0,0.0,0.64,0.36
180,0.7099999999999997,0.0,0.0,0.0,0.64,0.36
181,0.7149999999999999,0.0,0.0,0.0,0.53,0.47
182,0.7291928736770247,0.02,0.0,0.01,0.45,0.52
183,0.7359560162670238,0.03,0.0,0.01,0.43,0.53
184,0.7310084302877405,0.01,0.0,0.04,0.36,0.59
185,0.7626750969544069,0.01,0.0,0.04,0.24,0.71
186,0.7742893496003572,0.0,0.0,0.01,0.19,0.8
187,0.7667631425899987,0.0,0.0,0.01,0.15,0.84
188,0.771787351983929,0.0,0.0,0.01,0.18,0.81
189,0.7920287226184545,0.0,0.0,0.03,0.14,0.83
190,0.7940574452369091,0.0,0.0,0.07,0.15,0.78
191,0.8004668839932205,0.0,0.0,0.1,0.11,0.79
192,0.7966884802887002,0.0,0.0,0.11,0.13,0.76
193,0.8118096289388466,0.01,0.0,0.17,0.08,0.74
194,0.8013273510026793,0.01,0.0,0.22,0.03,0.74
195,0.8068248353945835,0.01,0.0,0.18,0.03,0.78
196,0.8030836392550422,0.01,0.0,0.26,0.04,0.69
197,0.8010397101808509,0.01,0.0,0.24,0.06,0.69
198,0.8019668710009961,0.02,0.0,0.27,0.05,0.66
199,0.8085974442556598,0.04,0.0,0.26,0.06,0.64
200,0.8132296623753034,0.05,0.0,0.22,0.03,0.7
201,0.7935441035691758,0.04,0.0,0.12,0.04,0.8
202,0.7968774369025091,0.03,0.0,0.13,0.02,0.82
203,0.8083027329346506,0.02,0.0,0.14,0.02,0.82
204,0.8087172029071549,0.02,0.0,0.15,0.01,0.82
205,0.8177735339910878,0.03,0.0,0.17,0.01,0.79
206,0.7979783478807261,0.02,0.0,0.19,0.01,0.78
207,0.8045767432508467,0.03,0.0,0.17,0.01,0.79
208,0.8022760495991836,0.05,0.0,0.19,0.02,0.74
209,0.8024650062129927,0.07,0.0,0.16,0.03,0.74
210,0.8053680122979918,0.07,0.0,0.15,0.08,0.7
211,0.8029259338600094,0.04,0.0,0.1,0.02,0.84
212,0.8100218136220337,0.02,0.0,0.09,0.01,0.88
213,0.820828939945009,0.02,0.0,0.09,0.01,0.88
214,0.8086271179885748,0.0,0.0,0.05,0.03,0.92
215,0.8188526313472706,0.0,0.0,0.11,0.01,0.88
216,0.8129164675889325,0.0,0.0,0.09,0.01,0.9
217,0.8212057390196495,0.0,0.0,0.07,0.0,0.93
218,0.8244708010564366,0.0,0.0,0.08,0.01,0.91
219,0.8295232150771532,0.0,0.0,0.1,0.01,0.89
220,0.8204510267173908,0.0,0.0,0.1,0.01,0.89
221,0.8090061902255751,0.0,0.0,0.11,0.01,0.88
222,0.8107587427465326,0.0,0.0,0.1,0.01,0.89
223,0.8110425835417223,0.0,0.0,0.09,0.01,0.9
224,0.8105717120346534,0.0,0.0,0.11,0.01,0.88
225,0.8116884802887004,0.0,0.0,0.11,0.02,0.87
226,0.8128576625634634,0.0,0.0,0.13,0.02,0.85
227,0.8211227246002505,0.0,0.0,0.14,0.01,0.85
228,0.8200677919122531,0.0,0.0,0.12,0.0,0.88
229,0.8142305445748881,0.0,0.0,0.1,0.0,0.9
230,0.8069834999111378,0.0,0.0,0.1,0.01,0.89
231,0.8041622732783418,0.0,0.0,0.12,0.02,0.86
232,0.8104606503936737,0.0,0.0,0.18,0.03,0.79
233,0.8132659365079296,0.0,0.0,0.16,0.02,0.82
234,0.8178200964284091,0.0,0.0,0.16,0.0,0.84
235,0.8119139936473958,0.0,0.0,0.19,0.0,0.81
236,0.8143195153404913,0.0,0.0,0.18,0.0,0.82
237,0.8119664076681122,0.0,0.0,0.22,0.0,0.78
238,0.8214530660003787,0.0,0.0,0.25,0.01,0.74
239,0.4666666666666665,0.0,0.0,0.25,0.03,0.72
240,0.5016666666666665,0.0,0.0,0.23,0.0,0.77
241,0.5449999999999999,0.0,0.0,0.14,0.0,0.86
242,0.5549999999999999,0.0,0.0,0.08,0.01,0.91
243,0.5491666666666666,0.0,0.0,0.11,0.03,0.86
244,0.5751052514980975,0.0,0.0,0.05,0.07,0.88
245,0.5966666666666666,0.0,0.0,0.11,0.11,0.78
246,0.6205408007287219,0.0,0.0,0.1,0.12,0.78
247,0.6316224021861659,0.0,0.0,0.11,0.21,0.68
248,0.6628092551417076,0.0,0.0,0.09,0.25,0.66
249,0.6676597391631094,0.0,0.0,0.11,0.23,0.66
250,0.7142821413492757,0.0,0.0,0.12,0.31,0.57
251,0.7867387983612067,0.0,0.0,0.08,0.4,0.52
252,0.7871557821221805,0.0,0.0,0.04,0.46,0.5
253,0.8241772035178137,0.0,0.0,0.03,0.55,0.42
254,0.8213459842928544,0.0,0.0,0.07,0.59,0.34
255,0.8515189899081506,0.0,0.0,0.06,0.56,0.38
256,0.8462608085013816,0.0,0.0,0.07,0.56,0.37
257,0.8355053103654203,0.0,0.0,0.09,0.58,0.33
258,0.8659131377805268,0.01,0.0,0.05,0.61,0.33
259,0.8996154818788793,0.0,0.0,0.05,0.68,0.27
260,0.893925959230032,0.01,0.0,0.02,0.71,0.26
261,0.921970830386824,0.03,0.0,0.01,0.75,0.21
262,0.921360721598454,0.02,0.0,0.0,0.76,0.22
263,0.9252348556605096,0.02,0.0,0.01,0.75,0.22
264,0.917351405513834,0.03,0.0,0.02,0.76,0.19
265,0.9102596612046067,0.0,0.0,0.03,0.78,0.19
266,0.8776561551736423,0.0,0.0,0.04,0.78,0.18
267,0.9066462092542813,0.0,0.0,0.05,0.76,0.19
268,0.8933128759209478,0.0,0.0,0.06,0.73,0.21
269,0.9014911968616107,0.0,0.0,0.06,0.73,0.21
270,0.8956596697664039,0.0,0.0,0.12,0.68,0.2
271,0.891369477694334,0.0,0.0,0.11,0.69,0.2
272,0.8911975625786558,0.0,0.0,0.09,0.71,0.2
273,0.8897913399886689,0.0,0.0,0.05,0.71,0.24
274,0.9057970748762836,0.0,0.0,0.02,0.73,0.25
275,0.8623956699943343,0.0,0.0,0.02,0.67,0.31
276,0.897893000301029,0.0,0.0,0.03,0.74,0.23
277,0.8955363927645534,0.0,0.0,0.03,0.72,0.25
278,0.9141260301616768,0.01,0.0,0.0,0.74,0.25
279,0.9284262068164415,0.01,0.0,0.0,0.78,0.21
280,0.9009614704071142,0.01,0.0,0.01,0.76,0.22
281,0.8853686519926051,0.03,0.0,0.01,0.73,0.23
282,0.8791948629562317,0.05,0.0,0.01,0.68,0.26
283,0.9213140685368906,0.08,0.0,0.0,0.77,0.15
284,0.9201838245510054,0.1,0.0,0.03,0.76,0.11
285,0.9167228578380551,0.15,0.0,0.02,0.69,0.14
286,0.8925807310563719,0.12,0.0,0.03,0.68,0.17
287,0.9016666666666664,0.18,0.0,0.01,0.59,0.22
288,0.8949129990585195,0.16,0.0,0.0,0.61,0.23
289,0.8906587108532092,0.17,0.0,0.01,0.65,0.17
290,0.9154454716128844,0.23,0.0,0.01,0.59,0.17
291,0.920445471612884,0.19,0.0,0.0,0.65,0.16
292,0.9459140643897054,0.2,0.0,0.01,0.71,0.08
293,0.9366666666666665,0.2,0.0,0.0,0.72,0.08
294,0.9166666666666664,0.23,0.0,0.0,0.63,0.14
295,0.9116666666666667,0.21,0.0,0.0,0.63,0.16
296,0.918333333333333,0.19,0.0,0.0,0.65,0.16
297,0.9166666666666664,0.19,0.0,0.01,0.7,0.1
298,0.9033333333333331,0.19,0.0,0.01,0.68,0.12
299,0.6799999999999996,0.13,0.0,0.01,0.79,0.07
300,0.6799999999999996,0.09,0.0,0.01,0.78,0.12
301,0.6775541763083193,0.08,0.0,0.02,0.77,0.13
302,0.6849999999999996,0.1,0.0,0.02,0.72,0.16
303,0.6799999999999994,0.1,0.0,0.02,0.63,0.25
304,0.6866666666666663,0.07,0.0,0.02,0.65,0.26
305,0.6792208429749863,0.09,0.0,0.02,0.68,0.21
306,0.6844088216421167,0.09,0.0,0.01,0.68,0.22
307,0.69029633128377,0.09,0.0,0.03,0.65,0.23
308,0.6866666666666663,0.09,0.0,0.03,0.68,0.2
309,0.6899999999999996,0.06,0.0,0.03,0.65,0.26
310,0.7066666666666663,0.08,0.0,0.06,0.52,0.34
311,0.7149999999999997,0.08,0.0,0.05,0.51,0.36
312,0.7099999999999999,0.14,0.0,0.06,0.49,0.31
313,0.7233333333333332,0.13,0.0,0.06,0.53,0.28
314,0.7066666666666664,0.08,0.0,0.02,0.59,0.31
315,0.7149999999999997,0.07,0.0,0.02,0.57,0.34
316,0.7166666666666669,0.1,0.0,0.01,0.56,0.33
317,0.72,0.12,0.0,0.03,0.45,0.4
318,0.7233333333333332,0.12,0.0,0.04,0.41,0.43
319,0.7083333333333331,0.08,0.0,0.05,0.42,0.45
320,0.7099999999999997,0.08,0.0,0.07,0.41,0.44
321,0.7333333333333334,0.1,0.0,0.09,0.42,0.39
322,0.7316666666666661,0.12,0.0,0.05,0.45,0.38
323,0.7416666666666671,0.11,0.0,0.07,0.41,0.41
324,0.7733333333333331,0.16,0.0,0.08,0.27,0.49
325,0.7733333333333333,0.2,0.0,0.08,0.23,0.49
326,0.7810754883087837,0.22,0.0,0.09,0.19,0.5
327,0.7899999999999996,0.3,0.0,0.11,0.17,0.42
328,0.7950000000000004,0.24,0.0,0.14,0.19,0.43
329,0.8033333333333337,0.23,0.0,0.18,0.16,0.43
330,0.8149999999999998,0.19,0.0,0.19,0.13,0.49
331,0.8249999999999996,0.15,0.0,0.25,0.07,0.53
332,0.8283333333333331,0.15,0.0,0.3,0.09,0.46
333,0.8027421549754504,0.15,0.0,0.39,0.11,0.35
334,0.8199999999999997,0.15,0.0,0.35,0.1,0.4
335,0.8294088216421168,0.15,0.0,0.39,0.08,0.38
336,0.8384516721488618,0.12,0.0,0.39,0.07,0.42
337,0.819408821642117,0.1,0.0,0.28,0.07,0.55
338,0.8106335601816703,0.07,0.0,0.31,0.05,0.57
339,0.8054843099509015,0.08,0.0,0.27,0.06,0.59
340,0.814408821642117,0.11,0.0,0.35,0.04,0.5
341,0.8088176432842344,0.12,0.0,0.32,0.06,0.5
342,0.8148192049025978,0.13,0.0,0.3,0.07,0.5
343,0.8042280265447153,0.16,0.0,0.3,0.04,0.5
344,0.819819204902598,0.15,0.0,0.34,0.04,0.47
345,0.8216666666666665,0.14,0.0,0.39,0.01,0.46
346,0.8157429357846324,0.15,0.0,0.38,0.01,0.46
347,0.8060754883087838,0.15,0.0,0.32,0.0,0.53
348,0.8100000000000002,0.13,0.0,0.37,0.0,0.5
349,0.8308875096416533,0.14,0.0,0.42,0.03,0.41
350,0.8194088216421171,0.14,0.0,0.51,0.07,0.28
351,0.825,0.14,0.0,0.58,0.06,0.22
352,0.81,0.13,0.0,0.65,0.04,0.18
353,0.8333333333333333,0.15,0.0,0.69,0.02,0.14
354,0.8549999999999998,0.13,0.0,0.74,0.0,0.13
355,0.8499999999999998,0.18,0.0,0.67,0.01,0.14
356,0.8357429357846324,0.14,0.0,0.68,0.01,0.17
357,0.8357429357846327,0.11,0.0,0.73,0.0,0.16
358,0.839076269117966,0.14,0.0,0.7,0.01,0.15
359,0.5633333333333334,0.08,0.0,0.72,0.01,0.19
360,0.5766666666666665,0.08,0.0,0.66,0.01,0.25
361,0.5883333333333333,0.03,0.0,0.73,0.0,0.24
362,0.5733333333333334,0.04,0.0,0.7,0.0,0.26
363,0.5883333333333334,0.03,0.0,0.66,0.0,0.31
364,0.5983333333333333,0.05,0.0,0.66,0.0,0.29
365,0.6216666666666668,0.06,0.0,0.7,0.0,0.24
366,0.6516666666666668,0.09,0.0,0.61,0.0,0.3
367,0.6491573700828046,0.1,0.0,0.64,0.01,0.25
368,0.7015286378704073,0.19,0.0,0.63,0.02,0.16
369,0.7198619712037408,0.17,0.0,0.66,0.04,0.13
370,0.7281953045370742,0.14,0.0,0.71,0.03,0.12
371,0.7680572757408144,0.17,0.0,0.71,0.03,0.09
372,0.7531953045370743,0.16,0.0,0.69,0.02,0.13
373,0.7966666666666664,0.18,0.0,0.71,0.05,0.06
374,0.7965286378704071,0.18,0.0,0.68,0.1,0.04
375,0.8266666666666663,0.2,0.0,0.58,0.17,0.05
376,0.8363906090741474,0.16,0.0,0.47,0.25,0.12
377,0.8209500210439775,0.09,0.0,0.47,0.3,0.14
378,0.845,0.12,0.0,0.38,0.41,0.09
379,0.8531953045370738,0.1,0.0,0.27,0.49,0.14
380,0.8938813124902855,0.12,0.0,0.14,0.58,0.16
381,0.9011940619228268,0.14,0.0,0.1,0.59,0.17
382,0.9102134032093716,0.12,0.0,0.11,0.65,0.12
383,0.9437312391922731,0.12,0.0,0.06,0.72,0.1
384,0.9399693623305222,0.08,0.0,0.07,0.78,0.07
385,0.9478757493265764,0.07,0.0,0.04,0.79,0.1
386,0.9237047375508806,0.07,0.0,0.03,0.75,0.15
387,0.9577547165069035,0.08,0.0,0.01,0.82,0.09
388,0.9510880498402363,0.05,0.0,0.0,0.82,0.13
389,0.940811992247718,0.05,0.0,0.0,0.81,0.14
390,0.9349999999999998,0.05,0.0,0.0,0.78,0.17
391,0.9465286378704072,0.03,0.0,0.0,0.81,0.16
392,0.9330572757408148,0.03,0.0,0.0,0.77,0.2
393,0.9199999999999998,0.06,0.0,0.0,0.75,0.19
394,0.9549999999999998,0.1,0.0,0.0,0.78,0.12
395,0.9515286378704072,0.08,0.0,0.01,0.8,0.11
396,0.9486492914538657,0.07,0.0,0.01,0.82,0.1
397,0.9563906090741479,0.08,0.0,0.01,0.83,0.08
398,0.936114551481629,0.04,0.0,0.04,0.86,0.06
399,0.9295432314399912,0.06,0.0,0.06,0.8,0.08
400,0.9550526644537979,0.05,0.0,0.07,0.79,0.09
401,0.9254244075003321,0.07,0.0,0.06,0.72,0.15
402,0.9027385359770652,0.09,0.0,0.08,0.65,0.18
403,0.8986885570210427,0.07,0.0,0.08,0.67,0.18
404,0.91924067220608,0.13,0.0,0.03,0.63,0.21
405,0.9378500631319321,0.14,0.0,0.0,0.66,0.2
406,0.9305094330138067,0.13,0.0,0.0,0.71,0.16
407,0.9342833543773107,0.15,0.0,0.0,0.71,0.14
408,0.9377547165069032,0.14,0.0,0.0,0.72,0.14
409,0.935592978722699,0.11,0.0,0.0,0.78,0.11
410,0.9666666666666666,0.12,0.0,0.0,0.85,0.03
411,0.9603714042175474,0.04,0.0,0.03,0.89,0.04
412,0.9542833543773105,0.05,0.0,0.01,0.85,0.09
413,0.937038070884214,0.05,0.0,0.01,0.83,0.11
414,0.9237047375508806,0.05,0.0,0.01,0.8,0.14
415,0.957038070884214,0.12,0.0,0.01,0.81,0.06
416,0.9347239424074811,0.14,0.0,0.01,0.74,0.11
417,0.9363906090741481,0.15,0.0,0.02,0.7,0.13
418,0.9427812181482956,0.14,0.0,0.01,0.69,0.16
419,0.676666666666666,0.13,0.0,0.0,0.72,0.15
420,0.6788050070029347,0.18,0.0,0.01,0.7,0.11
421,0.6766666666666662,0.15,0.0,0.03,0.7,0.12
422,0.682697060779606,0.13,0.0,0.04,0.68,0.15
423,0.688333333333333,0.13,0.0,0.05,0.6,0.22
424,0.6810850104876843,0.12,0.0,0.03,0.64,0.21
425,0.6799999999999993,0.09,0.0,0.03,0.61,0.27
426,0.6866666666666663,0.15,0.0,0.01,0.55,0.29
427,0.6917511425799764,0.13,0.0,0.03,0.52,0.32
428,0.6849999999999996,0.19,0.0,0.03,0.43,0.35
429,0.6839469013608395,0.19,0.0,0.05,0.42,0.34
430,0.6930014232058277,0.14,0.0,0.04,0.5,0.32
431,0.6924781112010436,0.08,0.0,0.05,0.46,0.41
432,0.6966666666666664,0.06,0.0,0.1,0.43,0.41
433,0.6977516771543512,0.08,0.0,0.14,0.39,0.39
434,0.6795028197343277,0.08,0.0,0.1,0.41,0.41
435,0.6799999999999994,0.06,0.0,0.1,0.47,0.37
436,0.6780482592892365,0.09,0.0,0.02,0.54,0.35
437,0.6733333333333327,0.11,0.0,0.05,0.54,0.3
438,0.6763815926225698,0.08,0.0,0.02,0.58,0.32
439,0.6857999364435878,0.07,0.0,0.01,0.52,0.4
440,0.6753695499574062,0.04,0.0,0.03,0.49,0.44
441,0.676666666666666,0.05,0.0,0.04,0.39,0.52
442,0.6766666666666662,0.03,0.0,0.06,0.46,0.45
443,0.6783333333333329,0.04,0.0,0.1,0.38,0.48
444,0.6813815926225699,0.05,0.0,0.11,0.35,0.49
445,0.6880482592892363,0.07,0.0,0.09,0.38,0.46
446,0.6799999999999994,0.06,0.0,0.08,0.46,0.4
447,0.6783333333333327,0.06,0.0,0.1,0.38,0.46
448,0.6716666666666662,0.07,0.0,0.09,0.36,0.48
449,0.6790268950953646,0.08,0.0,0.08,0.36,0.48
450,0.6698670817549757,0.01,0.0,0.12,0.39,0.48
451,0.679677911269044,0.01,0.0,0.14,0.34,0.51
