,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.30356542158446215,1.0,0.0,0.0,0.0,0.0
1,0.33240290475151807,0.95,0.0,0.04,0.01,0.0
2,0.40744719269530166,0.94,0.0,0.05,0.01,0.0
3,0.4874473007633503,0.82,0.0,0.14,0.04,0.0
4,0.6316826115470608,0.65,0.0,0.23,0.12,0.0
5,0.7464879892895298,0.47,0.0,0.31,0.2,0.02
6,0.8339819702974529,0.32,0.0,0.37,0.24,0.07
7,0.8428510490377858,0.24,0.0,0.44,0.22,0.1
8,0.8605166462980347,0.17,0.0,0.5,0.22,0.11
9,0.8865705657744517,0.15,0.0,0.51,0.21,0.13
10,0.8827520654722,0.15,0.0,0.46,0.22,0.17
11,0.8806492034069783,0.14,0.0,0.46,0.19,0.21
12,0.879888361802987,0.14,0.0,0.42,0.19,0.25
13,0.8890452842019182,0.09,0.0,0.42,0.25,0.24
14,0.8738629057552789,0.07,0.0,0.44,0.18,0.31
15,0.8625302328329825,0.05,0.0,0.52,0.11,0.32
16,0.8492659255157556,0.1,0.0,0.37,0.11,0.42
17,0.8830380808563979,0.08,0.0,0.35,0.11,0.46
18,0.8759246622886225,0.05,0.0,0.33,0.2,0.42
19,0.8894684751679737,0.03,0.0,0.25,0.22,0.5
20,0.8814311530531554,0.04,0.0,0.26,0.2,0.5
21,0.8759199134198048,0.02,0.0,0.24,0.19,0.55
22,0.8891956728700157,0.05,0.0,0.23,0.17,0.55
23,0.8861226212690224,0.06,0.0,0.18,0.15,0.61
24,0.8792929281433163,0.06,0.0,0.22,0.1,0.62
25,0.8909167837312082,0.06,0.0,0.19,0.12,0.63
26,0.888433722862549,0.11,0.0,0.15,0.1,0.64
27,0.8726773289506187,0.1,0.0,0.16,0.1,0.64
28,0.8807322799002939,0.07,0.0,0.14,0.12,0.67
29,0.8937948619091642,0.06,0.0,0.12,0.11,0.71
30,0.8844005786009999,0.07,0.0,0.14,0.07,0.72
31,0.891779893058225,0.1,0.0,0.18,0.05,0.67
32,0.8883885605318832,0.1,0.0,0.16,0.04,0.7
33,0.8868279714739038,0.12,0.0,0.17,0.03,0.68
34,0.8864657034928295,0.06,0.0,0.22,0.04,0.68
35,0.8855586186082125,0.05,0.0,0.28,0.05,0.62
36,0.8824416307225799,0.05,0.0,0.25,0.04,0.66
37,0.8931667125680757,0.01,0.0,0.28,0.01,0.7
38,0.8898064538462187,0.0,0.0,0.34,0.03,0.63
39,0.885948376787642,0.0,0.0,0.32,0.01,0.67
40,0.8808725597657516,0.01,0.0,0.28,0.04,0.67
41,0.8846851143816139,0.0,0.0,0.33,0.05,0.62
42,0.8827150415907975,0.0,0.0,0.33,0.1,0.57
43,0.8889031437942019,0.0,0.0,0.29,0.12,0.59
44,0.8871824375734456,0.0,0.0,0.32,0.09,0.59
45,0.8673509328127598,0.02,0.0,0.28,0.06,0.64
46,0.8838844017727482,0.02,0.0,0.32,0.05,0.61
47,0.8823796010727327,0.02,0.0,0.31,0.03,0.64
48,0.8856490000361411,0.02,0.0,0.3,0.02,0.66
49,0.8841424806303767,0.01,0.0,0.27,0.01,0.71
50,0.8824107105647641,0.0,0.0,0.28,0.01,0.71
51,0.8907813548089735,0.01,0.0,0.35,0.01,0.63
52,0.8578050554561201,0.02,0.0,0.37,0.0,0.61
53,0.8876625786478921,0.0,0.0,0.3,0.0,0.7
54,0.8755247212270543,0.01,0.0,0.35,0.01,0.63
55,0.8862487104132232,0.01,0.0,0.37,0.0,0.62
56,0.8789559058710968,0.04,0.0,0.38,0.0,0.58
57,0.8911001071840974,0.02,0.0,0.28,0.0,0.7
58,0.8854861799142992,0.02,0.0,0.29,0.0,0.69
59,0.7933333333333334,0.02,0.0,0.32,0.01,0.65
60,0.8016666666666667,0.04,0.0,0.42,0.01,0.53
61,0.8344984806558913,0.03,0.0,0.5,0.02,0.45
62,0.8528318139892253,0.07,0.0,0.52,0.01,0.4
63,0.8678318139892253,0.05,0.0,0.56,0.02,0.37
64,0.865,0.05,0.0,0.56,0.01,0.38
65,0.8566666666666667,0.05,0.0,0.6,0.0,0.35
66,0.8250000000000002,0.04,0.0,0.59,0.0,0.37
67,0.8600000000000001,0.02,0.0,0.62,0.0,0.36
68,0.856666666666667,0.05,0.0,0.68,0.01,0.26
69,0.865,0.03,0.0,0.76,0.0,0.21
70,0.8883333333333333,0.01,0.0,0.8,0.0,0.19
71,0.8633333333333337,0.0,0.0,0.8,0.0,0.2
72,0.9050000000000002,0.01,0.0,0.82,0.0,0.17
73,0.8750000000000004,0.03,0.0,0.81,0.0,0.16
74,0.8566666666666666,0.06,0.0,0.76,0.01,0.17
75,0.8650000000000004,0.04,0.0,0.74,0.02,0.2
76,0.8866666666666666,0.04,0.0,0.74,0.05,0.17
77,0.8883333333333334,0.04,0.0,0.73,0.06,0.17
78,0.8716666666666668,0.06,0.0,0.73,0.09,0.12
79,0.8650000000000001,0.09,0.0,0.67,0.11,0.13
80,0.8716666666666667,0.06,0.0,0.72,0.14,0.08
81,0.8945935625999575,0.05,0.0,0.74,0.11,0.1
82,0.8999999999999999,0.06,0.0,0.77,0.05,0.12
83,0.9250000000000002,0.05,0.0,0.8,0.01,0.14
84,0.9283333333333335,0.09,0.0,0.81,0.01,0.09
85,0.95,0.09,0.0,0.84,0.0,0.07
86,0.9383333333333332,0.08,0.0,0.86,0.0,0.06
87,0.946666666666667,0.03,0.0,0.86,0.0,0.11
88,0.9633333333333336,0.02,0.0,0.89,0.0,0.09
89,0.9533333333333335,0.05,0.0,0.86,0.0,0.09
90,0.9516666666666667,0.06,0.0,0.85,0.0,0.09
91,0.9378318139892247,0.05,0.0,0.83,0.0,0.12
92,0.9616666666666667,0.03,0.0,0.89,0.0,0.08
93,0.9528318139892249,0.05,0.0,0.89,0.01,0.05
