,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8525632121499449,1.0,0.0,0.0,0.0,0.0
1,0.8448278495823917,0.92,0.0,0.03,0.04,0.01
2,0.8432008515869931,0.82,0.0,0.08,0.1,0.0
3,0.8310604717471031,0.77,0.0,0.1,0.1,0.03
4,0.8272061307278159,0.71,0.0,0.13,0.15,0.01
5,0.8487623102458673,0.69,0.0,0.12,0.17,0.02
6,0.8456495477631282,0.65,0.0,0.14,0.19,0.02
7,0.8435703043125292,0.57,0.0,0.2,0.22,0.01
8,0.8112000862179422,0.54,0.0,0.19,0.23,0.04
9,0.8313948012198938,0.4,0.0,0.23,0.32,0.05
10,0.8375018755351117,0.39,0.0,0.31,0.27,0.03
11,0.8462156006213826,0.39,0.0,0.26,0.33,0.02
12,0.8329204059257499,0.37,0.0,0.24,0.34,0.05
13,0.8551320068945641,0.34,0.0,0.29,0.34,0.03
14,0.8574514342998721,0.28,0.0,0.34,0.32,0.06
15,0.8407855024923125,0.26,0.0,0.29,0.37,0.08
16,0.8416834438107014,0.24,0.0,0.35,0.31,0.1
17,0.8450270785102955,0.21,0.0,0.38,0.28,0.13
18,0.8427920661355504,0.17,0.0,0.5,0.17,0.16
19,0.7969706482680041,0.15,0.0,0.48,0.18,0.19
20,0.8263262803450797,0.16,0.0,0.47,0.18,0.19
21,0.7910299540147416,0.13,0.0,0.52,0.13,0.22
22,0.8385247930075286,0.13,0.0,0.54,0.08,0.25
23,0.8037682427237333,0.12,0.0,0.58,0.1,0.2
24,0.7984527230451751,0.11,0.0,0.56,0.12,0.21
25,0.8024091567298,0.11,0.0,0.52,0.15,0.22
26,0.8148983705734859,0.1,0.0,0.52,0.16,0.22
27,0.7777690001775729,0.07,0.0,0.51,0.13,0.29
28,0.8073238273893256,0.08,0.0,0.56,0.15,0.21
29,0.8416826013963692,0.09,0.0,0.59,0.17,0.15
30,0.8111578843590835,0.06,0.0,0.56,0.19,0.19
31,0.8393681032831792,0.06,0.0,0.53,0.27,0.14
32,0.8260015562117441,0.05,0.0,0.62,0.19,0.14
33,0.8473314017560394,0.07,0.0,0.55,0.18,0.2
34,0.8302637788281676,0.07,0.0,0.6,0.18,0.15
35,0.8193718000545563,0.05,0.0,0.58,0.18,0.19
36,0.7871263120046831,0.04,0.0,0.6,0.08,0.28
37,0.8347465188855362,0.07,0.0,0.64,0.1,0.19
38,0.8411002284487998,0.08,0.0,0.58,0.16,0.18
39,0.8515656076366187,0.09,0.0,0.52,0.14,0.25
40,0.8102607116574205,0.06,0.0,0.47,0.22,0.25
41,0.8081738385668631,0.07,0.0,0.45,0.21,0.27
42,0.8312768562790128,0.06,0.0,0.42,0.26,0.26
43,0.8070424467395481,0.04,0.0,0.41,0.27,0.28
44,0.7997346658997816,0.06,0.0,0.44,0.21,0.29
45,0.7873701506032534,0.05,0.0,0.44,0.26,0.25
46,0.7675357144495701,0.05,0.0,0.49,0.29,0.17
47,0.8252150901877923,0.04,0.0,0.49,0.34,0.13
48,0.8510870225795201,0.08,0.0,0.51,0.35,0.06
49,0.816763809495187,0.04,0.0,0.47,0.39,0.1
50,0.8341235460353854,0.03,0.0,0.38,0.48,0.11
51,0.8064491314686291,0.03,0.0,0.44,0.38,0.15
52,0.8212195095852518,0.01,0.0,0.47,0.42,0.1
53,0.8508210649057739,0.01,0.0,0.57,0.38,0.04
54,0.8535290310496148,0.0,0.0,0.62,0.34,0.04
55,0.8481325094885617,0.0,0.0,0.61,0.29,0.1
56,0.8160205253891634,0.01,0.0,0.58,0.33,0.08
57,0.8373065794273351,0.01,0.0,0.52,0.41,0.06
58,0.8392514041549208,0.01,0.0,0.52,0.4,0.07
59,0.801666666666667,0.0,0.0,0.42,0.46,0.12
60,0.8083333333333336,0.0,0.0,0.48,0.42,0.1
61,0.8283333333333335,0.0,0.0,0.45,0.48,0.07
62,0.8666666666666667,0.0,0.0,0.57,0.37,0.06
63,0.873333333333333,0.0,0.0,0.56,0.36,0.08
64,0.8616666666666666,0.0,0.0,0.54,0.34,0.12
65,0.8768485494747245,0.01,0.0,0.56,0.28,0.15
66,0.8918485494747244,0.01,0.0,0.61,0.22,0.16
67,0.8933333333333334,0.0,0.0,0.69,0.18,0.13
68,0.905974424683913,0.0,0.0,0.75,0.12,0.13
69,0.9187999708483875,0.0,0.0,0.78,0.11,0.11
70,0.924014868807376,0.0,0.0,0.78,0.11,0.11
71,0.945,0.0,0.0,0.86,0.09,0.05
72,0.9616666666666667,0.01,0.0,0.9,0.04,0.05
73,0.9583333333333335,0.01,0.0,0.89,0.03,0.07
74,0.9543077580172463,0.0,0.0,0.87,0.02,0.11
75,0.9768079447269393,0.0,0.0,0.93,0.0,0.07
76,0.9526410913505798,0.01,0.0,0.88,0.0,0.11
77,0.9593077580172463,0.0,0.0,0.9,0.0,0.1
78,0.9583333333333333,0.0,0.0,0.93,0.0,0.07
79,0.95,0.0,0.0,0.87,0.0,0.13
80,0.9383333333333332,0.0,0.0,0.83,0.0,0.17
81,0.9583333333333335,0.0,0.0,0.88,0.0,0.12
82,0.955,0.01,0.0,0.88,0.0,0.11
83,0.9868485494747241,0.0,0.0,0.96,0.0,0.04
84,0.9644203847670976,0.01,0.0,0.92,0.0,0.07
85,0.9763495516295528,0.02,0.0,0.92,0.0,0.06
86,0.9835152161413909,0.01,0.0,0.92,0.0,0.07
87,0.9893077580172462,0.04,0.0,0.93,0.0,0.03
88,0.9933333333333334,0.04,0.0,0.94,0.0,0.02
89,0.9741260665445786,0.05,0.0,0.89,0.0,0.06
90,0.9744896408253038,0.04,0.0,0.89,0.01,0.06
91,0.9757927332112452,0.04,0.0,0.91,0.0,0.05
92,0.980203750704711,0.03,0.0,0.92,0.0,0.05
93,0.9689441837365211,0.04,0.0,0.88,0.0,0.08
94,0.9666666666666666,0.02,0.0,0.9,0.0,0.08
95,0.9733333333333333,0.04,0.0,0.89,0.0,0.07
96,0.9753670539745073,0.04,0.0,0.87,0.0,0.09
97,0.9749999999999999,0.02,0.0,0.92,0.0,0.06
98,0.9785152161413907,0.02,0.0,0.9,0.0,0.08
99,0.9586970989494484,0.03,0.0,0.84,0.0,0.13
100,0.9328229741586369,0.07,0.0,0.75,0.0,0.18
101,0.9366666666666665,0.12,0.0,0.73,0.0,0.15
102,0.9216666666666664,0.11,0.0,0.69,0.02,0.18
103,0.9366666666666665,0.13,0.0,0.7,0.0,0.17
104,0.9354328891863877,0.12,0.0,0.77,0.0,0.11
105,0.932383789297478,0.13,0.0,0.73,0.0,0.14
106,0.9360566624196827,0.11,0.0,0.76,0.0,0.13
107,0.9185756839462164,0.09,0.0,0.77,0.0,0.14
108,0.9430404441234629,0.13,0.0,0.77,0.0,0.1
109,0.9483333333333328,0.19,0.0,0.74,0.0,0.07
110,0.9383333333333331,0.17,0.0,0.73,0.0,0.1
111,0.9212377579189933,0.15,0.0,0.71,0.0,0.14
112,0.9418485494747243,0.14,0.0,0.75,0.0,0.11
113,0.9444896408253038,0.17,0.0,0.7,0.02,0.11
114,0.9443077580172462,0.18,0.0,0.7,0.02,0.1
115,0.964853406441419,0.16,0.0,0.74,0.04,0.06
116,0.9574593998779121,0.12,0.0,0.76,0.06,0.06
117,0.9618485494747242,0.12,0.0,0.77,0.02,0.09
118,0.953515216141391,0.09,0.0,0.78,0.02,0.11
119,0.40583333333333327,0.09,0.0,0.76,0.02,0.13
120,0.47666666666666674,0.12,0.0,0.66,0.04,0.18
121,0.5333333333333333,0.12,0.0,0.58,0.1,0.2
122,0.5483333333333332,0.17,0.0,0.51,0.12,0.2
123,0.6149999999999999,0.14,0.0,0.39,0.21,0.26
124,0.6398114942251726,0.15,0.0,0.34,0.25,0.26
125,0.6378105621114845,0.16,0.0,0.28,0.32,0.24
126,0.6802678160088511,0.14,0.0,0.22,0.4,0.24
127,0.6677678160088513,0.17,0.0,0.2,0.36,0.27
128,0.7208402219411068,0.13,0.0,0.13,0.48,0.26
129,0.7181128521983794,0.09,0.0,0.13,0.59,0.19
130,0.7398114942251727,0.06,0.0,0.08,0.65,0.21
131,0.7548114942251725,0.06,0.0,0.06,0.62,0.26
132,0.7579990678863117,0.03,0.0,0.08,0.65,0.24
133,0.7825913989538341,0.02,0.0,0.07,0.74,0.17
134,0.7668494645743348,0.03,0.0,0.05,0.71,0.21
135,0.7553655958153361,0.03,0.0,0.05,0.71,0.21
136,0.817146629035451,0.04,0.0,0.04,0.76,0.16
137,0.7679394696371266,0.05,0.0,0.02,0.73,0.2
138,0.7785161312410014,0.06,0.0,0.06,0.73,0.15
139,0.7685161312410013,0.03,0.0,0.03,0.78,0.16
140,0.7595741609436665,0.05,0.0,0.02,0.72,0.21
141,0.7794837601339366,0.03,0.0,0.0,0.69,0.28
142,0.7633103252964782,0.0,0.0,0.0,0.68,0.32
143,0.7543826206750751,0.0,0.0,0.0,0.68,0.32
144,0.7986643268806811,0.0,0.0,0.0,0.73,0.27
145,0.8026272643897259,0.0,0.0,0.0,0.74,0.26
146,0.7716609587995071,0.0,0.0,0.0,0.71,0.29
147,0.8175773563116537,0.0,0.0,0.0,0.75,0.25
148,0.8583064208485546,0.0,0.0,0.0,0.83,0.17
149,0.8826896865154414,0.0,0.0,0.0,0.82,0.18
150,0.8910812627018685,0.01,0.0,0.0,0.81,0.18
151,0.8934898637480342,0.01,0.0,0.0,0.89,0.1
152,0.9186231553975158,0.0,0.0,0.0,0.91,0.09
153,0.9281293308080457,0.0,0.0,0.0,0.88,0.12
154,0.923846269206348,0.0,0.0,0.0,0.85,0.15
155,0.9314781608918393,0.0,0.0,0.0,0.86,0.14
156,0.8883333333333334,0.0,0.0,0.0,0.8,0.2
157,0.9033333333333334,0.0,0.0,0.0,0.78,0.22
158,0.8775651314608668,0.0,0.0,0.0,0.75,0.25
159,0.9292317981275334,0.0,0.0,0.0,0.78,0.22
160,0.9307099590193728,0.0,0.0,0.0,0.8,0.2
161,0.9342317981275338,0.0,0.0,0.0,0.84,0.16
162,0.9316666666666668,0.0,0.0,0.0,0.81,0.19
163,0.933333333333333,0.0,0.0,0.01,0.8,0.19
164,0.9200000000000004,0.01,0.0,0.01,0.79,0.19
165,0.9366666666666668,0.03,0.0,0.01,0.77,0.19
166,0.9198114942251726,0.01,0.0,0.0,0.76,0.23
167,0.8810287277159342,0.03,0.0,0.0,0.74,0.23
168,0.9014781608918391,0.05,0.0,0.01,0.7,0.24
169,0.9029563217836786,0.03,0.0,0.02,0.69,0.26
170,0.8830865847054126,0.02,0.0,0.02,0.71,0.25
171,0.9078980789305849,0.01,0.0,0.02,0.83,0.14
172,0.9314781608918393,0.02,0.0,0.02,0.84,0.12
173,0.9331448275585059,0.03,0.0,0.02,0.84,0.11
174,0.9598114942251726,0.01,0.0,0.0,0.9,0.09
175,0.9383333333333335,0.04,0.0,0.0,0.83,0.13
176,0.9605129358730146,0.05,0.0,0.0,0.83,0.12
177,0.955,0.05,0.0,0.0,0.82,0.13
178,0.9366666666666669,0.05,0.0,0.0,0.85,0.1
179,0.6499999999999991,0.04,0.0,0.0,0.85,0.11
180,0.6648816856483002,0.05,0.0,0.0,0.84,0.11
181,0.6683333333333329,0.05,0.0,0.0,0.75,0.2
182,0.6580967046299342,0.05,0.0,0.0,0.66,0.29
183,0.6799999999999994,0.04,0.0,0.01,0.61,0.34
184,0.6562062689897127,0.02,0.0,0.0,0.58,0.4
185,0.6774125379794259,0.02,0.0,0.01,0.61,0.36
186,0.6928729356563795,0.03,0.0,0.0,0.5,0.47
187,0.7112062689897125,0.05,0.0,0.0,0.42,0.53
188,0.6928729356563794,0.05,0.0,0.0,0.41,0.54
189,0.6940960505925525,0.05,0.0,0.0,0.51,0.44
190,0.6899999999999997,0.06,0.0,0.01,0.37,0.56
191,0.71,0.04,0.0,0.03,0.27,0.66
192,0.708333333333333,0.05,0.0,0.03,0.31,0.61
193,0.7033333333333327,0.05,0.0,0.02,0.35,0.58
194,0.7151312324643813,0.02,0.0,0.02,0.28,0.68
195,0.7199999999999999,0.0,0.0,0.04,0.26,0.7
196,0.7283333333333333,0.0,0.0,0.04,0.28,0.68
197,0.731666666666667,0.0,0.0,0.06,0.18,0.76
198,0.7516666666666663,0.0,0.0,0.1,0.11,0.79
199,0.7316666666666665,0.0,0.0,0.05,0.16,0.79
200,0.7316666666666662,0.0,0.0,0.03,0.15,0.82
201,0.7166666666666666,0.0,0.0,0.05,0.2,0.75
202,0.7191122484380404,0.0,0.0,0.09,0.21,0.7
203,0.7266666666666661,0.0,0.0,0.09,0.12,0.79
204,0.7349999999999999,0.0,0.0,0.1,0.14,0.76
205,0.7200000000000002,0.0,0.0,0.14,0.15,0.71
