,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8716912713324183,1.0,0.0,0.0,0.0,0.0
1,0.8556606470007544,0.86,0.0,0.07,0.07,0.0
2,0.8642262376182839,0.87,0.0,0.06,0.06,0.01
3,0.8627754420388061,0.86,0.0,0.07,0.07,0.0
4,0.8584161190769842,0.79,0.0,0.13,0.08,0.0
5,0.8607606308716726,0.72,0.0,0.15,0.13,0.0
6,0.8448610749120402,0.69,0.0,0.16,0.13,0.02
7,0.8674060617505153,0.72,0.0,0.17,0.09,0.02
8,0.8578956701023253,0.68,0.0,0.18,0.09,0.05
9,0.8603316503721916,0.68,0.0,0.22,0.06,0.04
10,0.8501367287201878,0.6,0.0,0.28,0.08,0.04
11,0.8522648436181294,0.6,0.0,0.28,0.08,0.04
12,0.8439397045760448,0.61,0.0,0.22,0.11,0.06
13,0.8405777193400084,0.57,0.0,0.23,0.13,0.07
14,0.8389061197116966,0.52,0.0,0.28,0.16,0.04
15,0.8262603886844981,0.42,0.0,0.34,0.19,0.05
16,0.8415081965033978,0.29,0.0,0.46,0.18,0.07
17,0.834097839861611,0.26,0.0,0.46,0.2,0.08
18,0.8319160700578543,0.31,0.0,0.41,0.23,0.05
19,0.8261505617313558,0.26,0.0,0.46,0.2,0.08
20,0.8026978591547607,0.28,0.0,0.36,0.26,0.1
21,0.8260038270255433,0.12,0.0,0.44,0.3,0.14
22,0.8198863127846008,0.17,0.0,0.37,0.31,0.15
23,0.8257765767233463,0.15,0.0,0.39,0.28,0.18
24,0.8295081422499253,0.18,0.0,0.36,0.27,0.19
25,0.834987861097614,0.19,0.0,0.4,0.24,0.17
26,0.8344959445311951,0.18,0.0,0.47,0.2,0.15
27,0.838678180759103,0.12,0.0,0.5,0.23,0.15
28,0.8395531709287956,0.17,0.0,0.49,0.15,0.19
29,0.8533659981654493,0.23,0.0,0.45,0.08,0.24
30,0.85285006124333,0.25,0.0,0.5,0.08,0.17
31,0.8464917272429456,0.29,0.0,0.34,0.11,0.26
32,0.8468416228685957,0.32,0.0,0.41,0.09,0.18
33,0.8370903627080618,0.3,0.0,0.38,0.1,0.22
34,0.8362066867080036,0.29,0.0,0.44,0.07,0.2
35,0.8387294450995022,0.3,0.0,0.46,0.09,0.15
36,0.8389622749864539,0.26,0.0,0.45,0.12,0.17
37,0.8354251129128604,0.24,0.0,0.44,0.13,0.19
38,0.8361086413040073,0.21,0.0,0.42,0.1,0.27
39,0.8416706525959191,0.22,0.0,0.4,0.12,0.26
40,0.8373468372056254,0.14,0.0,0.48,0.06,0.32
41,0.8425646441349508,0.12,0.0,0.45,0.05,0.38
42,0.8351874241737524,0.16,0.0,0.36,0.02,0.46
43,0.8375160820627333,0.2,0.0,0.4,0.02,0.38
44,0.8379389993016291,0.24,0.0,0.38,0.01,0.37
45,0.8404601242083801,0.19,0.0,0.37,0.04,0.4
46,0.841794879434243,0.14,0.0,0.42,0.04,0.4
47,0.8368728346881288,0.12,0.0,0.43,0.04,0.41
48,0.8480395235890634,0.09,0.0,0.5,0.04,0.37
49,0.843206007937956,0.15,0.0,0.48,0.05,0.32
50,0.8339090269305945,0.12,0.0,0.5,0.06,0.32
51,0.8343387923880649,0.07,0.0,0.55,0.02,0.36
52,0.8341013243673936,0.08,0.0,0.54,0.0,0.38
53,0.8488533408656861,0.06,0.0,0.56,0.01,0.37
54,0.8528280092511423,0.04,0.0,0.56,0.0,0.4
55,0.8420862469801998,0.06,0.0,0.56,0.01,0.37
56,0.8348353354964375,0.06,0.0,0.45,0.02,0.47
57,0.8514204173103194,0.09,0.0,0.38,0.05,0.48
58,0.859282310669218,0.09,0.0,0.37,0.04,0.5
59,0.8649999999999998,0.05,0.0,0.4,0.03,0.52
60,0.8483333333333332,0.06,0.0,0.43,0.06,0.45
61,0.8749999999999999,0.03,0.0,0.49,0.05,0.43
62,0.9116666666666666,0.04,0.0,0.62,0.01,0.33
63,0.9033333333333333,0.06,0.0,0.64,0.01,0.29
64,0.9,0.13,0.0,0.56,0.0,0.31
65,0.9302521848650487,0.16,0.0,0.61,0.0,0.23
66,0.9385855181983822,0.14,0.0,0.69,0.0,0.17
67,0.9256642607772351,0.12,0.0,0.67,0.02,0.19
68,0.9193297244991865,0.16,0.0,0.6,0.02,0.22
69,0.9303321303886178,0.12,0.0,0.66,0.02,0.2
70,0.9319987970552843,0.06,0.0,0.67,0.01,0.26
71,0.920996391165853,0.06,0.0,0.63,0.0,0.31
72,0.9076630578325197,0.06,0.0,0.56,0.0,0.38
73,0.9196618548878042,0.06,0.0,0.6,0.01,0.33
74,0.9099999999999998,0.07,0.0,0.57,0.02,0.34
75,0.9183333333333334,0.03,0.0,0.64,0.01,0.32
76,0.9133333333333333,0.05,0.0,0.61,0.0,0.34
77,0.9083333333333333,0.07,0.0,0.58,0.02,0.33
78,0.8949999999999999,0.05,0.0,0.58,0.04,0.33
79,0.9016666666666667,0.06,0.0,0.57,0.04,0.33
80,0.903333333333333,0.08,0.0,0.58,0.04,0.3
81,0.9316666666666668,0.12,0.0,0.68,0.02,0.18
82,0.9199999999999998,0.19,0.0,0.59,0.03,0.19
83,0.9166666666666665,0.16,0.0,0.65,0.02,0.17
84,0.9501655421168934,0.17,0.0,0.7,0.02,0.11
85,0.9549999999999998,0.17,0.0,0.71,0.03,0.09
86,0.9483333333333335,0.11,0.0,0.76,0.03,0.1
