,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7695185903010389,1.0,0.0,0.0,0.0,0.0
1,0.7463657766108375,0.87,0.0,0.09,0.04,0.0
2,0.745803248935814,0.83,0.0,0.11,0.06,0.0
3,0.7549553237029655,0.72,0.0,0.24,0.04,0.0
4,0.7561046037722343,0.69,0.0,0.27,0.03,0.01
5,0.7502720894032493,0.66,0.0,0.28,0.03,0.03
6,0.7551492448263761,0.68,0.0,0.28,0.03,0.01
7,0.7544575714588163,0.72,0.0,0.22,0.05,0.01
8,0.7525821491631265,0.74,0.0,0.2,0.05,0.01
9,0.7500402657096202,0.71,0.0,0.21,0.07,0.01
10,0.7200111546632086,0.59,0.0,0.27,0.12,0.02
11,0.7424781856206708,0.64,0.0,0.3,0.05,0.01
12,0.7451076717469192,0.55,0.0,0.39,0.03,0.03
13,0.7541356343585539,0.55,0.0,0.4,0.03,0.02
14,0.7453351796731695,0.61,0.0,0.33,0.03,0.03
15,0.745919241612477,0.58,0.0,0.39,0.02,0.01
16,0.7605683700364892,0.58,0.0,0.4,0.01,0.01
17,0.7588983798338682,0.54,0.0,0.44,0.0,0.02
18,0.7435446839669761,0.54,0.0,0.36,0.03,0.07
19,0.7395418943804262,0.49,0.0,0.41,0.03,0.07
20,0.7510062256396159,0.5,0.0,0.38,0.08,0.04
21,0.7279582484262532,0.53,0.0,0.31,0.07,0.09
22,0.7383618829833606,0.59,0.0,0.29,0.04,0.08
23,0.7364854704352853,0.58,0.0,0.29,0.04,0.09
24,0.7273100339000148,0.57,0.0,0.3,0.05,0.08
25,0.740090176658974,0.58,0.0,0.37,0.02,0.03
26,0.7381650465436418,0.52,0.0,0.41,0.03,0.04
27,0.7412603958232121,0.52,0.0,0.41,0.04,0.03
28,0.7253598529438591,0.42,0.0,0.46,0.07,0.05
29,0.7142804671218164,0.32,0.0,0.52,0.06,0.1
30,0.7491946884846982,0.35,0.0,0.5,0.1,0.05
31,0.7411717750612986,0.28,0.0,0.59,0.09,0.04
32,0.7254553833968623,0.37,0.0,0.5,0.07,0.06
33,0.729241781661432,0.35,0.0,0.52,0.05,0.08
34,0.7400944220767676,0.42,0.0,0.49,0.03,0.06
35,0.7486532735073566,0.36,0.0,0.56,0.04,0.04
36,0.7607889593945566,0.33,0.0,0.61,0.02,0.04
37,0.7589963494149211,0.27,0.0,0.69,0.01,0.03
38,0.746107453095839,0.15,0.0,0.78,0.01,0.06
39,0.7556254047209982,0.14,0.0,0.8,0.01,0.05
40,0.7455441473075318,0.12,0.0,0.82,0.01,0.05
41,0.7505260321174501,0.07,0.0,0.84,0.0,0.09
42,0.7373998925897283,0.05,0.0,0.87,0.0,0.08
43,0.7480780382752726,0.02,0.0,0.86,0.0,0.12
44,0.7387278504251624,0.03,0.0,0.83,0.0,0.14
45,0.7436880554570194,0.01,0.0,0.91,0.0,0.08
46,0.7458804049231533,0.0,0.0,0.91,0.0,0.09
47,0.7558716757387903,0.0,0.0,0.94,0.0,0.06
48,0.752520372680126,0.01,0.0,0.93,0.0,0.06
49,0.7421491899455926,0.02,0.0,0.89,0.0,0.09
50,0.7362082646109657,0.01,0.0,0.89,0.01,0.09
51,0.7265431208906898,0.02,0.0,0.87,0.0,0.11
52,0.7083644438548415,0.03,0.0,0.77,0.01,0.19
53,0.7059758413752104,0.03,0.0,0.74,0.0,0.23
54,0.7206966824212455,0.02,0.0,0.84,0.0,0.14
55,0.7105406618480861,0.01,0.0,0.82,0.0,0.17
56,0.7069252409936213,0.02,0.0,0.82,0.01,0.15
57,0.7333115424784826,0.01,0.0,0.86,0.02,0.11
58,0.7207037347734222,0.03,0.0,0.83,0.02,0.12
59,0.9616666666666666,0.06,0.0,0.87,0.0,0.07
60,0.9686141592912574,0.04,0.0,0.89,0.0,0.07
61,0.9814611198958125,0.04,0.0,0.93,0.0,0.03
62,0.9671047793250283,0.04,0.0,0.93,0.0,0.03
63,0.9606923950611231,0.02,0.0,0.93,0.0,0.05
64,0.9686141592912574,0.02,0.0,0.96,0.0,0.02
65,0.955280825957924,0.02,0.0,0.92,0.0,0.06
66,0.942228318582515,0.02,0.0,0.88,0.0,0.1
67,0.950280825957924,0.01,0.0,0.9,0.0,0.09
68,0.9666666666666666,0.01,0.0,0.95,0.01,0.03
69,0.947980403642787,0.01,0.0,0.91,0.0,0.08
70,0.9490257283944562,0.0,0.0,0.86,0.0,0.14
71,0.9322344718838069,0.0,0.0,0.78,0.0,0.22
72,0.9220782357698658,0.0,0.0,0.78,0.0,0.22
73,0.9443065543523804,0.0,0.0,0.82,0.0,0.18
74,0.9653701260560035,0.0,0.0,0.9,0.0,0.1
75,0.96235906172779,0.0,0.0,0.93,0.0,0.07
76,0.9585533765766877,0.01,0.0,0.91,0.0,0.08
77,0.9655616519158484,0.01,0.0,0.93,0.0,0.06
78,0.9564638197887697,0.02,0.0,0.87,0.0,0.11
79,0.9430514567889129,0.01,0.0,0.89,0.0,0.1
80,0.9533333333333333,0.0,0.0,0.92,0.0,0.08
81,0.9385393556656781,0.0,0.0,0.88,0.0,0.12
82,0.9249283718288686,0.0,0.0,0.81,0.0,0.19
83,0.940847167688389,0.0,0.0,0.79,0.0,0.21
84,0.9594954342743507,0.0,0.0,0.77,0.0,0.23
85,0.9563382420196027,0.0,0.0,0.83,0.0,0.17
86,0.9567205774024171,0.0,0.0,0.83,0.0,0.17
87,0.9481590945007113,0.0,0.0,0.78,0.0,0.22
88,0.9643052658572471,0.0,0.0,0.75,0.0,0.25
89,0.9695650965477463,0.0,0.0,0.78,0.0,0.22
90,0.9654651695412647,0.0,0.0,0.73,0.0,0.27
91,0.9661058393358184,0.0,0.0,0.74,0.0,0.26
92,0.9550837919895103,0.0,0.0,0.77,0.0,0.23
93,0.9527955843614943,0.0,0.0,0.7,0.0,0.3
94,0.9523813271531562,0.0,0.0,0.72,0.0,0.28
95,0.959050681924962,0.0,0.0,0.7,0.0,0.3
96,0.9674129453890731,0.0,0.0,0.72,0.0,0.28
97,0.9488522483465428,0.01,0.0,0.73,0.01,0.25
98,0.9510803831693546,0.02,0.0,0.78,0.0,0.2
99,0.947133097628598,0.02,0.0,0.73,0.0,0.25
100,0.938182949950735,0.0,0.0,0.74,0.0,0.26
101,0.9367186663882927,0.0,0.0,0.79,0.0,0.21
102,0.926356308478492,0.0,0.0,0.72,0.0,0.28
103,0.9345620007413379,0.0,0.0,0.66,0.0,0.34
104,0.940964343769988,0.01,0.0,0.67,0.0,0.32
105,0.9629668247912927,0.03,0.0,0.69,0.01,0.27
106,0.9730227740387241,0.04,0.0,0.69,0.01,0.26
107,0.9582870856597048,0.03,0.0,0.69,0.02,0.26
108,0.9289392481591525,0.02,0.0,0.65,0.02,0.31
109,0.9251624995660577,0.0,0.0,0.76,0.01,0.23
110,0.9392145968874364,0.0,0.0,0.79,0.0,0.21
111,0.9496714364263894,0.0,0.0,0.8,0.0,0.2
112,0.9481319110798259,0.01,0.0,0.81,0.0,0.18
113,0.9352579313586172,0.01,0.0,0.78,0.0,0.21
114,0.9242350981531335,0.02,0.0,0.72,0.0,0.26
115,0.9343920833240479,0.01,0.0,0.69,0.0,0.3
116,0.9205414454216801,0.01,0.0,0.73,0.0,0.26
117,0.9008029414399659,0.01,0.0,0.7,0.0,0.29
118,0.9219540037175527,0.0,0.0,0.75,0.0,0.25
119,0.44416666666666665,0.0,0.0,0.79,0.0,0.21
120,0.48166666666666663,0.0,0.0,0.82,0.0,0.18
121,0.48333333333333334,0.01,0.0,0.8,0.0,0.19
122,0.505,0.01,0.0,0.82,0.0,0.17
123,0.510882974836093,0.01,0.0,0.78,0.0,0.21
124,0.5033333333333334,0.0,0.0,0.67,0.0,0.33
125,0.5200992830055194,0.0,0.0,0.65,0.0,0.35
126,0.5582815297699372,0.02,0.0,0.59,0.0,0.39
127,0.5966304581682003,0.03,0.0,0.62,0.0,0.35
128,0.6342163081694269,0.04,0.0,0.63,0.0,0.33
129,0.6669927746692206,0.09,0.0,0.67,0.0,0.24
130,0.7093913296030646,0.1,0.0,0.72,0.0,0.18
131,0.7293913296030644,0.1,0.0,0.7,0.0,0.2
132,0.7247609013692217,0.16,0.0,0.69,0.0,0.15
133,0.7206282811403849,0.08,0.0,0.76,0.0,0.16
134,0.7355445931997953,0.08,0.0,0.77,0.01,0.14
135,0.7464637765343548,0.02,0.0,0.82,0.01,0.15
136,0.7857318882671774,0.01,0.0,0.82,0.01,0.16
137,0.7724141499987734,0.02,0.0,0.75,0.01,0.22
138,0.7764637765343546,0.01,0.0,0.78,0.0,0.21
139,0.7781304432010215,0.01,0.0,0.78,0.0,0.21
140,0.7816666666666666,0.0,0.0,0.71,0.0,0.29
141,0.7757318882671772,0.0,0.0,0.71,0.0,0.29
142,0.7807318882671772,0.0,0.0,0.77,0.0,0.23
143,0.7640652216005107,0.0,0.0,0.8,0.0,0.2
144,0.7605289981348655,0.0,0.0,0.78,0.0,0.22
145,0.7631304432010214,0.0,0.0,0.73,0.0,0.27
146,0.7465652216005109,0.0,0.0,0.81,0.0,0.19
147,0.7664637765343548,0.0,0.0,0.8,0.0,0.2
148,0.7549999999999999,0.0,0.0,0.8,0.0,0.2
149,0.7733333333333333,0.0,0.0,0.78,0.0,0.22
150,0.7616666666666667,0.0,0.0,0.81,0.0,0.19
151,0.7870784516931889,0.0,0.0,0.8,0.0,0.2
152,0.7666666666666664,0.0,0.0,0.78,0.0,0.22
153,0.7709701711092819,0.0,0.0,0.76,0.0,0.24
154,0.7390652216005109,0.0,0.0,0.76,0.0,0.24
155,0.7657318882671774,0.01,0.0,0.78,0.0,0.21
156,0.772398554933844,0.02,0.0,0.64,0.01,0.33
157,0.7657318882671775,0.01,0.0,0.63,0.0,0.36
158,0.7333333333333334,0.0,0.0,0.66,0.0,0.34
159,0.76,0.0,0.0,0.66,0.0,0.34
160,0.7790652216005107,0.0,0.0,0.72,0.0,0.28
161,0.7597971098676881,0.01,0.0,0.66,0.0,0.33
162,0.7823985549338441,0.01,0.0,0.65,0.0,0.34
163,0.7762608864020428,0.0,0.0,0.71,0.0,0.29
164,0.7555289981348657,0.0,0.0,0.7,0.0,0.3
165,0.7547971098676883,0.0,0.0,0.74,0.0,0.26
166,0.7523985549338441,0.01,0.0,0.7,0.0,0.29
167,0.7497971098676882,0.01,0.0,0.66,0.01,0.32
168,0.7723985549338438,0.02,0.0,0.73,0.0,0.25
169,0.7790652216005105,0.0,0.0,0.73,0.0,0.27
170,0.7923985549338438,0.0,0.0,0.74,0.0,0.26
171,0.7873985549338439,0.0,0.0,0.74,0.0,0.26
172,0.769948196436604,0.01,0.0,0.76,0.0,0.23
173,0.770680084703781,0.0,0.0,0.68,0.0,0.32
174,0.7540652216005108,0.0,0.0,0.53,0.0,0.47
175,0.7721956648015322,0.0,0.0,0.6,0.0,0.4
176,0.7647971098676879,0.0,0.0,0.57,0.0,0.43
177,0.7867163081694261,0.0,0.0,0.59,0.0,0.41
178,0.7792163081694263,0.0,0.0,0.46,0.0,0.54
179,0.82,0.01,0.0,0.47,0.0,0.52
180,0.83,0.03,0.0,0.52,0.0,0.45
181,0.8615200401669965,0.03,0.0,0.6,0.0,0.37
182,0.8700000000000003,0.04,0.0,0.66,0.0,0.3
183,0.9083333333333335,0.03,0.0,0.72,0.0,0.25
184,0.9250000000000003,0.03,0.0,0.81,0.0,0.16
185,0.9483333333333333,0.01,0.0,0.89,0.0,0.1
186,0.9616666666666666,0.0,0.0,0.94,0.0,0.06
187,0.9583333333333335,0.0,0.0,0.9,0.0,0.1
188,0.9649999999999999,0.0,0.0,0.94,0.0,0.06
189,0.9585654921798883,0.0,0.0,0.91,0.0,0.09
190,0.9716666666666666,0.0,0.0,0.94,0.0,0.06
191,0.9799999999999999,0.0,0.0,0.97,0.0,0.03
192,0.9933333333333332,0.0,0.0,0.98,0.0,0.02
193,0.9816666666666667,0.0,0.0,0.94,0.0,0.06
194,0.9599999999999997,0.0,0.0,0.91,0.0,0.09
195,0.9615200401669965,0.0,0.0,0.89,0.0,0.11
196,0.9615200401669963,0.0,0.0,0.89,0.0,0.11
197,0.9566666666666666,0.0,0.0,0.89,0.0,0.11
198,0.9566666666666664,0.0,0.0,0.89,0.0,0.11
199,0.9499999999999997,0.0,0.0,0.9,0.0,0.1
200,0.9683333333333334,0.0,0.0,0.92,0.0,0.08
201,0.96,0.0,0.0,0.92,0.0,0.08
202,0.9566666666666667,0.0,0.0,0.89,0.0,0.11
203,0.9511445061435321,0.0,0.0,0.86,0.0,0.14
204,0.9483333333333333,0.0,0.0,0.84,0.0,0.16
205,0.9533333333333331,0.0,0.0,0.87,0.0,0.13
206,0.9549999999999998,0.0,0.0,0.86,0.0,0.14
207,0.9383333333333332,0.0,0.0,0.82,0.0,0.18
208,0.9499999999999998,0.01,0.0,0.85,0.0,0.14
209,0.9583333333333335,0.02,0.0,0.83,0.0,0.15
210,0.9533333333333335,0.02,0.0,0.84,0.0,0.14
211,0.97,0.06,0.0,0.86,0.0,0.08
212,0.9533333333333335,0.1,0.0,0.76,0.0,0.14
213,0.9544778394768653,0.14,0.0,0.76,0.0,0.1
214,0.97,0.17,0.0,0.78,0.0,0.05
215,0.9561445061435319,0.1,0.0,0.78,0.0,0.12
216,0.9583333333333335,0.1,0.0,0.79,0.0,0.11
217,0.9583333333333336,0.13,0.0,0.75,0.01,0.11
218,0.9716666666666667,0.15,0.0,0.77,0.0,0.08
219,0.9683333333333333,0.15,0.0,0.76,0.0,0.09
