,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8280475569813308,1.0,0.0,0.0,0.0,0.0
1,0.8226619728354322,0.99,0.0,0.01,0.0,0.0
2,0.8280475569813308,1.0,0.0,0.0,0.0,0.0
3,0.8220972771040645,0.98,0.0,0.02,0.0,0.0
4,0.8224826338294696,0.98,0.0,0.02,0.0,0.0
5,0.8143808483512955,0.95,0.0,0.04,0.01,0.0
6,0.8293819242099931,0.96,0.0,0.02,0.02,0.0
7,0.8241890184267969,0.93,0.0,0.04,0.03,0.0
8,0.8190084100468253,0.91,0.0,0.07,0.02,0.0
9,0.8316663438954279,0.94,0.0,0.04,0.02,0.0
10,0.8298922936147582,0.93,0.0,0.05,0.02,0.0
11,0.8220235251128504,0.93,0.0,0.07,0.0,0.0
12,0.8229998626858864,0.95,0.0,0.05,0.0,0.0
13,0.8295008505814815,0.95,0.0,0.05,0.0,0.0
14,0.8298421607241404,0.93,0.0,0.07,0.0,0.0
15,0.827422448615489,0.92,0.0,0.06,0.02,0.0
16,0.8313865741847712,0.93,0.0,0.06,0.01,0.0
17,0.8162201470331497,0.92,0.0,0.06,0.02,0.0
18,0.8256429603832465,0.92,0.0,0.05,0.03,0.0
19,0.8265884585571484,0.95,0.0,0.04,0.01,0.0
20,0.8260747420300868,0.96,0.0,0.04,0.0,0.0
21,0.8209152085278135,0.89,0.0,0.11,0.0,0.0
22,0.8327245980062392,0.91,0.0,0.09,0.0,0.0
23,0.8411606167420621,0.89,0.0,0.11,0.0,0.0
24,0.8294260566367521,0.87,0.0,0.13,0.0,0.0
25,0.8260747420300869,0.96,0.0,0.04,0.0,0.0
26,0.8111334304495647,0.96,0.0,0.04,0.0,0.0
27,0.8301587239686746,0.98,0.0,0.02,0.0,0.0
28,0.8280475569813308,1.0,0.0,0.0,0.0,0.0
29,0.8278682179753684,0.99,0.0,0.01,0.0,0.0
30,0.8193038114512197,0.97,0.0,0.02,0.01,0.0
31,0.8189184547258147,0.94,0.0,0.02,0.04,0.0
32,0.8301587239686747,0.95,0.0,0.02,0.03,0.0
33,0.8167116929581658,0.92,0.0,0.03,0.05,0.0
34,0.8316724302032996,0.91,0.0,0.03,0.06,0.0
35,0.8260808908952398,0.89,0.0,0.07,0.04,0.0
36,0.8297427326772546,0.92,0.0,0.03,0.05,0.0
37,0.8312543710138245,0.88,0.0,0.05,0.07,0.0
38,0.8331555018719092,0.88,0.0,0.05,0.07,0.0
39,0.8187024549827079,0.82,0.0,0.06,0.12,0.0
40,0.8168946885569338,0.87,0.0,0.03,0.1,0.0
41,0.8224692944727297,0.93,0.0,0.01,0.06,0.0
42,0.8282402353440332,0.91,0.0,0.0,0.09,0.0
43,0.8282402353440333,0.87,0.0,0.0,0.13,0.0
44,0.8228546511981345,0.9,0.0,0.01,0.09,0.0
45,0.8313107411286914,0.88,0.0,0.0,0.12,0.0
46,0.8296791490550111,0.86,0.0,0.0,0.14,0.0
47,0.8244862432718147,0.86,0.0,0.01,0.13,0.0
48,0.8280475569813308,0.81,0.0,0.0,0.19,0.0
49,0.8261020690998655,0.82,0.0,0.01,0.17,0.0
50,0.8224692944727297,0.82,0.0,0.01,0.17,0.0
51,0.8242935649091124,0.81,0.0,0.01,0.18,0.0
52,0.8280475569813308,0.85,0.0,0.0,0.15,0.0
53,0.8224692944727297,0.86,0.0,0.01,0.13,0.0
54,0.8282438919368389,0.88,0.0,0.01,0.11,0.0
55,0.8241008865464099,0.89,0.0,0.01,0.1,0.0
56,0.8298718274177136,0.92,0.0,0.0,0.08,0.0
57,0.8174690670522358,0.93,0.0,0.02,0.05,0.0
58,0.8219179380981019,0.9,0.0,0.03,0.07,0.0
59,0.8228546511981346,0.95,0.0,0.01,0.04,0.0
60,0.8226619728354322,0.95,0.0,0.01,0.04,0.0
61,0.8230250803901523,0.93,0.0,0.01,0.06,0.0
62,0.8168910319641285,0.94,0.0,0.02,0.04,0.0
63,0.8167020101942315,0.97,0.0,0.03,0.0,0.0
64,0.8205468888486814,0.96,0.0,0.04,0.0,0.0
65,0.8176496175398555,0.94,0.0,0.06,0.0,0.0
66,0.8076871371849653,0.95,0.0,0.05,0.0,0.0
67,0.8218462736125141,0.95,0.0,0.05,0.0,0.0
68,0.8236828273569345,0.96,0.0,0.04,0.0,0.0
69,0.822456017673271,0.96,0.0,0.04,0.0,0.0
70,0.8241509561419332,0.96,0.0,0.03,0.01,0.0
71,0.8300839314450278,0.97,0.0,0.02,0.01,0.0
72,0.8307008178623585,0.96,0.0,0.04,0.0,0.0
73,0.8288645336036237,0.94,0.0,0.06,0.0,0.0
74,0.8214098631650613,0.94,0.0,0.05,0.0,0.01
75,0.8276100721272439,0.98,0.0,0.01,0.01,0.0
76,0.8276100721272439,0.99,0.0,0.01,0.0,0.0
77,0.8284523393713473,0.99,0.0,0.01,0.0,0.0
78,0.8282402353440333,1.0,0.0,0.0,0.0,0.0
79,0.8282402353440333,0.99,0.0,0.0,0.01,0.0
80,0.8284329137067359,1.0,0.0,0.0,0.0,0.0
81,0.8238551078889614,0.99,0.0,0.01,0.0,0.0
82,0.8172763886895335,1.0,0.0,0.0,0.0,0.0
83,0.8280475569813308,1.0,0.0,0.0,0.0,0.0
84,0.8282402353440332,0.99,0.0,0.0,0.01,0.0
85,0.8280475569813308,1.0,0.0,0.0,0.0,0.0
86,0.8278682179753684,0.98,0.0,0.01,0.01,0.0
87,0.8280475569813308,0.98,0.0,0.0,0.02,0.0
88,0.8280475569813308,0.99,0.0,0.0,0.01,0.0
89,0.8284329137067359,1.0,0.0,0.0,0.0,0.0
90,0.8284329137067359,1.0,0.0,0.0,0.0,0.0
91,0.8224692944727297,0.99,0.0,0.01,0.0,0.0
92,0.8282402353440333,1.0,0.0,0.0,0.0,0.0
93,0.8261020690998655,0.99,0.0,0.01,0.0,0.0
94,0.825909390737163,0.99,0.0,0.01,0.0,0.0
95,0.8280475569813308,0.99,0.0,0.0,0.01,0.0
96,0.8280475569813308,0.99,0.0,0.0,0.01,0.0
97,0.8266052136724673,0.99,0.0,0.01,0.0,0.0
98,0.8228546511981345,0.99,0.0,0.01,0.0,0.0
99,1.0,1.0,0.0,0.0,0.0,0.0
100,0.995,0.99,0.0,0.01,0.0,0.0
101,1.0,1.0,0.0,0.0,0.0,0.0
102,1.0,1.0,0.0,0.0,0.0,0.0
103,1.0,1.0,0.0,0.0,0.0,0.0
104,0.9936637271144113,1.0,0.0,0.0,0.0,0.0
105,0.9883333333333333,0.97,0.0,0.03,0.0,0.0
106,0.995,0.99,0.0,0.01,0.0,0.0
107,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
108,0.995,0.99,0.0,0.01,0.0,0.0
109,0.99,0.97,0.0,0.02,0.01,0.0
110,0.9833333333333333,0.96,0.0,0.04,0.0,0.0
111,0.9875333599570614,0.95,0.0,0.04,0.01,0.0
112,0.9945890542999187,0.97,0.0,0.02,0.01,0.0
113,0.9882231107421714,0.97,0.0,0.03,0.0,0.0
114,0.9904557475903135,0.96,0.0,0.04,0.0,0.0
115,0.9846461149894307,0.96,0.0,0.04,0.0,0.0
116,0.9829794483227638,0.94,0.0,0.06,0.0,0.0
117,0.9833333333333332,0.94,0.0,0.06,0.0,0.0
118,0.9966666666666667,0.97,0.0,0.02,0.01,0.0
119,0.9966666666666666,0.96,0.0,0.02,0.02,0.0
120,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
121,0.9958666932903948,0.99,0.0,0.01,0.0,0.0
122,0.9958666932903948,0.99,0.0,0.01,0.0,0.0
123,0.9917333865807895,0.98,0.0,0.02,0.0,0.0
124,0.9908666932903947,0.97,0.0,0.02,0.01,0.0
125,0.9983333333333333,0.95,0.0,0.01,0.04,0.0
126,1.0,0.95,0.0,0.0,0.05,0.0
127,1.0,0.94,0.0,0.0,0.06,0.0
128,0.9916666666666666,0.94,0.0,0.01,0.05,0.0
129,0.9983333333333333,0.92,0.0,0.01,0.07,0.0
130,0.9983333333333334,0.85,0.0,0.01,0.14,0.0
