,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9343599133578234,1.0,0.0,0.0,0.0,0.0
1,0.9330027602803128,0.98,0.0,0.01,0.01,0.0
2,0.9324364985577311,0.98,0.0,0.01,0.01,0.0
3,0.9310793454802204,0.98,0.0,0.02,0.0,0.0
4,0.9272415262040653,0.98,0.0,0.02,0.0,0.0
5,0.9291649410041576,0.98,0.0,0.01,0.01,0.0
6,0.9291649410041576,0.98,0.0,0.01,0.01,0.0
7,0.9291649410041576,0.97,0.0,0.01,0.02,0.0
8,0.9297800441469856,0.97,0.0,0.01,0.02,0.0
9,0.9307032299383559,0.94,0.0,0.03,0.03,0.0
10,0.9310102504326417,0.95,0.0,0.04,0.01,0.0
11,0.9239940507980713,0.93,0.0,0.05,0.02,0.0
12,0.9269866877216633,0.96,0.0,0.03,0.01,0.0
13,0.9278077879266469,0.97,0.0,0.02,0.01,0.0
14,0.9291649410041576,0.99,0.0,0.01,0.0,0.0
15,0.9206954436240359,0.96,0.0,0.04,0.0,0.0
16,0.9291649410041576,0.99,0.0,0.01,0.0,0.0
17,0.9343599133578234,1.0,0.0,0.0,0.0,0.0
18,0.9343599133578234,0.99,0.0,0.0,0.01,0.0
19,0.9312292305118113,0.96,0.0,0.02,0.02,0.0
20,0.9318443336546391,0.91,0.0,0.03,0.06,0.0
21,0.9268538014752882,0.86,0.0,0.06,0.08,0.0
22,0.9291890231517371,0.88,0.0,0.05,0.07,0.0
23,0.9220777415399641,0.9,0.0,0.05,0.05,0.0
24,0.922704848860296,0.91,0.0,0.04,0.05,0.0
25,0.927958816866081,0.92,0.0,0.03,0.05,0.0
26,0.923818638879685,0.91,0.0,0.04,0.05,0.0
27,0.9190770541756943,0.84,0.0,0.05,0.11,0.0
28,0.9332882633357277,0.85,0.0,0.02,0.13,0.0
29,0.9291649410041576,0.86,0.0,0.01,0.13,0.0
30,0.9254191550153175,0.79,0.0,0.01,0.19,0.01
31,0.9343599133578234,0.81,0.0,0.0,0.19,0.0
32,0.9304702851885395,0.82,0.0,0.01,0.17,0.0
33,0.9343599133578234,0.75,0.0,0.0,0.25,0.0
34,0.9348959662303505,0.64,0.0,0.0,0.36,0.0
35,0.9349750165006515,0.73,0.0,0.0,0.27,0.0
36,0.9349750165006515,0.75,0.0,0.0,0.25,0.0
37,0.9327522104632006,0.71,0.0,0.01,0.28,0.0
38,0.930356633246811,0.69,0.0,0.02,0.28,0.01
39,0.9329164393996934,0.71,0.0,0.0,0.28,0.01
40,0.9362052227863075,0.67,0.0,0.0,0.33,0.0
41,0.9355901196434795,0.63,0.0,0.01,0.36,0.0
42,0.9328617685852639,0.63,0.0,0.01,0.36,0.0
43,0.9334768717280919,0.6,0.0,0.0,0.4,0.0
44,0.9279106114895974,0.6,0.0,0.01,0.39,0.0
45,0.9362052227863075,0.6,0.0,0.0,0.4,0.0
46,0.9318443336546394,0.54,0.0,0.01,0.45,0.0
47,0.9366933791372807,0.57,0.0,0.0,0.43,0.0
48,0.932728613069271,0.51,0.0,0.02,0.47,0.0
49,0.9238460972369018,0.49,0.0,0.03,0.48,0.0
50,0.9225809774467058,0.44,0.0,0.04,0.51,0.01
51,0.9187431581705507,0.33,0.0,0.04,0.62,0.01
52,0.9251483660430189,0.31,0.0,0.02,0.66,0.01
53,0.9354631728516247,0.33,0.0,0.01,0.66,0.0
54,0.9309282326894583,0.23,0.0,0.01,0.75,0.01
55,0.9279265854418369,0.2,0.0,0.02,0.75,0.03
56,0.9277755565024027,0.15,0.0,0.01,0.81,0.03
57,0.9275502938044746,0.12,0.0,0.02,0.84,0.02
58,0.921965481005909,0.09,0.0,0.02,0.86,0.03
59,0.9258123106060934,0.1,0.0,0.02,0.87,0.01
60,0.9335885994717791,0.13,0.0,0.01,0.84,0.02
61,0.9328953909573428,0.17,0.0,0.01,0.79,0.03
62,0.9410758897184905,0.23,0.0,0.02,0.73,0.02
63,0.9422781488429791,0.31,0.0,0.04,0.64,0.01
64,0.9389961754217283,0.27,0.0,0.05,0.66,0.02
65,0.9372011129571388,0.2,0.0,0.05,0.72,0.03
66,0.9357739199333568,0.17,0.0,0.05,0.76,0.02
67,0.9327774544895173,0.16,0.0,0.04,0.78,0.02
68,0.9192326421154425,0.18,0.0,0.01,0.79,0.02
69,0.9303951472898135,0.13,0.0,0.0,0.86,0.01
70,0.9322404567182977,0.1,0.0,0.0,0.89,0.01
71,0.9368203259291354,0.07,0.0,0.01,0.92,0.0
72,0.9355901196434795,0.09,0.0,0.0,0.91,0.0
73,0.9360471222457056,0.11,0.0,0.0,0.89,0.0
74,0.9297800441469856,0.08,0.0,0.0,0.91,0.01
75,0.9238713123201275,0.09,0.0,0.0,0.87,0.04
76,0.9207665326546258,0.07,0.0,0.0,0.88,0.05
77,0.9166322543973868,0.09,0.0,0.01,0.85,0.05
78,0.9093082006259244,0.08,0.0,0.03,0.85,0.04
79,0.9218880373206023,0.08,0.0,0.02,0.88,0.02
80,0.9305630242598495,0.07,0.0,0.0,0.91,0.02
81,0.928690712568891,0.08,0.0,0.0,0.9,0.02
82,0.9306141273689833,0.06,0.0,0.0,0.93,0.01
83,0.9343599133578234,0.04,0.0,0.0,0.96,0.0
84,0.9275572381095347,0.04,0.0,0.0,0.94,0.02
85,0.9343599133578234,0.05,0.0,0.0,0.95,0.0
86,0.9343599133578234,0.05,0.0,0.0,0.95,0.0
87,0.9291649410041576,0.03,0.0,0.0,0.96,0.01
88,0.9343599133578234,0.0,0.0,0.0,1.0,0.0
89,0.9343599133578234,0.0,0.0,0.0,1.0,0.0
90,0.9324364985577313,0.0,0.0,0.0,0.99,0.01
91,0.926623455588355,0.0,0.0,0.0,0.97,0.03
92,0.9324364985577311,0.0,0.0,0.0,0.99,0.01
93,0.9330027602803128,0.0,0.0,0.0,0.99,0.01
94,0.9249505642247827,0.0,0.0,0.0,0.98,0.02
95,0.9297009938766847,0.01,0.0,0.0,0.98,0.01
96,0.9291649410041576,0.02,0.0,0.0,0.97,0.01
97,0.9291749933032293,0.02,0.0,0.0,0.96,0.02
98,0.9290064244743604,0.02,0.0,0.0,0.96,0.02
99,0.9983333333333333,0.0,0.0,0.0,0.99,0.01
100,1.0,0.0,0.0,0.0,1.0,0.0
101,0.995,0.0,0.0,0.0,0.99,0.01
102,1.0,0.0,0.0,0.0,1.0,0.0
103,1.0,0.0,0.0,0.0,1.0,0.0
104,1.0,0.0,0.0,0.0,1.0,0.0
105,0.9951714730905291,0.0,0.0,0.0,0.98,0.02
106,0.9983333333333334,0.0,0.0,0.0,0.99,0.01
107,1.0,0.0,0.0,0.0,1.0,0.0
108,1.0,0.0,0.0,0.0,1.0,0.0
109,0.9933333333333333,0.0,0.0,0.0,0.98,0.02
110,0.9849999999999999,0.0,0.0,0.0,0.95,0.05
111,0.9933333333333332,0.0,0.0,0.0,0.96,0.04
112,0.995,0.01,0.0,0.0,0.98,0.01
113,0.9913403613202638,0.03,0.0,0.0,0.96,0.01
114,0.995,0.05,0.0,0.0,0.94,0.01
115,1.0,0.06,0.0,0.0,0.94,0.0
116,0.9983333333333333,0.11,0.0,0.0,0.88,0.01
117,1.0,0.09,0.0,0.0,0.91,0.0
118,0.9983333333333334,0.1,0.0,0.0,0.89,0.01
119,0.995,0.09,0.0,0.0,0.89,0.02
120,0.9868098247036927,0.1,0.0,0.01,0.83,0.06
121,0.99,0.06,0.0,0.0,0.89,0.05
122,0.9883135299246644,0.11,0.0,0.0,0.83,0.06
123,0.9849999999999999,0.13,0.0,0.0,0.8,0.07
124,0.985,0.12,0.0,0.0,0.79,0.09
125,0.9816666666666666,0.15,0.0,0.0,0.76,0.09
126,0.9916666666666666,0.17,0.0,0.0,0.78,0.05
127,0.9916666666666666,0.18,0.0,0.0,0.77,0.05
128,0.9883333333333333,0.19,0.0,0.0,0.75,0.06
129,0.9966666666666666,0.2,0.0,0.0,0.78,0.02
130,0.9983333333333333,0.2,0.0,0.0,0.79,0.01
131,0.9934764913703594,0.19,0.0,0.0,0.77,0.04
132,0.99,0.26,0.0,0.0,0.68,0.06
133,0.9851431580370261,0.16,0.0,0.0,0.79,0.05
134,0.9934764913703593,0.15,0.0,0.0,0.81,0.04
135,0.9904294741110783,0.12,0.0,0.0,0.82,0.06
136,0.9917900212950237,0.12,0.0,0.0,0.84,0.04
137,0.9916666666666667,0.18,0.0,0.0,0.79,0.03
138,0.9885048064238624,0.24,0.0,0.0,0.72,0.04
139,0.9866666666666666,0.26,0.0,0.0,0.68,0.06
140,0.973313529924664,0.25,0.0,0.01,0.62,0.12
141,0.9833333333333332,0.31,0.0,0.01,0.61,0.07
142,0.9816468632579977,0.26,0.0,0.03,0.66,0.05
143,0.9866468632579977,0.31,0.0,0.02,0.63,0.04
144,0.9983333333333333,0.31,0.0,0.0,0.68,0.01
145,0.9983333333333334,0.34,0.0,0.0,0.65,0.01
146,0.9933333333333333,0.19,0.0,0.0,0.77,0.04
147,0.9966666666666667,0.26,0.0,0.0,0.72,0.02
148,0.9983333333333334,0.31,0.0,0.0,0.68,0.01
149,0.9983333333333333,0.31,0.0,0.0,0.68,0.01
150,0.9949999999999999,0.27,0.0,0.0,0.7,0.03
151,0.9968381397571957,0.24,0.0,0.0,0.75,0.01
152,0.9983333333333333,0.19,0.0,0.0,0.8,0.01
153,1.0,0.11,0.0,0.0,0.89,0.0
154,0.9966666666666667,0.09,0.0,0.0,0.9,0.01
155,0.9983333333333333,0.07,0.0,0.0,0.92,0.01
156,0.9933333333333334,0.1,0.0,0.0,0.88,0.02
157,0.995,0.06,0.0,0.0,0.93,0.01
158,0.995,0.04,0.0,0.0,0.95,0.01
159,0.9983333333333334,0.03,0.0,0.0,0.96,0.01
160,0.99,0.02,0.0,0.0,0.96,0.02
161,0.995,0.02,0.0,0.0,0.97,0.01
162,0.9916666666666666,0.0,0.0,0.0,0.98,0.02
163,1.0,0.0,0.0,0.0,1.0,0.0
164,1.0,0.0,0.0,0.0,1.0,0.0
165,0.9933333333333333,0.0,0.0,0.0,0.98,0.02
166,0.9983333333333333,0.0,0.0,0.0,0.99,0.01
167,0.9690210839607915,0.01,0.0,0.0,0.94,0.05
168,0.9896736946535972,0.02,0.0,0.0,0.96,0.02
169,0.995,0.0,0.0,0.0,0.98,0.02
170,0.9933135299246643,0.0,0.0,0.0,0.97,0.03
171,0.9866270598493284,0.01,0.0,0.0,0.95,0.04
172,0.9932937265159952,0.01,0.0,0.0,0.97,0.02
173,0.994980196591331,0.0,0.0,0.0,0.98,0.02
174,0.9913403613202638,0.01,0.0,0.0,0.98,0.01
175,1.0,0.01,0.0,0.0,0.99,0.0
176,1.0,0.03,0.0,0.0,0.97,0.0
177,0.9983333333333333,0.02,0.0,0.0,0.97,0.01
178,0.9983333333333334,0.04,0.0,0.0,0.95,0.01
179,0.9966666666666666,0.04,0.0,0.0,0.95,0.01
180,0.9916666666666667,0.03,0.0,0.0,0.94,0.03
181,0.99,0.06,0.0,0.0,0.9,0.04
182,0.9916666666666667,0.02,0.0,0.0,0.95,0.03
183,0.9916666666666667,0.02,0.0,0.0,0.95,0.03
184,1.0,0.03,0.0,0.0,0.97,0.0
185,1.0,0.03,0.0,0.0,0.97,0.0
186,1.0,0.05,0.0,0.0,0.95,0.0
187,0.9933333333333334,0.02,0.0,0.0,0.96,0.02
188,0.995,0.08,0.0,0.0,0.9,0.02
189,0.9796736946535971,0.09,0.0,0.0,0.86,0.05
190,0.9896736946535971,0.13,0.0,0.0,0.85,0.02
191,1.0,0.08,0.0,0.0,0.92,0.0
192,1.0,0.1,0.0,0.0,0.9,0.0
193,1.0,0.1,0.0,0.0,0.9,0.0
194,0.9983333333333334,0.12,0.0,0.0,0.87,0.01
195,0.9950000000000001,0.11,0.0,0.0,0.87,0.02
196,0.9983333333333334,0.08,0.0,0.0,0.91,0.01
197,1.0,0.09,0.0,0.0,0.91,0.0
198,1.0,0.08,0.0,0.0,0.92,0.0
199,0.5649999999999996,0.06,0.0,0.0,0.93,0.01
200,0.5883333333333326,0.11,0.0,0.0,0.87,0.02
201,0.5699999999999995,0.06,0.0,0.0,0.91,0.03
202,0.5783333333333327,0.07,0.0,0.01,0.87,0.05
203,0.5799999999999994,0.06,0.0,0.0,0.83,0.11
204,0.5783333333333329,0.04,0.0,0.0,0.83,0.13
205,0.5833333333333328,0.05,0.0,0.0,0.8,0.15
206,0.6116666666666661,0.07,0.0,0.0,0.72,0.21
207,0.6299999999999992,0.09,0.0,0.0,0.7,0.21
208,0.6066435778478619,0.06,0.0,0.0,0.68,0.26
209,0.5999999999999994,0.06,0.0,0.0,0.62,0.32
210,0.579379254721239,0.03,0.0,0.0,0.59,0.38
211,0.6366666666666659,0.05,0.0,0.0,0.54,0.41
212,0.606666666666666,0.02,0.0,0.0,0.54,0.44
213,0.641666666666666,0.01,0.0,0.0,0.64,0.35
214,0.6333333333333326,0.0,0.0,0.0,0.49,0.51
215,0.6483333333333325,0.0,0.0,0.0,0.43,0.57
216,0.656666666666666,0.0,0.0,0.0,0.35,0.65
217,0.656666666666666,0.0,0.0,0.0,0.39,0.61
218,0.6435209042390474,0.0,0.0,0.0,0.31,0.69
219,0.654533220464177,0.0,0.0,0.0,0.26,0.74
220,0.6667998306962657,0.0,0.0,0.0,0.18,0.82
221,0.6788877476674513,0.0,0.0,0.0,0.15,0.85
222,0.6709858124727001,0.0,0.0,0.0,0.13,0.87
223,0.6770525355739447,0.0,0.0,0.0,0.1,0.9
224,0.6860308391989076,0.01,0.0,0.0,0.11,0.88
225,0.6917998306962657,0.0,0.0,0.0,0.07,0.93
226,0.7028665537975101,0.0,0.0,0.0,0.02,0.98
227,0.7207331075950214,0.0,0.0,0.0,0.0,1.0
228,0.7178665537975105,0.0,0.0,0.0,0.0,1.0
229,0.7239332768987551,0.0,0.0,0.0,0.0,1.0
230,0.7428665537975108,0.0,0.0,0.0,0.0,1.0
231,0.7355999435654219,0.0,0.0,0.0,0.0,1.0
232,0.7348638755322737,0.0,0.0,0.0,0.0,1.0
233,0.7331972088656074,0.0,0.0,0.0,0.0,1.0
234,0.7380286634387667,0.0,0.0,0.0,0.0,1.0
235,0.7447277510645475,0.0,0.0,0.0,0.0,1.0
236,0.760340687216734,0.0,0.0,0.0,0.0,1.0
237,0.7643040530691069,0.0,0.0,0.0,0.0,1.0
238,0.7567181131046549,0.0,0.0,0.01,0.0,0.99
239,0.7615305421989405,0.0,0.0,0.0,0.0,1.0
240,0.769727751064548,0.0,0.0,0.0,0.0,1.0
241,0.767279602818854,0.0,0.0,0.0,0.0,1.0
242,0.7739633658523732,0.0,0.0,0.0,0.01,0.99
243,0.7810442186053435,0.0,0.0,0.0,0.02,0.98
244,0.790921202409807,0.0,0.0,0.0,0.01,0.99
245,0.7863295758129861,0.0,0.0,0.0,0.02,0.98
246,0.7848314545731594,0.0,0.0,0.0,0.02,0.98
247,0.785749060619913,0.0,0.0,0.0,0.0,1.0
248,0.7981972088656067,0.0,0.0,0.0,0.0,1.0
249,0.8006129361521868,0.0,0.0,0.01,0.0,0.99
250,0.8113619967721,0.0,0.0,0.02,0.01,0.97
251,0.8283333333333331,0.0,0.0,0.06,0.01,0.93
252,0.8416666666666665,0.0,0.0,0.11,0.0,0.89
253,0.8466666666666662,0.0,0.0,0.13,0.0,0.87
254,0.8757490606199128,0.0,0.0,0.26,0.0,0.74
255,0.889547363784776,0.0,0.0,0.35,0.0,0.65
256,0.8936621786971359,0.0,0.0,0.37,0.0,0.63
257,0.8829283506397405,0.0,0.0,0.41,0.0,0.59
258,0.8698005635821643,0.0,0.0,0.35,0.0,0.65
259,0.894323260134329,0.0,0.0,0.48,0.0,0.52
260,0.9059546068956705,0.0,0.0,0.54,0.0,0.46
261,0.9128930307344149,0.01,0.0,0.55,0.0,0.44
262,0.9064525920085228,0.01,0.0,0.51,0.0,0.48
263,0.913913848526406,0.0,0.0,0.52,0.0,0.48
264,0.8987453030995654,0.01,0.0,0.47,0.0,0.52
265,0.9082878041020298,0.02,0.0,0.5,0.0,0.48
266,0.9222471818597391,0.03,0.0,0.59,0.0,0.38
267,0.9246629091463195,0.03,0.0,0.56,0.0,0.41
268,0.9440823939532463,0.03,0.0,0.69,0.0,0.28
269,0.9524157272865795,0.01,0.0,0.74,0.0,0.25
270,0.9490823939532462,0.0,0.0,0.73,0.0,0.27
271,0.9566666666666667,0.0,0.0,0.78,0.0,0.22
272,0.9640823939532465,0.0,0.0,0.86,0.0,0.14
273,0.9783333333333332,0.0,0.0,0.89,0.0,0.11
274,0.9750000000000003,0.0,0.0,0.91,0.0,0.09
275,0.9799999999999999,0.0,0.0,0.93,0.0,0.07
276,0.9924157272865799,0.0,0.0,0.96,0.0,0.04
277,0.9916666666666667,0.0,0.0,0.97,0.0,0.03
278,0.9690759233728002,0.01,0.0,0.93,0.0,0.06
279,0.9833333333333334,0.01,0.0,0.91,0.0,0.08
280,0.985,0.0,0.0,0.92,0.0,0.08
281,0.9807490606199132,0.0,0.0,0.91,0.0,0.09
282,0.985,0.0,0.0,0.92,0.0,0.08
283,0.995,0.0,0.0,0.98,0.0,0.02
284,0.995,0.0,0.0,1.0,0.0,0.0
285,0.995189659301556,0.0,0.0,1.0,0.0,0.0
286,0.9933333333333333,0.0,0.0,0.99,0.0,0.01
287,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
288,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
289,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
290,0.9949999999999999,0.0,0.0,0.98,0.0,0.02
291,0.9883333333333334,0.0,0.0,0.96,0.0,0.04
292,0.9883333333333334,0.0,0.0,0.95,0.0,0.05
293,0.9840823939532466,0.01,0.0,0.92,0.0,0.07
294,0.9824157272865799,0.0,0.0,0.92,0.0,0.08
295,0.9764981212398264,0.0,0.0,0.91,0.0,0.09
296,0.9759387199214692,0.0,0.0,0.92,0.0,0.08
297,0.9833333333333333,0.0,0.0,0.92,0.0,0.08
298,0.9833333333333332,0.0,0.0,0.93,0.0,0.07
299,0.5433333333333338,0.0,0.0,0.96,0.0,0.04
300,0.5700000000000005,0.0,0.0,1.0,0.0,0.0
301,0.5783333333333338,0.0,0.0,1.0,0.0,0.0
302,0.5855163506126603,0.02,0.0,0.98,0.0,0.0
303,0.595618103233663,0.03,0.0,0.97,0.0,0.0
304,0.5950000000000004,0.01,0.0,0.99,0.0,0.0
305,0.6720387925896807,0.01,0.0,0.98,0.0,0.01
306,0.6553721259230142,0.01,0.0,0.97,0.0,0.02
307,0.7057598053520906,0.02,0.0,0.95,0.0,0.03
308,0.6862606024586876,0.0,0.0,0.97,0.0,0.03
309,0.6808884765356739,0.0,0.0,0.96,0.0,0.04
310,0.7251102864046801,0.0,0.0,0.98,0.0,0.02
311,0.724221809869007,0.0,0.0,0.97,0.0,0.03
312,0.7361163777690412,0.0,0.0,0.95,0.0,0.05
313,0.7240775851793607,0.0,0.0,0.97,0.0,0.03
314,0.7453721259230137,0.0,0.0,0.98,0.0,0.02
315,0.7170387925896806,0.0,0.0,0.97,0.0,0.03
316,0.7357442518460274,0.0,0.0,0.97,0.0,0.03
317,0.7107442518460276,0.0,0.0,0.97,0.0,0.03
318,0.7231551703587215,0.0,0.0,0.97,0.0,0.03
319,0.7144497111023747,0.0,0.0,0.98,0.0,0.02
320,0.7157442518460276,0.0,0.0,0.97,0.0,0.03
321,0.7087054592563473,0.0,0.0,1.0,0.0,0.0
322,0.7783333333333331,0.0,0.0,1.0,0.0,0.0
323,0.7266666666666669,0.0,0.0,1.0,0.0,0.0
324,0.701666666666667,0.0,0.0,1.0,0.0,0.0
325,0.7233333333333334,0.0,0.0,1.0,0.0,0.0
326,0.7316666666666667,0.0,0.0,1.0,0.0,0.0
327,0.7420387925896804,0.0,0.0,1.0,0.0,0.0
328,0.7333308107621153,0.0,0.0,1.0,0.0,0.0
329,0.7529586848391012,0.0,0.0,1.0,0.0,0.0
330,0.7296253515057678,0.0,0.0,1.0,0.0,0.0
331,0.7237054592563471,0.0,0.0,0.99,0.0,0.01
332,0.7427830444357079,0.0,0.0,1.0,0.0,0.0
333,0.7324109185126941,0.0,0.0,1.0,0.0,0.0
334,0.7638994222047486,0.0,0.0,0.99,0.0,0.01
335,0.7464859811208363,0.0,0.0,1.0,0.0,0.0
336,0.7544446659599373,0.0,0.0,1.0,0.0,0.0
337,0.7794604659337271,0.0,0.0,0.99,0.0,0.01
338,0.7681095457260625,0.0,0.0,0.99,0.0,0.01
339,0.7823836164250433,0.0,0.0,1.0,0.0,0.0
340,0.773267974326679,0.0,0.0,1.0,0.0,0.0
341,0.7667952706084142,0.0,0.0,1.0,0.0,0.0
342,0.7820456130208275,0.0,0.0,0.99,0.0,0.01
343,0.822489918381642,0.0,0.0,0.99,0.0,0.01
344,0.8000789998689481,0.0,0.0,0.97,0.0,0.03
345,0.8317614665094044,0.0,0.0,0.94,0.0,0.06
346,0.8393505479967104,0.0,0.0,0.97,0.0,0.03
347,0.8347384738935136,0.0,0.0,0.96,0.0,0.04
348,0.8241881849958882,0.0,0.0,0.97,0.0,0.03
349,0.8245603109189016,0.0,0.0,0.97,0.0,0.03
350,0.8141881849958882,0.0,0.0,0.98,0.0,0.02
351,0.8430825620581999,0.0,0.0,0.97,0.0,0.03
352,0.8530983620319894,0.0,0.0,0.97,0.0,0.03
353,0.843669496045842,0.0,0.0,0.96,0.0,0.04
354,0.8429227216285959,0.0,0.0,0.99,0.0,0.01
355,0.8520003068079568,0.0,0.0,0.99,0.0,0.01
356,0.8564500179103312,0.0,0.0,0.98,0.0,0.02
357,0.8662718549357191,0.0,0.0,0.99,0.0,0.01
358,0.863486287928793,0.0,0.0,0.99,0.0,0.01
359,0.8690548993714268,0.0,0.0,1.0,0.0,0.0
360,0.8646051882690525,0.0,0.0,0.99,0.0,0.01
361,0.8592330623460388,0.0,0.0,0.99,0.0,0.01
362,0.8686827734484132,0.0,0.0,1.0,0.0,0.0
363,0.8658997290127055,0.0,0.0,1.0,0.0,0.0
364,0.8562510098194923,0.0,0.0,1.0,0.0,0.0
365,0.8615997680550608,0.0,0.0,1.0,0.0,0.0
366,0.8556590306894134,0.0,0.0,1.0,0.0,0.0
367,0.8615997680550609,0.0,0.0,1.0,0.0,0.0
368,0.8612276421320473,0.0,0.0,0.99,0.0,0.01
369,0.8657007209218668,0.0,0.0,1.0,0.0,0.0
370,0.8556590306894134,0.0,0.0,1.0,0.0,0.0
371,0.8623673875885335,0.0,0.0,0.99,0.0,0.01
372,0.8586619283321865,0.0,0.0,0.99,0.0,0.01
373,0.8538167236193531,0.0,0.0,1.0,0.0,0.0
374,0.8627186683953204,0.0,0.0,0.99,0.0,0.01
375,0.8619180370852816,0.0,0.0,1.0,0.0,0.0
376,0.857093677488675,0.0,0.0,0.99,0.0,0.01
377,0.8586619283321864,0.0,0.0,0.98,0.0,0.02
378,0.8701737997116864,0.0,0.0,1.0,0.0,0.0
379,0.8664683404553394,0.0,0.0,1.0,0.0,0.0
380,0.8660962145323257,0.0,0.0,1.0,0.0,0.0
381,0.8653519626862983,0.0,0.0,1.0,0.0,0.0
382,0.868313170096618,0.0,0.0,1.0,0.0,0.0
383,0.8660962145323257,0.0,0.0,1.0,0.0,0.0
384,0.8599798367632846,0.0,0.0,1.0,0.0,0.0
385,0.8686852960196317,0.0,0.0,1.0,0.0,0.0
386,0.8638337694644467,0.0,0.0,1.0,0.0,0.0
387,0.8627470812252027,0.0,0.0,1.0,0.0,0.0
388,0.8623749553021889,0.0,0.0,1.0,0.0,0.0
389,0.8516307034561617,0.0,0.0,1.0,0.0,0.0
390,0.8575531182768007,0.0,0.0,1.0,0.0,0.0
391,0.8468088664307737,0.0,0.0,1.0,0.0,0.0
392,0.8494630699461712,0.0,0.0,1.0,0.0,0.0
393,0.8568246664045632,0.0,0.0,1.0,0.0,0.0
394,0.8649798367632846,0.0,0.0,1.0,0.0,0.0
395,0.8623907552759785,0.0,0.0,1.0,0.0,0.0
396,0.8665901239659397,0.0,0.0,1.0,0.0,0.0
397,0.8649798367632846,0.0,0.0,1.0,0.0,0.0
398,0.8660962145323254,0.0,0.0,1.0,0.0,0.0
399,0.7333333333333334,0.0,0.0,0.99,0.0,0.01
400,0.7199999999999999,0.0,0.0,0.99,0.0,0.01
401,0.7066666666666664,0.0,0.0,0.98,0.0,0.02
402,0.7349999999999999,0.0,0.0,0.98,0.0,0.02
403,0.7149999999999997,0.0,0.0,0.95,0.0,0.05
404,0.7283333333333333,0.0,0.0,0.97,0.0,0.03
405,0.7333333333333332,0.0,0.0,0.96,0.0,0.04
406,0.725,0.0,0.0,0.97,0.0,0.03
407,0.7416666666666665,0.0,0.0,0.98,0.0,0.02
408,0.7333333333333332,0.0,0.0,0.93,0.0,0.07
409,0.7493882809803519,0.0,0.0,0.93,0.0,0.07
410,0.7499999999999997,0.0,0.0,0.93,0.0,0.07
411,0.7383333333333333,0.0,0.0,0.92,0.0,0.08
412,0.7741572425711527,0.0,0.0,0.97,0.0,0.03
413,0.7804432286273699,0.0,0.0,0.99,0.0,0.01
414,0.7921098952940362,0.01,0.0,0.99,0.0,0.0
415,0.7637765619607034,0.0,0.0,1.0,0.0,0.0
416,0.7637765619607034,0.0,0.0,1.0,0.0,0.0
417,0.80544322862737,0.0,0.0,1.0,0.0,0.0
418,0.8060549476470186,0.0,0.0,1.0,0.0,0.0
419,0.8187765619607034,0.0,0.0,1.0,0.0,0.0
420,0.7997839981116914,0.0,0.0,1.0,0.0,0.0
421,0.7975056124253764,0.0,0.0,1.0,0.0,0.0
422,0.8608864572547401,0.0,0.0,1.0,0.0,0.0
423,0.8342197905880735,0.0,0.0,0.99,0.0,0.01
424,0.7969414049017586,0.0,0.0,1.0,0.0,0.0
425,0.8271098952940368,0.0,0.0,1.0,0.0,0.0
426,0.8719414049017584,0.0,0.0,1.0,0.0,0.0
427,0.8388828098035168,0.0,0.0,1.0,0.0,0.0
428,0.8516044241172013,0.0,0.0,1.0,0.0,0.0
429,0.8634395811761473,0.0,0.0,0.99,0.0,0.01
430,0.8743260384308865,0.0,0.0,1.0,0.0,0.0
