,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
1977,0.0,0.10441584625235228,0.34781968799010693,0.20186213917504003,0.34728528720213675,0.4068336840339631,0.42196337626515756
1978,0.0,0.10163108621786822,0.3514641668876937,0.20344100477593602,0.3476038613773507,0.4045596059265862,0.4224555442513292
1979,0.0,0.10103560533905331,0.35375783533457744,0.20796794624813378,0.35056087815517756,0.407154005062438,0.4217754201592419
1980,0.0,0.10316747519909365,0.35467548120739467,0.21218085957907984,0.34980854792589083,0.4039877485891138,0.4204862384997597
1981,0.0,0.10452969839761381,0.35333624927327373,0.21301289855193034,0.3488344807347676,0.40790031461947507,0.4206011090442974
1982,0.0,0.10185062213840351,0.35318127088084683,0.20947746437459105,0.3528226584033802,0.404860307620874,0.4223622840523275
1983,0.0,0.10319156354393365,0.354937396670956,0.2087480720288395,0.34893307800965634,0.40467700051704786,0.4246862656625763
1984,0.0,0.10257107073067763,0.3528866673593663,0.2110975646903152,0.35516540463066587,0.4044986796247694,0.42631969793628455
1985,0.0,0.10332446385496652,0.3533315465935385,0.2080335054599124,0.3500108367730717,0.40357423309245305,0.4229865437122275
1986,0.0,0.10301639129697697,0.3502922877664978,0.20185393258742845,0.35187605428013646,0.4036374510859862,0.42311030870605526
1987,0.0,0.10276604265149901,0.35295776208801793,0.20600017161903214,0.34556561744420694,0.4074424294711258,0.4232697518466007
1988,0.0,0.10315384865577105,0.35254365730080905,0.20620437052652987,0.34573702565546965,0.4089769942407298,0.42285794113843767
1989,0.0,0.10088530655597186,0.3497484666142082,0.20270105370154637,0.34068705092308194,0.4071255607576392,0.422594332305782
1990,0.0,0.10105203275193883,0.3497429214596217,0.19598172971947764,0.3427915554751174,0.4088994220755727,0.42423610493129027
1991,0.0,0.10226891785906224,0.35235385966985294,0.19494135352236405,0.3451724645782602,0.4066415665378586,0.42220703189049064
1992,0.0,0.10125209939185008,0.3522671736284288,0.19779838730435095,0.3416743679841579,0.4085821752590217,0.4242210211051248
1993,0.0,0.10095236369737179,0.3513985190519721,0.194584872812027,0.34265894343377573,0.40666661698956474,0.42466475191043535
1994,0.0,0.1009424724703782,0.35430107609948425,0.19745604292826513,0.34297769165019604,0.4067719064025732,0.42398869577078835
1995,0.0,0.09980279090718037,0.3552151716661581,0.20203697531377618,0.33639291300381446,0.4078223023610042,0.4232359587365854
1996,0.0,0.1012240540602748,0.3554205220225015,0.19349969331534175,0.33338634426960945,0.4047305500969975,0.421843704600544
1997,0.0,0.09963973960307056,0.35186085404042977,0.1869261183927322,0.3333679375977566,0.40563450732815315,0.42312049051653056
1998,0.0,0.09982862532065746,0.3507645185516168,0.18903529679491987,0.3314945647588305,0.40693235235594055,0.4232344313006491
1999,0.0,0.1011902939477183,0.3484537127065659,0.1857878664313989,0.3268397809695791,0.4074689552529733,0.42102898242330544
2000,0.0,0.10335334062623872,0.3563172460013405,0.19732954541818992,0.33316509390687943,0.405303465307045,0.4180836028713623
2001,0.0,0.10663441857599334,0.3619663470042987,0.20358094709525748,0.3436553359093816,0.39953083596749933,0.4174356540264922
2002,0.0,0.10764346082159955,0.36761226554316406,0.20866134178509335,0.35357811703849107,0.39434450149404365,0.41596788677526875
2003,0.0,0.10986903729449587,0.3769899256484237,0.21554169485791427,0.35973462441082865,0.38703977557712066,0.4138751458636243
2004,0.0,0.11085995501178669,0.37913877686305325,0.21758537161168243,0.3661442007701005,0.3808228597459066,0.4109472182186129
2005,0.0,0.10989438243548447,0.3822329265003344,0.21962171333840597,0.36990103781657296,0.3744406063406687,0.4119559037890666
2006,0.0,0.11052885763648564,0.3810307524904445,0.2190404003139534,0.3708256008727368,0.3683057579147131,0.41182643200869234
2007,0.0,0.11184109825070723,0.38056836813939604,0.22522993862389892,0.37223728448342724,0.3576734586606938,0.40890456025084804
2008,0.0,0.11106792158910567,0.38075475285041666,0.2210126144761329,0.37296388646363693,0.35266122468161903,0.407048057619885
2009,0.0,0.10901120724420316,0.3801709344412581,0.2203120835120356,0.3751261605961871,0.3508244258568347,0.40435028318915706
2010,0.0,0.10881732375952065,0.37991060883722455,0.22366413763642679,0.37778315355652264,0.34872771642360206,0.4029223927078943
2011,0.0,0.10988056075221359,0.3793223489915199,0.21990013803331435,0.38013442598399566,0.3444509611635082,0.4026800494464832
2012,0.0,0.1094143590647706,0.37940478370599107,0.21732763982131456,0.3793515333547313,0.34316118072940005,0.4053779879708729
2013,0.0,0.10968629974911975,0.3810740271146988,0.21968526614594835,0.3798614314071738,0.33840593339593766,0.40472426079088364
2014,0.0,0.10892496867466646,0.38356745156359395,0.22475708548285517,0.3845996344094451,0.33479031580312407,0.40413442857994214
2015,0.0,0.10913081984646995,0.3821123638222907,0.22404479620618445,0.38607483442692525,0.33296553951580404,0.4028281208524238
2016,0.0,0.10695808162785916,0.3820997146285141,0.2227781203554131,0.38388996476920967,0.3306492541847468,0.40213239691234104
2017,0.0,0.10728874899606224,0.3805801525634942,0.22150201221239824,0.3847199033587995,0.3276433143132047,0.39836629760900594
2018,0.0,0.10720888715912984,0.38146844131221613,0.21843298674186026,0.3878391314955106,0.32504663224114955,0.39752683665205035
2019,0.0,0.10758184702968193,0.376336084484133,0.21552857271500142,0.39074261077951034,0.3240622679908192,0.3979520300008761
2020,0.0,0.10577374599306934,0.3786938077127747,0.2173713249931852,0.39567197668183823,0.3217395269971088,0.3982517857442511
2021,0.0,0.10538552885164686,0.378267969256791,0.21925703287385442,0.3977001941719975,0.31699823152168966,0.3975975326631165
2022,0.0,0.10552535817361025,0.37721696192461485,0.21829631886104453,0.3985288603416978,0.317860842431897,0.3943558742500935
2023,0.0,0.10564038052841064,0.3763820861139312,0.22120996470513818,0.3985766975606876,0.32009588209999473,0.3923697879616249
2024,0.0,0.10517985751480557,0.37730328341636216,0.22440068330258417,0.399875536191506,0.3203139873702841,0.39267509123030353
2025,0.0,0.10537140926974516,0.37636317889007476,0.222037830064604,0.39911842246570767,0.31360199636037417,0.3912393671708439
2026,0.0,0.10360138946826546,0.3750187066041243,0.2221151534995787,0.3980198969697851,0.3086513511482763,0.39304817603808906
2027,0.0,0.1041441915538938,0.3766314679182591,0.221476473429636,0.39835798072598066,0.3098664423928673,0.393409802530736
2028,0.0,0.10374341756247274,0.37537703604765055,0.21559258247018062,0.3988332858463419,0.30995626931696185,0.39252020471704513
2029,0.0,0.10393674901224217,0.3775850295568595,0.21491215024570456,0.4010772866904706,0.30741450318369296,0.38899002869513566
2030,0.0,0.1024293931155482,0.3785228466744714,0.21434370114893095,0.4028422254256107,0.30243020732564124,0.39027832596388407
2031,0.0,0.1025027038092584,0.37852045832918646,0.2106918857172025,0.40187107837758573,0.3000925783080207,0.3889442327141722
2032,0.0,0.10254369711102299,0.3795461803658456,0.21329081015592236,0.40308380711156777,0.29462311141147396,0.3880687614796681
2033,0.0,0.10268372752774858,0.38042319603411145,0.21218021690168112,0.405989301744902,0.30029924469374936,0.3875582588984578
2034,0.0,0.10263850262372448,0.38043308653866237,0.20973875043573476,0.40628908203620023,0.2983510913963174,0.38795338416210295
2035,0.0,0.10085103801661974,0.3800009968089,0.21216238777850988,0.40652827998091645,0.2932488859158873,0.38824396162384
2036,0.0,0.10043275149086221,0.37533730284783967,0.20894489631711444,0.40696442154571744,0.2936895908226503,0.38800108039004017
2037,0.0,0.10049516691006805,0.3702925270047392,0.20621651855574644,0.4071881405667187,0.29541957835039856,0.38770991707458274
2038,0.0,0.09967540729199954,0.3720692343523113,0.20670576365276494,0.41058686749283113,0.2977911104357305,0.38790911931596145
2039,0.0,0.09769686667441226,0.3700788340804475,0.2104064368950453,0.4088647006460002,0.2905969300553187,0.39138256620768536
2040,0.0,0.09915163285368264,0.3716159633848152,0.20994609697816158,0.4093435370359856,0.295929472214669,0.3931682242059403
2041,0.0,0.09588373693740417,0.37153347253258506,0.20992004249814797,0.41008128043798403,0.29526038841960656,0.39395814524136974
2042,0.0,0.0961640189802355,0.3707057969317285,0.20562503876147128,0.4118758639113578,0.2916830991041995,0.3934809558622406
2043,0.0,0.09637504121791646,0.3678860577884836,0.20164422614940886,0.4126051625973919,0.2930227522451684,0.3942179446432998
2044,0.0,0.09458912897397136,0.3702480058806339,0.2022662262035515,0.4135003939025642,0.29384940828164813,0.39689069304056784
2045,0.0,0.09412637799405343,0.36729015860224273,0.20265570145775155,0.4148137710424579,0.2881970951563629,0.3972999147020072
2046,0.0,0.09425005254074831,0.36752619641394957,0.2026649720822296,0.4169791676602397,0.2857112160729764,0.3995240982099892
2047,0.0,0.09387581930611112,0.3665578350883343,0.20548781575617184,0.4170979586029006,0.2881851256860191,0.40140329602608654
2048,0.0,0.09251113962957463,0.36311184519540546,0.20261422766559423,0.4149375515871896,0.28572210487136135,0.4044279661422783
2049,0.0,0.09248679795902777,0.3580035974087072,0.20758084709531388,0.4144829930348789,0.28210140378984644,0.40381677763434976
2050,0.0,0.09187258239373243,0.356698823245957,0.20754678187499478,0.4137693204009337,0.27836470518172574,0.4022092902101009
2051,0.0,0.09318641154283822,0.3576525456841366,0.2099888404923298,0.41288754063560834,0.28003967972810967,0.4032737120972391
2052,0.0,0.09182198964835539,0.35742732538138844,0.20768203649528355,0.41278404361925936,0.27748029323055196,0.4032907440574657
2053,0.0,0.09246337112916483,0.35894846426750454,0.20255648919037697,0.41462671540955126,0.28331506179944654,0.4050523722216971
2054,0.0,0.0917833271929966,0.3566294939563972,0.20130009258002657,0.414308856148198,0.2793675939067603,0.40490092315992265
2055,0.0,0.09170837576579312,0.3527150679967035,0.19882023249278444,0.41342574724471204,0.27775026934498576,0.4040189514506878
2056,0.0,0.09053141253341862,0.34861132882604173,0.1950968679368992,0.4115112698973447,0.2785628884619824,0.404569156041587
2057,0.0,0.09025463810368067,0.3499959018519093,0.1968309534662276,0.41315092504880935,0.27269141178373413,0.40284657580320027
2058,0.0,0.09059958824454761,0.34713655508861047,0.1963612420355335,0.41581283425516485,0.26694566844020884,0.4050177574358733
2059,0.0,0.09063051223435485,0.3431694813489291,0.19523940238185594,0.4166797452492863,0.26676785958786503,0.4054175924185139
2060,0.0,0.09095704214325526,0.34129284797781506,0.19037387457635074,0.41447655926700855,0.27199173709968666,0.40554116482009117
2061,0.0,0.0900791374746947,0.347194004509981,0.1939856029230369,0.41637777864032866,0.27337072914918226,0.4040028377738119
2062,0.0,0.08884586858783206,0.34377069818309547,0.18999734182085257,0.41555240100352925,0.27072314308536716,0.40441782574186536
2063,0.0,0.0885028023093184,0.33614082847172333,0.18696650702057507,0.4145838853354023,0.26858168443161046,0.4045819765604689
2064,0.0,0.08886517716024378,0.3382653909986576,0.19080202866168414,0.4158540439367951,0.2710869255647,0.4068097612130046
2065,0.0,0.08881127236993093,0.3350484813403649,0.18947551213011588,0.4144409767775421,0.27081925837552745,0.4106523511869298
2066,0.0,0.08843499316728409,0.33717147871758973,0.1907233439812598,0.4157598738782673,0.27259775375731793,0.4072980071970236
2067,0.0,0.08828937183042082,0.32949699957248885,0.18736587121717146,0.4154677417615529,0.26629692169653507,0.40799003503378445
2068,0.0,0.08858119993346064,0.32392434270671877,0.18320764286470256,0.4197229004132526,0.26750797212702865,0.4114488320728854
2069,0.0,0.08688702862273572,0.3185341901633643,0.1812059490182261,0.4197880176922392,0.26864213362686784,0.41248990192720986
2070,0.0,0.08793088295815023,0.31854116648790426,0.18035598916665566,0.42242459132197235,0.2646472017878546,0.41297252091428904
2071,0.0,0.08697830399521907,0.3148829989540607,0.17373601244474912,0.4242387716292977,0.2636121270642789,0.41291567363731
2072,0.0,0.0868522192917327,0.31050424938942284,0.17081134374366105,0.4262403172868659,0.26904760947017564,0.41406302892095054
2073,0.0,0.0876997148365979,0.3179559082576697,0.170365501321142,0.4286266063565906,0.2690464080729748,0.4110822744459268
2074,0.0,0.08705903024712186,0.31671125682870865,0.16843378341039367,0.4277898450350961,0.26251110606616407,0.40899743151992896
2075,0.0,0.08821995738640502,0.31943131286140947,0.1714117259640652,0.4285627731208703,0.26564645754092114,0.4089001137567744
2076,0.0,0.08704266216060898,0.32292030789735915,0.17394446460774993,0.4301812984021382,0.269203839256997,0.40772321766392244
2077,0.0,0.08649761023063708,0.31906112267087633,0.17406477373249724,0.428095748281818,0.2636904176560771,0.4084672507674207
2078,0.0,0.08441881546748083,0.3199567363430768,0.17235326067309104,0.42922933052369366,0.2624693151858736,0.4076259302226723
2079,0.0,0.08560493996809064,0.3191822094482756,0.17334414301957804,0.42974894009776404,0.26064519790688495,0.4069108060010252
2080,0.0,0.08637831338977901,0.31976039009030977,0.17160042852716617,0.43020947446469826,0.2662162104513372,0.40581504221116366
2081,0.0,0.08524831226311456,0.31373763406754857,0.17456841442005283,0.4298481174093986,0.2704505033226501,0.4034247329447157
2082,0.0,0.08713220937934868,0.30963443743951485,0.1675229819903809,0.4271141001482562,0.2736349223090333,0.4049314569757268
2083,0.0,0.08504022626199531,0.3042273704473234,0.1608217219862611,0.425843085341694,0.2708097845240075,0.40317427367020203
2084,0.0,0.08524233518287973,0.2961657330180881,0.15879279427968862,0.42576936897286966,0.2678213636517498,0.40303139211518374
2085,0.0,0.0856905752981336,0.2953973526617935,0.15429248755908925,0.42456351917961793,0.2697274344387105,0.4042358547464912
2086,0.0,0.08550578124864924,0.2979392352121283,0.1573187910587989,0.4252186009405734,0.2704242084674605,0.40301139167296723
2087,0.0,0.0839413770235713,0.3025931695571238,0.15682506499313498,0.4271989577409448,0.2678475934805712,0.40170941555489403
2088,0.0,0.08325853358637021,0.296594407270674,0.14492697569061552,0.4276543492404145,0.2681530356066299,0.4038037702256937
2089,0.0,0.08397829746482169,0.2952471315472323,0.1471433026513661,0.426049209942853,0.2651917354776664,0.40380943600423774
2090,0.0,0.0821627031587351,0.2911894624300526,0.14385777909470385,0.4234540033218401,0.2654879251187112,0.4023005936818484
2091,0.0,0.08207299721215654,0.30064516485637205,0.15225825349574892,0.4285714466089463,0.26334850359064954,0.40484110862451117
2092,0.0,0.08180518688018393,0.3033505822601561,0.15005652133765995,0.43135374173067126,0.26511386918900265,0.4044134797781383
2093,0.0,0.08206118419976993,0.30720760920184764,0.1474454187662388,0.43416023667663434,0.26666749999869793,0.40592444686869567
2094,0.0,0.08244632551766513,0.3126943839882287,0.15227895057386884,0.4364711567871018,0.26888281777936224,0.40899160298608983
2095,0.0,0.08051582450993787,0.31222401954980716,0.14859082180011093,0.43681810929271303,0.2707245049413843,0.4084660143126779
2096,0.0,0.08118444416536165,0.31333931328916464,0.14821919340264034,0.439401923647417,0.27355910852791193,0.4071266152047551
2097,0.0,0.08007436655937823,0.3110967240540661,0.15214347295771957,0.44070397082280743,0.27251931633881993,0.40795617708798393
2098,0.0,0.07931981836378624,0.3085920290675707,0.14841502687403385,0.4371433784621853,0.2709392566758845,0.40666671634376256
2099,0.0,0.1556892181427586,0.30597213842921955,0.14555845089263153,0.4376016361020511,0.2653308207586229,0.40701098190827656
2100,0.0,0.15503206686238713,0.3201262377263196,0.14939862614813257,0.4358619001009333,0.28168547543440553,0.40674738394172166
2101,0.0,0.15451947060417365,0.3421816370398516,0.15881556547890335,0.434221746637044,0.2878962179731306,0.40634642134687754
2102,0.0,0.15781738231455109,0.35515907660789087,0.17192255127342554,0.43386832941887715,0.30151688898540047,0.40891898632093066
2103,0.0,0.1597869087059439,0.3669155491417885,0.18368008530424232,0.42970668878182283,0.31172085090492246,0.40809614632640745
2104,0.0,0.160285267998998,0.37800646672892896,0.1949892252915478,0.4306747817980148,0.32102882277220074,0.4065034322168023
2105,0.0,0.159972565254577,0.39460856451921966,0.19885673234768794,0.42861980751470097,0.3287219819454449,0.40641595600188885
2106,0.0,0.15977764678600967,0.3989736327076761,0.19762478477042184,0.4251627258289977,0.33171845187316806,0.4035250108028428
2107,0.0,0.15855904984222782,0.4106545034601729,0.20192497856802405,0.4267253274068754,0.3335404659471508,0.40346974903186783
2108,0.0,0.1592433335259253,0.410359487633598,0.200110676447517,0.4261412010499845,0.3334989134203067,0.4019308322826129
2109,0.0,0.1575692626003961,0.4188320822612723,0.20918311537400852,0.425697288948593,0.3351883384341141,0.3985725033215919
2110,0.0,0.1576570108171992,0.4215259796443768,0.21141696079816144,0.4276734806608963,0.33964860034625755,0.39839743366582464
2111,0.0,0.1568960556578086,0.42165379067656816,0.21246363919456424,0.42817926718663635,0.34000907593352814,0.3978502840075001
2112,0.0,0.15443917004169913,0.42312300907428885,0.20995129305280658,0.4256162614611923,0.33781859635076944,0.3936830879493983
2113,0.0,0.15444537068313713,0.42192387651774055,0.20806125263605632,0.42436900276180706,0.3387101350056647,0.38908817260436745
2114,0.0,0.15165395718082636,0.42510437221078695,0.21135586821828017,0.4238884334826841,0.3374433884432178,0.38534434292754666
2115,0.0,0.15047737236216488,0.42116839646609067,0.21397807402071867,0.4213443611905477,0.33497442990005777,0.3796617846282012
2116,0.0,0.15015366725608664,0.41939681313606425,0.2094744506008918,0.4197582757981194,0.33669660832952586,0.3766429464239429
2117,0.0,0.146591356420479,0.41753441762205656,0.20474680101347745,0.4177457058396588,0.33717069980661246,0.3713360535235767
2118,0.0,0.14763291096448006,0.41276318203595197,0.20051698333572796,0.4191609102562746,0.3369773394053779,0.36794645800659087
2119,0.0,0.14250944540808383,0.40796884165040814,0.19993178129481354,0.42035622219179003,0.33986188519765054,0.366996256827304
2120,0.0,0.14115149676812697,0.40389272503145346,0.1954693651886984,0.4206010490051617,0.3411438127976249,0.36541157091917065
2121,0.0,0.13923765136956823,0.4043442252898545,0.19669170359378726,0.4244484359112125,0.3397290066800273,0.36445636836862166
2122,0.0,0.14014089913826142,0.4026935948250621,0.19639519013221962,0.42597083411326586,0.346434348146597,0.364395167893097
2123,0.0,0.13763694701495388,0.3966151099675169,0.19157346877736994,0.4262675690268266,0.34501641009135087,0.3631689230463788
2124,0.0,0.1379102110984812,0.3967852636559798,0.1956883731700466,0.4249808551837686,0.347102450453913,0.36099832115785235
2125,0.0,0.13565611695141305,0.3930428305753289,0.190484204917973,0.41954206637063873,0.34929574167389327,0.35861263251873904
2126,0.0,0.13475313143190296,0.3890738030790872,0.18590589017026868,0.42056796613795266,0.351223316683016,0.3584819846705457
2127,0.0,0.13522436679795874,0.38518098854875216,0.18815582946487772,0.4190190082716168,0.3542113732924127,0.36051617035981776
2128,0.0,0.13392609765414631,0.38480391175902884,0.1888833748452449,0.4210623409300514,0.3550212826171286,0.36281998764448387
2129,0.0,0.12961010943451848,0.3805777107758597,0.18668319731999491,0.41614027355295397,0.35474879431889134,0.3629178052029596
2130,0.0,0.1274962418217585,0.3788432686774601,0.18488377457475846,0.4137006554541972,0.3538187631708036,0.36403045438145937
2131,0.0,0.12473859346636754,0.37854452789065607,0.18964943735985376,0.4147547772509985,0.3580075474629048,0.3658128350714751
2132,0.0,0.12498797132414757,0.37738947810162676,0.1873699953341387,0.4137727258856832,0.36161623723265396,0.3687500590652238
2133,0.0,0.12179468140676161,0.3814795227304164,0.19011583390930462,0.4118906763850443,0.3603015572006485,0.3706468683398
2134,0.0,0.12395374949913354,0.38134265722866917,0.1874264569575938,0.4105824761201697,0.3578642595773268,0.3713363663441771
2135,0.0,0.1194322817440836,0.3749138082764673,0.18148375556879337,0.4068240505191502,0.35796104691867126,0.3727614125778991
2136,0.0,0.12080516589262957,0.3769009193810795,0.1847711934782961,0.40910312102984947,0.3622676057582546,0.3750310290192969
2137,0.0,0.12121901023215079,0.3735294263150258,0.1836910009727854,0.4055430453307782,0.3624224891008566,0.37864724662109633
2138,0.0,0.11736159101294158,0.36492283673083104,0.18538782717494282,0.4063097663884369,0.36151337346206047,0.3775337833568773
2139,0.0,0.11781528045426617,0.3678287919698786,0.18451889394374288,0.40897773518712216,0.35947912654873637,0.3766499191771606
2140,0.0,0.11928323314668884,0.37372679482707316,0.18349293328533547,0.407490521672008,0.3596142152896403,0.3799543300573017
2141,0.0,0.11619763766800963,0.37297488203130064,0.18375697609240926,0.40467743732858186,0.35826523665851223,0.3825044926124227
2142,0.0,0.11539262456577469,0.37245213915293324,0.18445212348624734,0.40277251267892766,0.3601797951696969,0.38521231191711053
2143,0.0,0.11663548851624228,0.3703189316131583,0.18566100856402268,0.4023953029024814,0.3605085633413223,0.38719320210661723
2144,0.0,0.1134930360089557,0.3745566942022492,0.18506550846725173,0.4014510423375924,0.3612142261480259,0.3884309800500293
2145,0.0,0.11282848331422318,0.3753880012935304,0.18916453743295072,0.4028541982535431,0.36166399943158356,0.3876662106878686
2146,0.0,0.11266923321450059,0.37419456938546786,0.19079130806282352,0.40301194307690963,0.3592935830040369,0.39165409393102135
2147,0.0,0.11412558530982604,0.37486962043253425,0.18436283943804013,0.4035246728716369,0.3618898068794317,0.39260768965953535
2148,0.0,0.1138697140968635,0.3771190498738796,0.19053894853570202,0.40182989264894486,0.3592149689801275,0.39332696450930116
2149,0.0,0.11166106661334183,0.37563409016883664,0.18348839172816872,0.40323044016887893,0.3618115336174151,0.397835291536484
2150,0.0,0.10891381432002985,0.37053627529991084,0.17087546413228627,0.40318272920763,0.36057384118859065,0.3993615485554993
2151,0.0,0.11208576110576852,0.3703538575443488,0.1631947154521713,0.4020876204827183,0.36288846827095556,0.40138712767430185
2152,0.0,0.10775876235600057,0.37007194222778134,0.16544021471959186,0.3991630005525324,0.36354954645450005,0.40468991745894695
2153,0.0,0.10820837576090189,0.37136139113844735,0.16332464417208875,0.4014217661555416,0.36487856012153363,0.40441716385959997
2154,0.0,0.10692026706112112,0.37055573879722276,0.16719057051367123,0.40024997239730115,0.3643320164106062,0.40398774858911385
2155,0.0,0.10653343236392833,0.3741124986099256,0.168334563451851,0.3986656911916718,0.3666332767166118,0.4050107742674598
2156,0.0,0.1030080307107739,0.36864122603875105,0.16730858201587157,0.3964413798744622,0.3620717602851119,0.4068867263512145
2157,0.0,0.10102294942192183,0.3698305781917669,0.16938760762275862,0.39138834727651045,0.36222202856783564,0.40529339665696174
2158,0.0,0.10115564720629097,0.3687951855554637,0.16620770138594662,0.3922681519449458,0.365698446175744,0.40447770287274437
2159,0.0,0.09887273671002608,0.37064534220325734,0.16862902322775716,0.38950498239834014,0.3632504631654294,0.4021654893300528
2160,0.0,0.09839252200244278,0.36835230994582385,0.17003300333235963,0.3884654606801152,0.3653845905205896,0.40086798502018267
2161,0.0,0.0957379279302961,0.3647759932513723,0.165578264322832,0.38832070469776614,0.3665676312535359,0.4011972486486321
2162,0.0,0.09658317122002621,0.3652155721507698,0.16583318867056276,0.3920652388508212,0.3661503113545727,0.40219599222470653
2163,0.0,0.0926546374961253,0.36692464753638027,0.17005557617996236,0.3923486776433493,0.365299088751155,0.4042214114751339
2164,0.0,0.0940245790696139,0.3705842507024373,0.16877009046138305,0.394124320231548,0.37051119477627864,0.40582346761700067
2165,0.0,0.09221744856089194,0.36816223916017565,0.16857917841162764,0.39308415322313817,0.3678275150231162,0.40348445703732755
2166,0.0,0.09316396587513942,0.3688816157856697,0.17660136014210198,0.3941667595617803,0.36792758400357406,0.4032052764405434
2167,0.0,0.09224618766154567,0.3666900818969831,0.17116168739622556,0.3929389908179774,0.3686894069374366,0.4036809921637919
2168,0.0,0.09249850058167794,0.3679880323043019,0.16787934580368946,0.3984618278867228,0.3718445830443063,0.40445294141368504
2169,0.0,0.09068760157998151,0.3646786879631787,0.16561105096587064,0.39624326779483243,0.3707553169551383,0.40133729737295315
2170,0.0,0.09103158830513003,0.36019998653946433,0.16152680610632122,0.39232354973512334,0.3748248749331971,0.399511962375106
2171,0.0,0.09030798954915535,0.36399549059255826,0.16318868053436011,0.3913441612254519,0.37078593840814966,0.4000514487114896
2172,0.0,0.09047377763785036,0.3624997387668861,0.1634159036806319,0.39030156690860623,0.3682266951076456,0.4023448819612398
2173,0.0,0.09074287666643717,0.3658110678666481,0.16187736972252428,0.3899119170149881,0.36943905061757093,0.4004106351830291
2174,0.0,0.09078589934564703,0.36549193361188365,0.1624348820576754,0.38847352132117935,0.3699560989516394,0.4000110478272299
2175,0.0,0.089698188634062,0.36695641444320076,0.16324289394715602,0.39017337508633587,0.36993441952253475,0.3979291216518162
2176,0.0,0.08947637085068888,0.3650638660051502,0.16205448641014714,0.39208069670320767,0.373957419387758,0.3976966510578462
2177,0.0,0.08997261815834709,0.3644979804851842,0.16343098503248052,0.39261458470262167,0.3735921586571391,0.39836883320953625
2178,0.0,0.08776167501576239,0.35961903242855275,0.1655800639441765,0.3926017207184797,0.3751107041981612,0.39561566902204165
2179,0.0,0.08879847544347268,0.3607785632727805,0.1682673137863943,0.39034140715713744,0.379685396084706,0.3940189709835676
2180,0.0,0.08627933494779996,0.360709178024501,0.16645975034478605,0.3909201266941183,0.3824310857573366,0.39152403592508944
2181,0.0,0.08649844045371471,0.3599301138675213,0.16206371112820558,0.389280299418236,0.38578289807149885,0.3949036322799257
2182,0.0,0.08596664972779657,0.35815007294076423,0.1651928472049464,0.39138803757855956,0.38787798768856857,0.39378119084413643
2183,0.0,0.08470807230089523,0.3555507749047294,0.1603623107437365,0.3938692291826942,0.3885879123912189,0.3929527048931312
2184,0.0,0.08193513475061641,0.3563318167612368,0.16233457780619368,0.39528350649255584,0.3872318753053851,0.3917401736308948
2185,0.0,0.08312412686233626,0.3596866621790346,0.15735323448865107,0.39507733548015767,0.3910807997322189,0.39027682483078596
2186,0.0,0.08310332592578654,0.35878864660032506,0.15918767908263873,0.3954465446769888,0.38927193112737574,0.39046949207642867
2187,0.0,0.08311927248004235,0.3568419846657649,0.16259545758809754,0.39379114343324767,0.390292030006851,0.39120322032922933
2188,0.0,0.08244161260900464,0.35925977489636357,0.16737217344721447,0.3957986938591461,0.39150797558861417,0.39078868711849624
2189,0.0,0.0836045338857732,0.3520628243981922,0.16482776440634,0.39684690328445876,0.39141818036365134,0.39220046152471827
2190,0.0,0.083453692035442,0.3524335455662585,0.16093790759485502,0.3944663189268213,0.39525819460707007,0.391390115130955
2191,0.0,0.08265050395423254,0.3511521440669675,0.1614287221136076,0.39666951870632444,0.3957605004764545,0.396306635693814
2192,0.0,0.08237653092947228,0.3480693504565904,0.16207228091942263,0.3976379120392183,0.3942488574696972,0.39692077422339717
2193,0.0,0.08403452052044279,0.34672837446128585,0.15770590196676695,0.3976676826932079,0.3981370760342866,0.3976858691292042
2194,0.0,0.08315207364396553,0.35031407264760217,0.1562493151500143,0.39850731587773996,0.39979156185354003,0.396670626412627
2195,0.0,0.08336253790661534,0.3488784338650952,0.15692679886501285,0.3990909367018696,0.4000595410231287,0.39724256640704625
2196,0.0,0.08330957381347964,0.34865142790732717,0.16316577676421826,0.3994721137914007,0.39706046151815483,0.3953785936583218
2197,0.0,0.08340178220407446,0.34318508126082636,0.1622843246287269,0.39890633314885166,0.4002101846769919,0.39759807887266296
2198,0.0,0.08280967649496423,0.3425851070253282,0.16460838129305322,0.3974651372806619,0.39699470774784634,0.39797937868510963
2199,0.0,0.10774150566354984,0.33853630275470936,0.16557521407249187,0.39678856033933435,0.3961430208009387,0.3978570247227163
2200,0.0,0.10993400646565715,0.35036308728131293,0.1675726587471714,0.40125993489698836,0.3940671121635107,0.39688559021104775
2201,0.0,0.1096188277476984,0.36112791880076756,0.17421442726326275,0.40762097417313875,0.3884974812393163,0.39473243718967027
2202,0.0,0.11058916321205439,0.3676644275873467,0.17261868995335386,0.4107354699348794,0.38532917844042863,0.39262550589434186
2203,0.0,0.10893655628265908,0.37535109490241864,0.1744624065898763,0.4136499764659767,0.3816922844386562,0.3899968790343913
2204,0.0,0.1093985531950258,0.3790525669149973,0.1728511942496648,0.4130101864862587,0.3783971512054551,0.38833735204059233
2205,0.0,0.11040385332501876,0.38387255881886306,0.17416406406638887,0.41221520318563415,0.3727826566391052,0.3887847421872105
