,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8646719969007838,1.0,0.0,0.0,0.0,0.0
1,0.8507375872891371,0.98,0.0,0.02,0.0,0.0
2,0.839461476164163,0.99,0.0,0.01,0.0,0.0
3,0.8464286809699857,0.99,0.0,0.0,0.01,0.0
4,0.859570634627618,0.99,0.0,0.0,0.01,0.0
5,0.8462004014353446,0.99,0.0,0.01,0.0,0.0
6,0.841447980881373,0.99,0.0,0.01,0.0,0.0
7,0.8500527486852131,0.99,0.0,0.0,0.01,0.0
8,0.8597989141622597,0.98,0.0,0.0,0.02,0.0
9,0.8846604931796862,0.96,0.0,0.0,0.04,0.0
10,0.8501207597797762,0.94,0.0,0.0,0.06,0.0
11,0.8741898828431891,0.91,0.0,0.0,0.09,0.0
12,0.8426969959046702,0.91,0.0,0.0,0.09,0.0
13,0.8542409928198115,0.94,0.0,0.0,0.06,0.0
14,0.8530599888910779,0.9,0.0,0.0,0.1,0.0
15,0.858617910233526,0.85,0.0,0.0,0.15,0.0
16,0.8477303470832718,0.77,0.0,0.01,0.22,0.0
17,0.8486434652218378,0.82,0.0,0.03,0.15,0.0
18,0.8653568355047075,0.8,0.0,0.06,0.14,0.0
19,0.8495976626181698,0.75,0.0,0.07,0.18,0.0
20,0.8536241653104507,0.77,0.0,0.06,0.17,0.0
21,0.8597989141622601,0.84,0.0,0.06,0.1,0.0
22,0.8572482330256769,0.81,0.0,0.05,0.14,0.0
23,0.8674509575720072,0.81,0.0,0.03,0.16,0.0
24,0.8630213890683042,0.85,0.0,0.03,0.12,0.0
25,0.862349595298842,0.81,0.0,0.03,0.16,0.0
26,0.8526034298217953,0.74,0.0,0.06,0.2,0.0
27,0.8667661189680822,0.73,0.0,0.14,0.13,0.0
28,0.8872111743162685,0.68,0.0,0.14,0.18,0.0
29,0.8610479291855567,0.66,0.0,0.17,0.17,0.0
30,0.8893052963835683,0.62,0.0,0.24,0.13,0.01
31,0.8688756837644873,0.63,0.0,0.24,0.12,0.01
32,0.877921567908505,0.63,0.0,0.21,0.16,0.0
33,0.8789423033971603,0.59,0.0,0.2,0.21,0.0
34,0.8855736113182522,0.6,0.0,0.16,0.24,0.0
35,0.8926484334741648,0.57,0.0,0.21,0.22,0.0
36,0.8872111743162691,0.54,0.0,0.27,0.19,0.0
37,0.8794319010750259,0.45,0.0,0.34,0.21,0.0
38,0.8902184145221347,0.48,0.0,0.28,0.23,0.01
39,0.8909085706926068,0.33,0.0,0.3,0.35,0.02
40,0.8920842570547927,0.31,0.0,0.28,0.41,0.0
41,0.8867546152469856,0.27,0.0,0.34,0.38,0.01
42,0.8825663711123872,0.23,0.0,0.36,0.4,0.01
43,0.8897618554528514,0.17,0.0,0.31,0.51,0.01
44,0.9088524380596678,0.14,0.0,0.37,0.48,0.01
45,0.9080213007425312,0.17,0.0,0.36,0.46,0.01
46,0.9248261590166078,0.15,0.0,0.41,0.43,0.01
47,0.9202695547122062,0.09,0.0,0.4,0.49,0.02
48,0.9125293124029785,0.12,0.0,0.4,0.46,0.02
49,0.9228356785778941,0.17,0.0,0.48,0.33,0.02
50,0.9036962650644975,0.16,0.0,0.41,0.4,0.03
51,0.9163095901122488,0.15,0.0,0.44,0.39,0.02
52,0.9173263498794003,0.18,0.0,0.45,0.37,0.0
53,0.9056068677264781,0.16,0.0,0.49,0.35,0.0
54,0.9291026020506873,0.19,0.0,0.51,0.3,0.0
55,0.9346494284409613,0.25,0.0,0.51,0.24,0.0
56,0.9216215247343119,0.26,0.0,0.49,0.25,0.0
57,0.9204257647062499,0.25,0.0,0.52,0.22,0.01
58,0.919832414093532,0.24,0.0,0.5,0.26,0.0
59,0.9253709169853712,0.19,0.0,0.53,0.27,0.01
60,0.929848958208635,0.15,0.0,0.53,0.31,0.01
61,0.9272367595180293,0.23,0.0,0.47,0.3,0.0
62,0.9184531392892462,0.24,0.0,0.45,0.31,0.0
63,0.9194452888062962,0.18,0.0,0.53,0.28,0.01
64,0.9277891017101044,0.23,0.0,0.54,0.22,0.01
65,0.9408514016038267,0.22,0.0,0.63,0.15,0.0
66,0.9378198077021951,0.18,0.0,0.73,0.09,0.0
67,0.9349443572037963,0.17,0.0,0.75,0.06,0.02
68,0.9390444024389152,0.22,0.0,0.69,0.07,0.02
69,0.9483556168736225,0.21,0.0,0.76,0.02,0.01
70,0.9595221024105619,0.21,0.0,0.78,0.01,0.0
71,0.9353093861543145,0.23,0.0,0.75,0.02,0.0
72,0.9556503367100844,0.29,0.0,0.71,0.0,0.0
73,0.9526884000564457,0.32,0.0,0.68,0.0,0.0
74,0.958904398102079,0.28,0.0,0.72,0.0,0.0
75,0.9408143512964365,0.26,0.0,0.74,0.0,0.0
76,0.9511365130053581,0.23,0.0,0.77,0.0,0.0
77,0.959202334884713,0.25,0.0,0.74,0.0,0.01
78,0.9599057151401249,0.3,0.0,0.69,0.0,0.01
79,0.9590698384728634,0.27,0.0,0.72,0.0,0.01
80,0.9639386260798024,0.25,0.0,0.71,0.0,0.04
81,0.9558403067550514,0.28,0.0,0.68,0.0,0.04
82,0.9552814709988272,0.27,0.0,0.71,0.0,0.02
83,0.9554623167641448,0.33,0.0,0.66,0.0,0.01
84,0.9604537622006153,0.37,0.0,0.63,0.0,0.0
85,0.9568102760347793,0.37,0.0,0.63,0.0,0.0
86,0.9602951399139664,0.38,0.0,0.62,0.0,0.0
87,0.9618445040125029,0.41,0.0,0.58,0.0,0.01
88,0.9497247085310094,0.46,0.0,0.54,0.0,0.0
89,0.9618445040125029,0.34,0.0,0.66,0.0,0.0
90,0.9578812503208181,0.36,0.0,0.64,0.0,0.0
91,0.9556503367100844,0.35,0.0,0.65,0.0,0.0
92,0.9554414756260522,0.42,0.0,0.58,0.0,0.0
93,0.9652597106436973,0.33,0.0,0.67,0.0,0.0
94,0.9626175415159074,0.37,0.0,0.63,0.0,0.0
95,0.9626175415159075,0.38,0.0,0.62,0.0,0.0
96,0.9612964569520125,0.39,0.0,0.61,0.0,0.0
97,0.9639386260798024,0.39,0.0,0.61,0.0,0.0
98,0.9639386260798024,0.39,0.0,0.61,0.0,0.0
99,0.7116666666666667,0.47,0.0,0.51,0.02,0.0
100,0.7366666666666667,0.47,0.0,0.5,0.03,0.0
101,0.783333333333333,0.47,0.0,0.48,0.03,0.02
102,0.7999999999999997,0.52,0.0,0.43,0.02,0.03
103,0.8211057025044635,0.47,0.0,0.49,0.01,0.03
104,0.8694390358377967,0.56,0.0,0.42,0.0,0.02
105,0.8766666666666666,0.67,0.0,0.29,0.01,0.03
106,0.9172114050089271,0.63,0.0,0.33,0.03,0.01
107,0.9399837741800571,0.71,0.0,0.19,0.06,0.04
108,0.9399837741800571,0.64,0.0,0.2,0.1,0.06
109,0.94277236917113,0.62,0.0,0.15,0.15,0.08
110,0.9538780716755936,0.58,0.0,0.18,0.19,0.05
111,0.9577723691711298,0.64,0.0,0.16,0.15,0.05
112,0.975,0.69,0.0,0.09,0.18,0.04
113,0.9838780716755936,0.74,0.0,0.06,0.19,0.01
114,0.9894390358377969,0.76,0.0,0.05,0.18,0.01
115,0.9850000000000001,0.78,0.0,0.06,0.14,0.02
116,0.9883333333333333,0.84,0.0,0.04,0.11,0.01
117,0.9850000000000001,0.85,0.0,0.04,0.11,0.0
118,0.9933333333333334,0.91,0.0,0.0,0.09,0.0
119,1.0,0.88,0.0,0.0,0.12,0.0
120,1.0,0.82,0.0,0.0,0.18,0.0
121,0.9994390358377969,0.86,0.0,0.01,0.13,0.0
122,0.9916504408467239,0.89,0.0,0.01,0.1,0.0
123,0.9833171075133906,0.81,0.0,0.03,0.15,0.01
124,0.9927723691711301,0.83,0.0,0.02,0.14,0.01
125,0.9922114050089271,0.82,0.0,0.01,0.16,0.01
126,0.992211405008927,0.76,0.0,0.01,0.21,0.02
127,0.9866504408467239,0.73,0.0,0.02,0.22,0.03
128,0.987211405008927,0.77,0.0,0.01,0.19,0.03
129,0.9938780716755937,0.78,0.0,0.0,0.19,0.03
130,0.9833171075133906,0.79,0.0,0.01,0.15,0.05
131,0.9938780716755937,0.86,0.0,0.0,0.12,0.02
132,0.9938780716755937,0.88,0.0,0.0,0.1,0.02
133,0.9944390358377969,0.91,0.0,0.0,0.08,0.01
134,0.9944390358377969,0.91,0.0,0.0,0.08,0.01
135,0.99,0.88,0.0,0.01,0.1,0.01
136,0.99,0.95,0.0,0.01,0.03,0.01
137,0.98,0.92,0.0,0.04,0.03,0.01
138,0.9849999999999999,0.9,0.0,0.04,0.05,0.01
139,0.9866666666666667,0.92,0.0,0.02,0.05,0.01
140,1.0,0.93,0.0,0.0,0.07,0.0
141,1.0,0.95,0.0,0.0,0.05,0.0
142,0.995,0.95,0.0,0.01,0.04,0.0
143,1.0,0.96,0.0,0.0,0.04,0.0
144,1.0,0.94,0.0,0.0,0.06,0.0
145,0.995,0.92,0.0,0.0,0.08,0.0
146,0.9944390358377969,0.87,0.0,0.01,0.12,0.0
147,0.9944390358377969,0.85,0.0,0.01,0.14,0.0
148,0.99,0.79,0.0,0.03,0.18,0.0
149,0.9933333333333333,0.74,0.0,0.02,0.24,0.0
150,0.992211405008927,0.75,0.0,0.02,0.23,0.0
151,0.9861057025044636,0.66,0.0,0.04,0.3,0.0
152,0.9850770536897052,0.58,0.0,0.05,0.36,0.01
153,0.992211405008927,0.59,0.0,0.03,0.38,0.0
154,0.9949837741800571,0.65,0.0,0.03,0.32,0.0
155,0.9977561433511875,0.66,0.0,0.03,0.31,0.0
156,0.9988780716755937,0.64,0.0,0.02,0.34,0.0
157,0.9939388995453562,0.57,0.0,0.02,0.4,0.01
158,0.9983171075133906,0.65,0.0,0.0,0.35,0.0
159,0.992211405008927,0.65,0.0,0.0,0.35,0.0
160,0.9977561433511875,0.6,0.0,0.0,0.4,0.0
161,0.997211405008927,0.56,0.0,0.0,0.42,0.02
162,0.9871951791889844,0.53,0.0,0.0,0.44,0.03
163,0.9910894766845209,0.52,0.0,0.0,0.44,0.04
164,0.9955285125223178,0.57,0.0,0.0,0.41,0.02
165,0.9816666666666667,0.56,0.0,0.01,0.43,0.0
166,0.9888780716755937,0.56,0.0,0.01,0.43,0.0
167,0.9894390358377969,0.47,0.0,0.0,0.53,0.0
168,0.9927561433511874,0.53,0.0,0.0,0.47,0.0
169,0.9988780716755937,0.44,0.0,0.0,0.56,0.0
170,0.995,0.48,0.0,0.0,0.52,0.0
171,0.9966342150267812,0.45,0.0,0.0,0.55,0.0
172,0.997211405008927,0.38,0.0,0.01,0.61,0.0
173,0.9905285125223177,0.38,0.0,0.02,0.6,0.0
174,0.991650440846724,0.4,0.0,0.02,0.58,0.0
175,0.989422810017854,0.32,0.0,0.03,0.65,0.0
176,0.9883008816934479,0.31,0.0,0.02,0.67,0.0
177,0.9888780716755937,0.29,0.0,0.05,0.66,0.0
178,0.9683171075133905,0.22,0.0,0.06,0.71,0.01
179,0.9933333333333333,0.24,0.0,0.04,0.72,0.0
180,0.9960894766845207,0.33,0.0,0.01,0.66,0.0
181,0.9921951791889844,0.33,0.0,0.03,0.64,0.0
182,0.9916179892068384,0.28,0.0,0.01,0.69,0.02
183,0.9888618458556511,0.32,0.0,0.0,0.66,0.02
184,0.9994390358377969,0.29,0.0,0.0,0.71,0.0
185,0.9938780716755937,0.29,0.0,0.01,0.69,0.01
186,0.9933008816934478,0.27,0.0,0.02,0.7,0.01
187,0.9938456200357082,0.27,0.0,0.04,0.69,0.0
188,0.9944228100178542,0.29,0.0,0.04,0.67,0.0
189,0.9955122867023749,0.27,0.0,0.04,0.69,0.0
190,0.9940484365490684,0.26,0.0,0.05,0.68,0.01
191,0.9910732508645781,0.24,0.0,0.05,0.71,0.0
192,0.992162727549099,0.27,0.0,0.06,0.67,0.0
193,0.9921465017291561,0.33,0.0,0.07,0.6,0.0
194,0.9916179892068385,0.23,0.0,0.07,0.7,0.0
195,0.9910732508645781,0.26,0.0,0.04,0.7,0.0
196,0.9899675483601145,0.28,0.0,0.03,0.69,0.0
197,0.9927348981441989,0.21,0.0,0.01,0.77,0.01
198,0.9866504408467239,0.16,0.0,0.01,0.8,0.03
199,0.6683333333333327,0.14,0.0,0.0,0.85,0.01
200,0.6749999999999994,0.1,0.0,0.0,0.89,0.01
201,0.6922273475139851,0.18,0.0,0.0,0.8,0.02
202,0.689642073833469,0.17,0.0,0.0,0.79,0.04
203,0.6914961193056349,0.14,0.0,0.0,0.83,0.03
204,0.6872441789584524,0.15,0.0,0.0,0.8,0.05
205,0.6881627859723014,0.2,0.0,0.0,0.75,0.05
206,0.7013255719446037,0.19,0.0,0.0,0.71,0.1
207,0.6848294526389683,0.18,0.0,0.0,0.72,0.1
208,0.6913255719446033,0.19,0.0,0.0,0.69,0.12
209,0.6939108456251192,0.22,0.0,0.0,0.63,0.15
210,0.6929922386112704,0.27,0.0,0.0,0.56,0.17
211,0.7014961193056345,0.35,0.0,0.0,0.5,0.15
212,0.7014961193056353,0.4,0.0,0.0,0.42,0.18
213,0.6963255719446038,0.44,0.0,0.0,0.37,0.19
214,0.6998294526389681,0.49,0.0,0.0,0.38,0.13
215,0.6989108456251191,0.49,0.0,0.0,0.38,0.13
216,0.7104069649307548,0.53,0.0,0.0,0.34,0.13
