,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5257114608641407,1.0,0.0,0.0,0.0,0.0
1,0.531155357779667,0.98,0.0,0.01,0.01,0.0
2,0.514097090924872,0.97,0.0,0.01,0.02,0.0
3,0.5299624785475083,0.99,0.0,0.0,0.01,0.0
4,0.5218528725506738,0.98,0.0,0.0,0.02,0.0
5,0.5256648756207628,1.0,0.0,0.0,0.0,0.0
6,0.520511107055991,1.0,0.0,0.0,0.0,0.0
7,0.525376266400657,0.99,0.0,0.0,0.01,0.0
8,0.5171634569132076,1.0,0.0,0.0,0.0,0.0
9,0.5206994367701987,1.0,0.0,0.0,0.0,0.0
10,0.5183983217866173,0.99,0.0,0.01,0.0,0.0
11,0.5225808080020363,0.97,0.0,0.03,0.0,0.0
12,0.5165144971534553,0.93,0.0,0.07,0.0,0.0
13,0.5244517899492263,0.95,0.0,0.05,0.0,0.0
14,0.5183694271748531,0.98,0.0,0.01,0.01,0.0
15,0.523766749461075,1.0,0.0,0.0,0.0,0.0
16,0.5177636643276581,0.99,0.0,0.0,0.01,0.0
17,0.5251663044760533,0.97,0.0,0.02,0.01,0.0
18,0.5219179014870478,0.96,0.0,0.03,0.01,0.0
19,0.5185873553903424,0.95,0.0,0.01,0.04,0.0
20,0.5197227871742917,0.92,0.0,0.01,0.07,0.0
21,0.5218516262730444,0.87,0.0,0.01,0.12,0.0
22,0.52127917553564,0.9,0.0,0.01,0.09,0.0
23,0.5225805686247675,0.91,0.0,0.01,0.08,0.0
24,0.5267947250415118,0.91,0.0,0.03,0.06,0.0
25,0.5228565918378655,0.95,0.0,0.01,0.04,0.0
26,0.5385679392958894,0.89,0.0,0.04,0.07,0.0
27,0.5371166133307298,0.9,0.0,0.04,0.06,0.0
28,0.540840193045637,0.88,0.0,0.08,0.04,0.0
29,0.5302089763537599,0.92,0.0,0.03,0.05,0.0
30,0.5449453769811554,0.91,0.0,0.05,0.04,0.0
31,0.5365048598437047,0.86,0.0,0.1,0.04,0.0
32,0.5124215591963633,0.87,0.0,0.1,0.03,0.0
33,0.5545427751837579,0.91,0.0,0.06,0.03,0.0
34,0.5857301973147634,0.84,0.0,0.11,0.05,0.0
35,0.60709578360597,0.81,0.0,0.14,0.05,0.0
36,0.651461768573299,0.79,0.0,0.16,0.05,0.0
37,0.7220195819682662,0.78,0.0,0.19,0.03,0.0
38,0.7493925104757657,0.74,0.0,0.24,0.02,0.0
39,0.7824727317843719,0.69,0.0,0.3,0.01,0.0
40,0.8113116567567509,0.72,0.0,0.28,0.0,0.0
41,0.8366173420372505,0.71,0.0,0.29,0.0,0.0
42,0.8600443930158446,0.62,0.0,0.38,0.0,0.0
43,0.8596899650862592,0.66,0.0,0.34,0.0,0.0
44,0.8587659327368349,0.68,0.0,0.32,0.0,0.0
45,0.8511562653274468,0.71,0.0,0.29,0.0,0.0
46,0.8343062957052073,0.73,0.0,0.27,0.0,0.0
47,0.8687678424802431,0.69,0.0,0.31,0.0,0.0
48,0.8928282289535567,0.72,0.0,0.28,0.0,0.0
49,0.8714896270883834,0.78,0.0,0.22,0.0,0.0
50,0.8868517291268502,0.76,0.0,0.24,0.0,0.0
51,0.8878102944472885,0.75,0.0,0.24,0.01,0.0
52,0.8810840224272765,0.73,0.0,0.25,0.02,0.0
53,0.8873793175471961,0.69,0.0,0.31,0.0,0.0
54,0.8828931207415366,0.77,0.0,0.23,0.0,0.0
55,0.8789699638011033,0.73,0.0,0.27,0.0,0.0
56,0.8880541776302708,0.73,0.0,0.27,0.0,0.0
57,0.8897101355952511,0.75,0.0,0.25,0.0,0.0
58,0.8649599780547095,0.75,0.0,0.25,0.0,0.0
59,0.8992931640934512,0.71,0.0,0.29,0.0,0.0
60,0.9016691122215811,0.69,0.0,0.3,0.01,0.0
61,0.881607007065068,0.68,0.0,0.3,0.02,0.0
62,0.8897272199302251,0.73,0.0,0.27,0.0,0.0
63,0.8873881828553749,0.76,0.0,0.24,0.0,0.0
64,0.8843104457886273,0.79,0.0,0.21,0.0,0.0
65,0.8797740333660172,0.87,0.0,0.13,0.0,0.0
66,0.8859100466969027,0.88,0.0,0.12,0.0,0.0
67,0.8817212863036317,0.87,0.0,0.13,0.0,0.0
68,0.8958759497369526,0.86,0.0,0.14,0.0,0.0
69,0.8896976277876633,0.82,0.0,0.18,0.0,0.0
70,0.8962620839943181,0.79,0.0,0.21,0.0,0.0
71,0.8935113031497047,0.81,0.0,0.19,0.0,0.0
72,0.897968359205263,0.81,0.0,0.19,0.0,0.0
73,0.8933261457365108,0.84,0.0,0.16,0.0,0.0
74,0.882373942978371,0.8,0.0,0.2,0.0,0.0
75,0.8996492175908176,0.81,0.0,0.19,0.0,0.0
76,0.8881503828484328,0.8,0.0,0.2,0.0,0.0
77,0.8731456426393942,0.71,0.0,0.27,0.02,0.0
78,0.8879086315061342,0.73,0.0,0.25,0.02,0.0
79,0.8692638395607495,0.66,0.0,0.3,0.04,0.0
80,0.8830248340108714,0.69,0.0,0.28,0.03,0.0
81,0.861466465182109,0.69,0.0,0.29,0.02,0.0
82,0.8926801799085915,0.64,0.0,0.34,0.01,0.01
83,0.8915153617024152,0.67,0.0,0.32,0.01,0.0
84,0.8840101412127506,0.69,0.0,0.3,0.01,0.0
85,0.8633902631712688,0.64,0.0,0.34,0.01,0.01
86,0.8553476526025228,0.66,0.0,0.3,0.02,0.02
87,0.871334821645588,0.7,0.0,0.29,0.01,0.0
88,0.8725740808699425,0.74,0.0,0.26,0.0,0.0
89,0.8843319303883339,0.75,0.0,0.24,0.0,0.01
90,0.8748805354340219,0.66,0.0,0.33,0.0,0.01
91,0.8820967097349497,0.76,0.0,0.24,0.0,0.0
92,0.878547355458591,0.7,0.0,0.3,0.0,0.0
93,0.900323186320178,0.73,0.0,0.27,0.0,0.0
94,0.8812630266637218,0.81,0.0,0.19,0.0,0.0
95,0.8939067369053403,0.79,0.0,0.21,0.0,0.0
96,0.9028293607357278,0.79,0.0,0.21,0.0,0.0
97,0.8899367982438966,0.75,0.0,0.25,0.0,0.0
98,0.8827717786730379,0.66,0.0,0.34,0.0,0.0
99,0.8516666666666666,0.68,0.0,0.32,0.0,0.0
100,0.9033333333333334,0.8,0.0,0.19,0.01,0.0
101,0.943333333333333,0.85,0.0,0.12,0.03,0.0
102,0.9699999999999999,0.88,0.0,0.1,0.02,0.0
103,0.9826023886879561,0.87,0.0,0.09,0.04,0.0
104,0.9866666666666666,0.86,0.0,0.07,0.07,0.0
105,0.9740400490842792,0.87,0.0,0.08,0.05,0.0
106,0.9716666666666666,0.91,0.0,0.06,0.03,0.0
107,0.9866666666666666,0.88,0.0,0.07,0.05,0.0
108,0.9883333333333332,0.92,0.0,0.06,0.02,0.0
109,0.9933333333333333,0.94,0.0,0.04,0.02,0.0
110,0.9799999999999999,0.91,0.0,0.07,0.02,0.0
111,0.9816666666666667,0.88,0.0,0.11,0.01,0.0
112,0.9717027622325918,0.86,0.0,0.12,0.02,0.0
113,0.9799999999999998,0.9,0.0,0.08,0.02,0.0
114,0.9800000000000001,0.92,0.0,0.07,0.01,0.0
115,0.9983333333333333,0.98,0.0,0.0,0.02,0.0
116,0.9983333333333334,0.96,0.0,0.0,0.04,0.0
117,1.0,0.95,0.0,0.0,0.05,0.0
118,0.995,0.95,0.0,0.0,0.05,0.0
119,0.9816666666666666,0.93,0.0,0.01,0.06,0.0
120,0.9883333333333333,0.91,0.0,0.03,0.06,0.0
121,0.9666666666666667,0.85,0.0,0.07,0.08,0.0
122,0.9767027622325918,0.89,0.0,0.07,0.04,0.0
123,0.9717027622325917,0.9,0.0,0.07,0.03,0.0
124,0.9899999999999999,0.94,0.0,0.05,0.01,0.0
125,0.9883333333333334,0.92,0.0,0.06,0.02,0.0
126,0.9783333333333333,0.93,0.0,0.06,0.01,0.0
127,0.9755161904733645,0.93,0.0,0.06,0.01,0.0
128,0.9816666666666666,0.92,0.0,0.07,0.01,0.0
129,0.9833333333333333,0.94,0.0,0.05,0.01,0.0
130,0.985,0.93,0.0,0.06,0.01,0.0
131,0.9883333333333333,0.94,0.0,0.05,0.01,0.0
132,0.9833333333333333,0.95,0.0,0.03,0.02,0.0
133,0.9816666666666667,0.93,0.0,0.04,0.03,0.0
134,0.9866666666666667,0.93,0.0,0.05,0.02,0.0
135,0.99,0.92,0.0,0.03,0.05,0.0
136,0.9792690553546228,0.9,0.0,0.04,0.06,0.0
137,0.9883333333333334,0.88,0.0,0.04,0.08,0.0
138,0.9783333333333333,0.84,0.0,0.08,0.08,0.0
139,0.985,0.86,0.0,0.05,0.09,0.0
140,0.98,0.86,0.0,0.06,0.08,0.0
141,0.9884055244651837,0.94,0.0,0.02,0.04,0.0
142,0.9817749533644425,0.94,0.0,0.01,0.05,0.0
143,0.9967027622325919,0.91,0.0,0.01,0.08,0.0
