,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.781658864565519,1.0,0.0,0.0,0.0,0.0
1,0.7718509878919239,0.99,0.0,0.0,0.01,0.0
2,0.7676984592604521,0.97,0.0,0.0,0.03,0.0
3,0.7769467145710413,0.96,0.0,0.02,0.02,0.0
4,0.7641470495710736,0.99,0.0,0.0,0.01,0.0
5,0.7675380226512531,0.96,0.0,0.0,0.04,0.0
6,0.7679990187314987,0.97,0.0,0.0,0.03,0.0
7,0.7694640072314657,0.95,0.0,0.0,0.05,0.0
8,0.7733524753498819,0.89,0.0,0.02,0.09,0.0
9,0.7821032508689787,0.75,0.0,0.03,0.22,0.0
10,0.7759603770451414,0.77,0.0,0.02,0.21,0.0
11,0.7711983350253574,0.76,0.0,0.04,0.19,0.01
12,0.7724736630688319,0.71,0.0,0.05,0.22,0.02
13,0.7780074465565238,0.7,0.0,0.04,0.24,0.02
14,0.7756969435516151,0.64,0.0,0.07,0.29,0.0
15,0.7966824716335716,0.64,0.0,0.07,0.29,0.0
16,0.781722881967413,0.65,0.0,0.05,0.3,0.0
17,0.7823820725767583,0.63,0.0,0.05,0.32,0.0
18,0.7892301424473979,0.75,0.0,0.04,0.21,0.0
19,0.8035859936221533,0.73,0.0,0.04,0.23,0.0
20,0.8167233828158702,0.86,0.0,0.04,0.1,0.0
21,0.8022754516435568,0.85,0.0,0.04,0.11,0.0
22,0.8073230262601051,0.78,0.0,0.05,0.17,0.0
23,0.8188286640626313,0.8,0.0,0.02,0.18,0.0
24,0.8302396696094222,0.81,0.0,0.02,0.17,0.0
25,0.8440228700109482,0.79,0.0,0.02,0.19,0.0
26,0.8711152330478755,0.88,0.0,0.03,0.09,0.0
27,0.8783774246002504,0.85,0.0,0.05,0.1,0.0
28,0.896578989525495,0.91,0.0,0.02,0.07,0.0
29,0.902635483498934,0.88,0.0,0.07,0.05,0.0
30,0.9021744874186883,0.81,0.0,0.09,0.1,0.0
31,0.8982863059628792,0.79,0.0,0.11,0.1,0.0
32,0.9124433601725289,0.81,0.0,0.11,0.08,0.0
33,0.9262902948009603,0.79,0.0,0.11,0.1,0.0
34,0.9139128507474078,0.75,0.0,0.1,0.15,0.0
35,0.9170993487418978,0.75,0.0,0.1,0.15,0.0
36,0.9306235737889825,0.72,0.0,0.17,0.11,0.0
37,0.9274908271942528,0.72,0.0,0.16,0.12,0.0
38,0.9250077621484375,0.69,0.0,0.19,0.12,0.0
39,0.935819631241754,0.71,0.0,0.19,0.1,0.0
40,0.9245094127816735,0.67,0.0,0.21,0.11,0.01
41,0.9186833305908517,0.69,0.0,0.18,0.12,0.01
42,0.9251857159209697,0.65,0.01,0.21,0.14,0.0
43,0.9402338439047839,0.71,0.01,0.24,0.05,0.0
44,0.9377642020230053,0.68,0.02,0.26,0.06,0.0
45,0.9343546427417868,0.62,0.03,0.28,0.1,0.0
46,0.9410545886429158,0.69,0.03,0.24,0.07,0.0
47,0.9321998129560671,0.74,0.02,0.18,0.07,0.01
48,0.9370246657099583,0.72,0.02,0.22,0.06,0.0
49,0.9379558150594068,0.71,0.03,0.24,0.05,0.0
50,0.9347647473890573,0.73,0.07,0.21,0.05,0.01
51,0.9377642020230053,0.68,0.07,0.28,0.04,0.0
52,0.949411136080413,0.71,0.06,0.27,0.02,0.0
53,0.9415155847231614,0.74,0.02,0.25,0.01,0.0
54,0.941156160531765,0.7,0.0,0.26,0.04,0.0
55,0.9376954583324648,0.69,0.0,0.27,0.04,0.0
56,0.9339870467900135,0.75,0.0,0.23,0.02,0.0
57,0.9184502572227884,0.67,0.0,0.32,0.01,0.0
58,0.9250415757753265,0.65,0.0,0.35,0.0,0.0
59,0.9333233092853902,0.68,0.0,0.31,0.01,0.0
60,0.9299101443750755,0.61,0.01,0.37,0.02,0.0
61,0.9197554754560826,0.49,0.03,0.46,0.05,0.0
62,0.9131931756223409,0.48,0.01,0.45,0.07,0.0
63,0.9111258250253758,0.53,0.01,0.39,0.08,0.0
64,0.9409954048365117,0.58,0.02,0.4,0.02,0.0
65,0.9454681403438555,0.56,0.02,0.43,0.01,0.0
66,0.9471155846912667,0.56,0.04,0.44,0.0,0.0
67,0.9493201095042805,0.58,0.05,0.41,0.01,0.0
68,0.9416161711834303,0.56,0.04,0.42,0.02,0.0
69,0.9453889832227506,0.58,0.05,0.39,0.02,0.01
70,0.9470364275701618,0.51,0.02,0.44,0.04,0.01
71,0.9400642554870633,0.52,0.01,0.44,0.03,0.01
72,0.9351369465676465,0.5,0.03,0.47,0.01,0.02
73,0.9342019011414989,0.44,0.03,0.53,0.0,0.03
74,0.9509038679703758,0.41,0.03,0.56,0.0,0.03
75,0.9299106360530193,0.4,0.05,0.56,0.02,0.02
76,0.9387908800234981,0.36,0.07,0.6,0.02,0.02
77,0.9471155846912667,0.36,0.09,0.58,0.03,0.03
78,0.9471155846912667,0.31,0.08,0.57,0.03,0.09
79,0.9411341412935198,0.33,0.04,0.55,0.05,0.07
80,0.9441947648802901,0.25,0.03,0.61,0.1,0.04
81,0.9439162246474886,0.23,0.05,0.63,0.09,0.05
