,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6696736884168848,1.0,0.0,0.0,0.0,0.0
1,0.6697519078420351,1.0,0.0,0.0,0.0,0.0
2,0.6588570533785422,0.98,0.0,0.01,0.01,0.0
3,0.6583992192573187,0.95,0.0,0.03,0.02,0.0
4,0.66404375445568,0.96,0.0,0.03,0.01,0.0
5,0.6855832020222947,0.95,0.0,0.03,0.02,0.0
6,0.6737848803529971,0.96,0.0,0.04,0.0,0.0
7,0.6605024789765755,0.96,0.0,0.03,0.01,0.0
8,0.6693544721406238,0.95,0.0,0.04,0.01,0.0
9,0.6564232315399916,0.97,0.0,0.03,0.0,0.0
10,0.6618469274694716,0.97,0.0,0.03,0.0,0.0
11,0.6652857699491781,0.93,0.0,0.07,0.0,0.0
12,0.6711424512845273,0.9,0.0,0.09,0.01,0.0
13,0.650680967182048,0.89,0.0,0.1,0.01,0.0
14,0.6717200718159461,0.91,0.0,0.08,0.01,0.0
15,0.6652681217788871,0.88,0.0,0.12,0.0,0.0
16,0.6634640111216455,0.82,0.0,0.17,0.0,0.01
17,0.6627370544960831,0.8,0.0,0.18,0.01,0.01
18,0.6496276146517639,0.79,0.0,0.19,0.02,0.0
19,0.6644826574024327,0.84,0.0,0.15,0.01,0.0
20,0.6798998224571585,0.87,0.0,0.12,0.01,0.0
21,0.6712599738820945,0.81,0.0,0.16,0.03,0.0
22,0.660019851967526,0.87,0.0,0.12,0.01,0.0
23,0.666630695563626,0.87,0.0,0.13,0.0,0.0
24,0.6856911073128324,0.91,0.0,0.09,0.0,0.0
25,0.6765314896460763,0.83,0.0,0.16,0.01,0.0
26,0.693611824686471,0.79,0.0,0.2,0.0,0.01
27,0.6676219094642927,0.85,0.0,0.15,0.0,0.0
28,0.6578649292849772,0.83,0.0,0.17,0.0,0.0
29,0.6893575262443262,0.85,0.0,0.15,0.0,0.0
30,0.650166538049472,0.83,0.0,0.16,0.0,0.01
31,0.6663286810414526,0.85,0.0,0.14,0.0,0.01
32,0.6607599330752681,0.81,0.0,0.19,0.0,0.0
33,0.6951938530777869,0.85,0.0,0.15,0.0,0.0
34,0.6854451964657315,0.87,0.0,0.13,0.0,0.0
35,0.6998221179858137,0.81,0.0,0.19,0.0,0.0
36,0.6910524870386017,0.73,0.0,0.27,0.0,0.0
37,0.6797925045568772,0.71,0.0,0.29,0.0,0.0
38,0.7001320480335737,0.67,0.0,0.33,0.0,0.0
39,0.7100875217523099,0.66,0.0,0.34,0.0,0.0
40,0.7119643638637042,0.65,0.0,0.35,0.0,0.0
41,0.7208840154509424,0.52,0.0,0.47,0.01,0.0
42,0.7110699315618553,0.5,0.0,0.48,0.01,0.01
43,0.7227337263675,0.4,0.0,0.58,0.01,0.01
44,0.7258308341210217,0.44,0.0,0.54,0.01,0.01
45,0.7060870112583579,0.45,0.0,0.53,0.02,0.0
46,0.7615192675154898,0.31,0.0,0.63,0.06,0.0
47,0.7451067197185814,0.19,0.0,0.72,0.08,0.01
48,0.7462205248239872,0.16,0.0,0.69,0.15,0.0
49,0.7439694204442974,0.14,0.0,0.69,0.17,0.0
50,0.7713497016077214,0.08,0.0,0.74,0.18,0.0
51,0.745714368909744,0.07,0.0,0.76,0.17,0.0
52,0.7680851600996716,0.07,0.0,0.83,0.09,0.01
53,0.8082764371074107,0.04,0.0,0.9,0.05,0.01
54,0.8230165463547165,0.01,0.0,0.96,0.03,0.0
55,0.8337637719763801,0.0,0.0,0.96,0.03,0.01
56,0.7753376902722944,0.0,0.0,0.97,0.03,0.0
57,0.8012046086996524,0.0,0.0,0.96,0.03,0.01
58,0.8246518167091302,0.0,0.0,0.96,0.03,0.01
59,0.7915084623273443,0.0,0.0,0.95,0.05,0.0
60,0.8172593937581797,0.0,0.0,0.96,0.04,0.0
61,0.828053010926946,0.0,0.0,0.97,0.03,0.0
62,0.8154152014974221,0.01,0.0,0.93,0.05,0.01
63,0.8083085873286856,0.0,0.0,0.96,0.04,0.0
64,0.8105280516803661,0.0,0.0,0.94,0.04,0.02
65,0.8437169864389393,0.0,0.0,0.93,0.03,0.04
66,0.8185138524420492,0.0,0.0,0.95,0.01,0.04
67,0.8307834142258887,0.0,0.0,0.92,0.02,0.06
68,0.8428593721876613,0.0,0.0,0.92,0.0,0.08
69,0.8866969304573843,0.0,0.0,0.96,0.0,0.04
70,0.8530220643806312,0.01,0.0,0.95,0.0,0.04
71,0.8624780932501186,0.02,0.0,0.93,0.0,0.05
72,0.8581004529440673,0.02,0.0,0.93,0.0,0.05
73,0.8798661620144678,0.01,0.0,0.97,0.0,0.02
74,0.8910003711233115,0.0,0.0,0.99,0.0,0.01
75,0.885527940142346,0.0,0.0,0.99,0.0,0.01
76,0.8736419222123483,0.0,0.0,0.99,0.0,0.01
77,0.8455094150507111,0.0,0.0,0.99,0.0,0.01
78,0.845048886444638,0.01,0.0,0.98,0.0,0.01
79,0.845695745766657,0.01,0.0,0.97,0.0,0.02
80,0.8884182274255149,0.02,0.0,0.96,0.0,0.02
81,0.8695523644567316,0.03,0.0,0.94,0.0,0.03
82,0.9091341283753505,0.01,0.0,0.97,0.0,0.02
83,0.8873214388614321,0.03,0.0,0.95,0.0,0.02
84,0.8947952524676179,0.03,0.0,0.95,0.0,0.02
85,0.9137634825268209,0.01,0.0,0.96,0.0,0.03
86,0.9034090480998913,0.01,0.0,0.95,0.0,0.04
87,0.8976333865355015,0.0,0.0,0.96,0.0,0.04
88,0.8949773145465265,0.0,0.0,0.98,0.0,0.02
89,0.916079245411495,0.01,0.0,0.98,0.0,0.01
90,0.8997185190126524,0.01,0.0,0.98,0.0,0.01
91,0.8958697046843481,0.01,0.0,0.98,0.0,0.01
92,0.9340024082937471,0.02,0.0,0.98,0.0,0.0
93,0.9327061652795402,0.02,0.0,0.97,0.0,0.01
94,0.9153047058331769,0.02,0.0,0.97,0.0,0.01
95,0.9341540852739674,0.04,0.0,0.96,0.0,0.0
96,0.9277403633628384,0.0,0.0,1.0,0.0,0.0
97,0.9138466745386657,0.01,0.0,0.99,0.0,0.0
98,0.9428943869126581,0.01,0.0,0.98,0.0,0.01
99,0.7966666666666667,0.0,0.0,0.96,0.0,0.04
100,0.7966666666666664,0.0,0.0,0.95,0.0,0.05
101,0.8049999999999997,0.0,0.0,0.93,0.0,0.07
102,0.8016666666666663,0.0,0.0,0.9,0.0,0.1
103,0.7966666666666665,0.0,0.0,0.88,0.0,0.12
104,0.7916666666666667,0.0,0.0,0.88,0.0,0.12
105,0.7999999999999996,0.0,0.0,0.89,0.0,0.11
106,0.7916666666666665,0.0,0.0,0.91,0.0,0.09
107,0.7883333333333331,0.0,0.0,0.89,0.0,0.11
108,0.7833333333333331,0.0,0.0,0.84,0.0,0.16
109,0.798333333333333,0.01,0.0,0.82,0.0,0.17
110,0.8016666666666663,0.01,0.0,0.79,0.0,0.2
111,0.798333333333333,0.04,0.0,0.77,0.0,0.19
112,0.8033333333333335,0.06,0.0,0.77,0.0,0.17
113,0.7933333333333334,0.03,0.0,0.82,0.0,0.15
114,0.8050000000000002,0.04,0.0,0.87,0.0,0.09
115,0.7931371735538043,0.07,0.0,0.84,0.0,0.09
116,0.7999999999999997,0.07,0.0,0.84,0.0,0.09
117,0.8083333333333332,0.08,0.0,0.87,0.0,0.05
118,0.8049999999999998,0.13,0.0,0.83,0.0,0.04
119,0.8049999999999998,0.1,0.0,0.87,0.0,0.03
120,0.8159261284034449,0.08,0.0,0.89,0.0,0.03
121,0.8057708409413472,0.09,0.0,0.9,0.0,0.01
122,0.7924375076080138,0.12,0.0,0.86,0.0,0.02
123,0.8082083485493615,0.11,0.0,0.88,0.0,0.01
124,0.8158391494697264,0.12,0.0,0.84,0.0,0.04
125,0.8288128844985009,0.08,0.0,0.89,0.0,0.03
126,0.797271202615806,0.03,0.0,0.93,0.0,0.04
127,0.8106458561573757,0.02,0.0,0.95,0.0,0.03
128,0.8220625532560993,0.03,0.0,0.94,0.0,0.03
129,0.7957295207331105,0.0,0.0,0.97,0.0,0.03
130,0.8197500304320566,0.0,0.0,0.96,0.0,0.04
131,0.8195000608641135,0.0,0.0,0.93,0.0,0.07
132,0.8026880061969323,0.0,0.0,0.98,0.0,0.02
133,0.8297709626695751,0.0,0.0,0.98,0.0,0.02
134,0.8347390737290603,0.0,0.0,0.99,0.0,0.01
135,0.8436251673763125,0.0,0.0,0.98,0.0,0.02
136,0.8377397970779767,0.0,0.0,0.98,0.0,0.02
137,0.8368215136798643,0.0,0.0,0.98,0.0,0.02
138,0.8403340023737468,0.0,0.0,0.96,0.0,0.04
139,0.8436330518252074,0.0,0.0,0.94,0.0,0.06
140,0.8359682665334457,0.0,0.0,0.94,0.0,0.06
141,0.8533613920562736,0.0,0.0,0.94,0.0,0.06
142,0.8567758189872534,0.0,0.0,0.89,0.0,0.11
143,0.8613095722981684,0.0,0.0,0.9,0.0,0.1
144,0.8516897529688058,0.0,0.0,0.88,0.0,0.12
145,0.8704961199247104,0.0,0.0,0.83,0.0,0.17
146,0.8591601736765965,0.0,0.0,0.81,0.0,0.19
147,0.8756537835970568,0.0,0.0,0.87,0.0,0.13
148,0.8521230022800512,0.0,0.0,0.84,0.0,0.16
149,0.8781137702614162,0.0,0.0,0.87,0.0,0.13
150,0.8829793328261709,0.0,0.0,0.9,0.0,0.1
151,0.869456212668575,0.0,0.0,0.86,0.0,0.14
152,0.8642942416383644,0.0,0.0,0.82,0.0,0.18
153,0.8731645003538228,0.0,0.0,0.79,0.01,0.2
154,0.8598158109731341,0.0,0.0,0.81,0.0,0.19
155,0.8599666286149961,0.0,0.0,0.79,0.0,0.21
156,0.8717685594558868,0.0,0.0,0.76,0.0,0.24
157,0.8807678330615839,0.0,0.0,0.84,0.0,0.16
158,0.8780086721721498,0.0,0.0,0.81,0.0,0.19
159,0.8666463216867345,0.0,0.0,0.82,0.0,0.18
160,0.8737971324575703,0.0,0.0,0.85,0.0,0.15
161,0.885134564901183,0.0,0.0,0.83,0.0,0.17
