,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3162141295791162,1.0,0.0,0.0,0.0,0.0
1,0.2856454523345154,1.0,0.0,0.0,0.0,0.0
2,0.30400649963552445,0.99,0.0,0.0,0.01,0.0
3,0.2838583057069357,0.99,0.0,0.01,0.0,0.0
4,0.31908074720218027,0.98,0.0,0.02,0.0,0.0
5,0.22808985046693805,0.98,0.0,0.02,0.0,0.0
6,0.3471896212504648,0.92,0.0,0.08,0.0,0.0
7,0.3824356350669871,0.75,0.0,0.24,0.01,0.0
8,0.4432985623451091,0.59,0.0,0.39,0.01,0.01
9,0.4864771823036842,0.42,0.0,0.54,0.01,0.03
10,0.5794396919408105,0.21,0.0,0.73,0.01,0.05
11,0.68708715344669,0.07,0.0,0.88,0.01,0.04
12,0.7132131832794154,0.01,0.0,0.95,0.01,0.03
13,0.738114927836229,0.01,0.0,0.95,0.01,0.03
14,0.7455690058787728,0.01,0.0,0.94,0.0,0.05
15,0.7930396664260324,0.02,0.0,0.93,0.0,0.05
16,0.7610345597458431,0.02,0.0,0.91,0.0,0.07
17,0.7676632690149693,0.04,0.0,0.89,0.0,0.07
18,0.7553544578324928,0.03,0.0,0.87,0.0,0.1
19,0.7960531782450149,0.05,0.0,0.87,0.0,0.08
20,0.7835875448951313,0.04,0.0,0.84,0.0,0.12
21,0.7829123461496894,0.05,0.0,0.76,0.0,0.19
22,0.8011920483955641,0.06,0.0,0.73,0.0,0.21
23,0.7990311699451987,0.04,0.0,0.72,0.0,0.24
24,0.7931261848011749,0.05,0.0,0.74,0.0,0.21
25,0.7804773225413146,0.06,0.0,0.69,0.0,0.25
26,0.7880379744760055,0.06,0.0,0.66,0.0,0.28
27,0.7815629775743396,0.08,0.0,0.62,0.0,0.3
28,0.7944829514204723,0.13,0.0,0.61,0.0,0.26
29,0.8046032061088537,0.13,0.0,0.63,0.0,0.24
30,0.7881736575362288,0.07,0.0,0.72,0.01,0.2
31,0.7998178411611293,0.05,0.0,0.76,0.0,0.19
32,0.7850345150320507,0.05,0.0,0.73,0.0,0.22
33,0.7948288891169003,0.07,0.0,0.66,0.0,0.27
34,0.7962517823545667,0.04,0.0,0.7,0.0,0.26
35,0.806609694632908,0.05,0.0,0.78,0.0,0.17
36,0.812372512785139,0.08,0.0,0.8,0.0,0.12
37,0.795204360903609,0.07,0.0,0.84,0.0,0.09
38,0.7907903878856766,0.09,0.0,0.87,0.0,0.04
39,0.7912615813855943,0.14,0.0,0.82,0.0,0.04
40,0.79610104909418,0.13,0.0,0.83,0.0,0.04
41,0.8070940681521881,0.17,0.0,0.75,0.0,0.08
42,0.8037487954329027,0.14,0.0,0.77,0.0,0.09
43,0.8079372189924784,0.14,0.0,0.76,0.0,0.1
44,0.7995714620717426,0.13,0.0,0.76,0.0,0.11
45,0.7986725573908838,0.1,0.0,0.8,0.0,0.1
46,0.8077351139825434,0.13,0.0,0.78,0.0,0.09
47,0.7994303821276586,0.11,0.0,0.8,0.0,0.09
48,0.7833251715120637,0.12,0.0,0.81,0.0,0.07
49,0.8056961583683736,0.15,0.0,0.78,0.0,0.07
50,0.8152931654280455,0.11,0.0,0.84,0.0,0.05
51,0.8113534516200673,0.12,0.0,0.8,0.0,0.08
52,0.8028630302681853,0.12,0.0,0.83,0.0,0.05
53,0.8115723626050833,0.1,0.0,0.84,0.0,0.06
54,0.800766604987273,0.09,0.0,0.87,0.0,0.04
55,0.8040113054769664,0.1,0.0,0.88,0.0,0.02
56,0.8143215091788906,0.07,0.0,0.91,0.0,0.02
57,0.798106126574686,0.08,0.0,0.89,0.0,0.03
58,0.8092522237642157,0.09,0.0,0.85,0.0,0.06
59,0.8239153448868829,0.09,0.0,0.84,0.0,0.07
60,0.8081689145700902,0.08,0.0,0.84,0.0,0.08
61,0.7971754822715675,0.07,0.0,0.79,0.0,0.14
62,0.8025158769005641,0.07,0.0,0.76,0.0,0.17
63,0.7967438658168925,0.05,0.0,0.79,0.0,0.16
64,0.8100302912925978,0.06,0.0,0.83,0.0,0.11
65,0.8031476988098712,0.04,0.0,0.89,0.0,0.07
66,0.7974191910990186,0.03,0.0,0.92,0.0,0.05
67,0.8049725271277461,0.02,0.0,0.95,0.0,0.03
68,0.8102410281638057,0.0,0.0,0.97,0.0,0.03
69,0.8085842391760858,0.0,0.0,0.99,0.0,0.01
70,0.7949336295699558,0.0,0.0,0.99,0.0,0.01
71,0.8048496873283618,0.0,0.0,0.99,0.0,0.01
72,0.8060947119308088,0.0,0.0,0.98,0.0,0.02
73,0.8143368064534647,0.0,0.0,0.97,0.0,0.03
74,0.8015881212302237,0.01,0.0,0.96,0.0,0.03
75,0.818446825041424,0.01,0.0,0.99,0.0,0.0
76,0.8232972967422044,0.01,0.0,0.99,0.0,0.0
77,0.8093595530172784,0.0,0.0,1.0,0.0,0.0
78,0.7972348614744413,0.02,0.0,0.98,0.0,0.0
79,0.8108464783644866,0.0,0.0,0.99,0.0,0.01
80,0.8102364285491214,0.0,0.0,0.99,0.0,0.01
81,0.8135183619208152,0.0,0.0,0.99,0.0,0.01
82,0.8202753261069121,0.0,0.0,0.99,0.0,0.01
83,0.8109247162891093,0.0,0.0,0.96,0.0,0.04
84,0.8134276842739829,0.0,0.0,0.98,0.0,0.02
85,0.8082272650804879,0.0,0.0,0.98,0.0,0.02
86,0.8054012938344135,0.0,0.0,0.95,0.0,0.05
87,0.8136751725545964,0.0,0.0,0.97,0.0,0.03
88,0.8095283255798756,0.0,0.0,0.98,0.0,0.02
89,0.8124574095123477,0.0,0.0,0.97,0.0,0.03
90,0.8080143133273243,0.0,0.0,0.97,0.0,0.03
91,0.8115140753901072,0.0,0.0,0.96,0.0,0.04
92,0.8176068341996263,0.0,0.0,0.99,0.0,0.01
93,0.8144101809752767,0.0,0.0,0.99,0.0,0.01
94,0.8084052529281801,0.0,0.0,0.99,0.0,0.01
95,0.8004009927175929,0.0,0.0,1.0,0.0,0.0
96,0.7920643274725494,0.0,0.0,1.0,0.0,0.0
97,0.8106140929306488,0.0,0.0,0.99,0.0,0.01
98,0.7891325571117821,0.0,0.0,0.99,0.0,0.01
99,0.6350000000000002,0.0,0.0,0.99,0.0,0.01
100,0.60999006124834,0.0,0.0,0.99,0.0,0.01
101,0.6333233945816733,0.0,0.0,1.0,0.0,0.0
