,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6904893024596963,1.0,0.0,0.0,0.0,0.0
1,0.695886423133082,1.0,0.0,0.0,0.0,0.0
2,0.7176422496922524,0.99,0.0,0.01,0.0,0.0
3,0.7187143178778568,0.98,0.0,0.02,0.0,0.0
4,0.7053547857173587,0.99,0.0,0.01,0.0,0.0
5,0.6913115773074936,0.99,0.0,0.01,0.0,0.0
6,0.703333548161048,0.96,0.0,0.04,0.0,0.0
7,0.7233591444722678,0.95,0.0,0.05,0.0,0.0
8,0.7196134452802451,0.91,0.0,0.08,0.01,0.0
9,0.7039287459689159,0.93,0.0,0.07,0.0,0.0
10,0.7142133317612965,0.89,0.0,0.11,0.0,0.0
11,0.7045150431407776,0.88,0.0,0.11,0.01,0.0
12,0.7137433260074301,0.85,0.0,0.13,0.02,0.0
13,0.7391345131643422,0.81,0.0,0.16,0.03,0.0
14,0.7453355592113218,0.72,0.0,0.22,0.06,0.0
15,0.7420109928236309,0.71,0.0,0.24,0.05,0.0
16,0.7478596945990053,0.66,0.0,0.29,0.05,0.0
17,0.766850922794214,0.62,0.0,0.3,0.08,0.0
18,0.7608584250633891,0.53,0.0,0.42,0.05,0.0
19,0.7899374011385645,0.49,0.0,0.45,0.06,0.0
20,0.7791828380649186,0.5,0.0,0.44,0.06,0.0
21,0.7885162216615298,0.45,0.0,0.51,0.04,0.0
22,0.7916906979429738,0.42,0.0,0.54,0.03,0.01
23,0.7907635641940761,0.36,0.0,0.58,0.06,0.0
24,0.8252886137095166,0.31,0.0,0.65,0.04,0.0
25,0.8338105626390289,0.27,0.0,0.68,0.04,0.01
26,0.8412766543483774,0.18,0.0,0.72,0.09,0.01
27,0.8295060291862927,0.21,0.0,0.62,0.16,0.01
28,0.82179184220138,0.14,0.0,0.66,0.2,0.0
29,0.8407231665667227,0.14,0.0,0.64,0.22,0.0
30,0.857236184084598,0.05,0.0,0.72,0.23,0.0
31,0.8732610938444785,0.04,0.0,0.73,0.23,0.0
32,0.8671087173892278,0.02,0.0,0.79,0.19,0.0
33,0.8819982585165923,0.0,0.0,0.77,0.21,0.02
34,0.8720333361860804,0.0,0.0,0.74,0.23,0.03
35,0.8778067079390245,0.0,0.0,0.77,0.18,0.05
36,0.8909632601061255,0.0,0.0,0.79,0.17,0.04
37,0.8780739979418868,0.0,0.0,0.82,0.16,0.02
38,0.8747672771933229,0.0,0.0,0.75,0.23,0.02
39,0.85986748073273,0.0,0.0,0.74,0.24,0.02
40,0.8868355499395844,0.0,0.0,0.78,0.17,0.05
41,0.8800748254137134,0.0,0.0,0.8,0.13,0.07
42,0.886022944766698,0.0,0.0,0.84,0.14,0.02
43,0.8761929182807396,0.0,0.0,0.82,0.15,0.03
44,0.871370788715063,0.0,0.0,0.82,0.13,0.05
45,0.8961189472264948,0.0,0.0,0.76,0.13,0.11
46,0.8989892978986067,0.0,0.0,0.82,0.06,0.12
47,0.8758116159499868,0.0,0.0,0.87,0.03,0.1
48,0.8957953069801262,0.0,0.0,0.8,0.03,0.17
49,0.8933343787604123,0.0,0.0,0.83,0.01,0.16
50,0.8613050277762315,0.0,0.0,0.84,0.02,0.14
51,0.8768757510311367,0.0,0.0,0.86,0.01,0.13
52,0.8794264849200176,0.0,0.0,0.82,0.02,0.16
53,0.8941033725989023,0.0,0.0,0.82,0.02,0.16
54,0.8880568881589552,0.0,0.0,0.79,0.01,0.2
55,0.8923384831724639,0.0,0.0,0.81,0.01,0.18
56,0.8940689304993014,0.0,0.0,0.77,0.01,0.22
57,0.8856160037465525,0.0,0.0,0.8,0.0,0.2
58,0.9026114968066916,0.0,0.0,0.78,0.0,0.22
59,0.9012102498160074,0.01,0.0,0.75,0.0,0.24
60,0.8777336420859906,0.01,0.0,0.69,0.0,0.3
61,0.8989815079687746,0.03,0.0,0.65,0.0,0.32
62,0.8960238366387636,0.02,0.0,0.67,0.0,0.31
63,0.897269839605865,0.02,0.0,0.58,0.0,0.4
64,0.9096421047159174,0.01,0.0,0.66,0.0,0.33
65,0.8938701468710883,0.01,0.0,0.61,0.0,0.38
66,0.907611600777768,0.01,0.0,0.52,0.0,0.47
67,0.8951171868301953,0.02,0.0,0.49,0.0,0.49
68,0.905986096506966,0.01,0.0,0.41,0.0,0.58
69,0.9104223652651956,0.01,0.0,0.36,0.0,0.63
70,0.9072444325161839,0.01,0.0,0.3,0.0,0.69
71,0.9060472156304539,0.02,0.0,0.29,0.0,0.69
72,0.9052428808124465,0.01,0.0,0.34,0.0,0.65
73,0.890384134993845,0.01,0.0,0.33,0.01,0.65
74,0.8987988618113346,0.01,0.0,0.29,0.0,0.7
75,0.9024915985397866,0.0,0.0,0.26,0.0,0.74
76,0.9149931166363234,0.0,0.0,0.17,0.0,0.83
77,0.9052590351140991,0.0,0.0,0.16,0.0,0.84
78,0.9155317246753437,0.0,0.0,0.1,0.0,0.9
79,0.9173880547200696,0.0,0.0,0.13,0.0,0.87
80,0.9144607596632689,0.0,0.0,0.14,0.0,0.86
81,0.9172524787259038,0.0,0.0,0.1,0.0,0.9
82,0.9066304852934287,0.0,0.0,0.03,0.0,0.97
83,0.9124870030653949,0.0,0.0,0.01,0.0,0.99
84,0.9117186565559904,0.0,0.0,0.03,0.0,0.97
85,0.9121197554301976,0.0,0.0,0.04,0.0,0.96
86,0.9112974805823998,0.0,0.0,0.06,0.0,0.94
87,0.9153031116104487,0.0,0.0,0.07,0.0,0.93
88,0.9130761746048514,0.0,0.0,0.07,0.0,0.93
89,0.9125999436275545,0.0,0.0,0.07,0.0,0.93
90,0.911492242408285,0.0,0.0,0.08,0.0,0.92
91,0.9055595202813536,0.0,0.0,0.07,0.0,0.93
92,0.9161053093588634,0.0,0.0,0.06,0.0,0.94
93,0.9161253864582466,0.0,0.0,0.04,0.0,0.96
94,0.916374076622524,0.0,0.0,0.04,0.0,0.96
95,0.9113081157947608,0.0,0.0,0.02,0.01,0.97
96,0.9167751754967316,0.0,0.0,0.02,0.01,0.97
97,0.915876696293969,0.0,0.0,0.03,0.0,0.97
98,0.9165264853324538,0.0,0.0,0.03,0.0,0.97
99,0.5833333333333335,0.0,0.0,0.03,0.01,0.96
100,0.5950000000000002,0.0,0.0,0.07,0.0,0.93
101,0.6200000000000003,0.0,0.0,0.17,0.0,0.83
102,0.6100000000000003,0.0,0.0,0.21,0.0,0.79
103,0.6683333333333337,0.0,0.0,0.31,0.0,0.69
104,0.6816666666666671,0.0,0.0,0.42,0.0,0.58
105,0.6883333333333336,0.0,0.0,0.44,0.0,0.56
106,0.7536645172713792,0.0,0.0,0.58,0.0,0.42
107,0.7444928330625211,0.0,0.0,0.63,0.0,0.37
108,0.7633333333333334,0.0,0.0,0.66,0.0,0.34
109,0.7566666666666666,0.0,0.0,0.68,0.0,0.32
110,0.77,0.0,0.0,0.79,0.0,0.21
111,0.8033333333333331,0.0,0.0,0.88,0.0,0.12
112,0.7966666666666665,0.0,0.0,0.89,0.0,0.11
113,0.8266666666666663,0.0,0.0,0.93,0.0,0.07
114,0.8083333333333331,0.0,0.0,0.94,0.0,0.06
115,0.8166330259595012,0.0,0.0,0.96,0.0,0.04
116,0.8249663592928342,0.0,0.0,1.0,0.0,0.0
117,0.8232996926261678,0.0,0.0,1.0,0.0,0.0
118,0.8199663592928345,0.0,0.0,1.0,0.0,0.0
119,0.8066666666666664,0.0,0.0,0.99,0.0,0.01
120,0.8249999999999997,0.0,0.0,0.99,0.0,0.01
